Replicate	Epoch	Loss
0	0	0.08921539201073787
0	1	0.017247331947845012
0	2	0.010491066572459146
0	3	0.008347542222975146
0	4	0.007509801971855412
0	5	0.007163796994433801
0	6	0.00691261176049294
0	7	0.006704302817255322
0	8	0.0063356503694108396
0	9	0.001968453989838314
0	10	0.0015815950422816691
0	11	0.0014164728541365833
0	12	0.001150272149304559
0	13	0.0009099851829811339
0	14	0.0007280383359821235
0	15	0.0006043728650329039
0	16	0.000534393078218117
0	17	0.0005058063258118093
0	18	0.00047162851571992556
0	19	0.0004521199960134141
0	20	0.00043896377878453963
0	21	0.0004244717266011344
0	22	0.0004135413544204573
0	23	0.000415254575776322
0	24	0.00040563266278441254
0	25	0.0004124549234537294
0	26	0.00040357061075616386
0	27	0.0003970283452653293
0	28	0.00039294741959241826
0	29	0.00040611801548221606
0	30	0.00038775631083670187
0	31	0.00039138724316092665
0	32	0.0003931647106355688
0	33	0.000396191188081974
0	34	0.00039484997728047525
0	35	0.00039082795774471855
0	36	0.00038653115233007343
0	37	0.00039582859342487356
0	38	0.00040745470431847444
0	39	0.00038311660319700116
0	40	0.00040751165667134913
0	41	0.00039367101778279635
0	42	0.00040105148433057774
0	43	0.00038455390751592313
0	44	0.0003864416926802155
0	45	0.00038912335851606325
0	46	0.0003908766903317728
0	47	0.00039344379118858036
0	48	0.0003993203074254048
0	49	0.0003908811168083412
0	50	0.0004161183683617033
0	51	0.00040619437763298615
0	52	0.00039418774479763047
0	53	0.0003995449500311687
0	54	0.0003906803572907056
0	55	0.0003975126525046448
0	56	0.0003976329373931981
0	57	0.00039293534086056933
0	58	0.00040085395738335896
0	59	0.00041146965510835285
0	60	0.00040766439160597846
0	61	0.0004081376663843451
0	62	0.00040480684151724365
0	63	0.0004129198323658131
0	64	0.00041269317123801953
0	65	0.00041944108871807396
0	66	0.00040162811519949324
0	67	0.0004201456667226206
0	68	0.00039549817342266955
0	69	0.0004116505628681448
0	70	0.00041870984380945495
0	71	0.00039885608325803334
0	72	0.00040595827653410377
0	73	0.0004104517458844337
0	74	0.00041428310714429294
0	75	0.00042735116432086775
0	76	0.00040836168259448385
0	77	0.0004169961334976501
0	78	0.0004311425289642186
0	79	0.00040838196779577823
0	80	0.00041341296809001645
0	81	0.0004135607154252001
0	82	0.000423175913566535
0	83	0.00043166361962753243
0	84	0.0004277423530341811
0	85	0.0004316463872843611
0	86	0.00040388212737909094
0	87	0.0004142676170266414
0	88	0.00042140213748796435
0	89	0.0004167473630324178
0	90	0.0004599782705328387
0	91	0.00042697932132111725
0	92	0.00042799447464623546
0	93	0.00039974895506075526
0	94	0.00040745316381279336
0	95	0.0004297679454462205
0	96	0.0004344018929489407
0	97	0.0004389862164847472
0	98	0.00042449050219871927
0	99	0.0004345144228028417
0	100	0.0004171900324327875
0	101	0.0004206220826890019
0	102	0.0004383934418859153
0	103	0.000422166828259992
0	104	0.00042553364657437983
0	105	0.00043077861986910243
0	106	0.00043147131261376534
0	107	0.0004079560164978366
0	108	0.0004228791687598762
0	109	0.0004338496536325933
0	110	0.0004176094435194112
0	111	0.0004328978325326515
0	112	0.00044362299961359173
0	113	0.0004400813060252357
0	114	0.0004225098874327882
0	115	0.0004391623246374002
0	116	0.00044195072079840293
0	117	0.0004694916191847612
0	118	0.00043497107234629164
0	119	0.0004461148383724059
0	120	0.00042745903208988987
0	121	0.00045127256965791346
0	122	0.00042392104388326167
0	123	0.0004516983971982139
0	124	0.0004367720065105596
0	125	0.00045775909295206897
0	126	0.00043431171296410913
0	127	0.00044872233146472755
0	128	0.0004249755932967928
0	129	0.000438534821863523
0	130	0.00045311416950608133
0	131	0.00046088790250154284
0	132	0.0004347413637169728
0	133	0.0004430956327996839
0	134	0.00043423065995240476
0	135	0.00043847252574162404
0	136	0.00046846695001176734
0	137	0.00047018332637537344
0	138	0.00043695235044496775
0	139	0.0004320288566024076
0	140	0.0004473594818704986
0	141	0.0004617713443907014
0	142	0.0004795035361992404
0	143	0.000462000849428977
0	144	0.00046323815427600184
0	145	0.0004432992327709457
0	146	0.0004352861457972062
0	147	0.00044560224309503967
0	148	0.00043618138667145376
0	149	0.0004436169326553426
0	150	0.00046718672182435546
0	151	0.0004783177150658344
0	152	0.0004326705912155607
0	153	0.0004861325513596614
0	154	0.0004713279957851692
0	155	0.0004522291703711267
0	156	0.0004434229306087661
0	157	0.0004421601174807865
0	158	0.00045077601514319785
0	159	0.00048674551449457993
0	160	0.00045984004795985217
0	161	0.00046994918442752934
0	162	0.000471743758832111
0	163	0.0004428188549085846
0	164	0.00047055165426347574
0	165	0.0004709700356139787
0	166	0.0004507021504413388
0	167	0.00045023734444466136
0	168	0.0004505637576762438
0	169	0.0004401588451046022
0	170	0.0004753597722328187
0	171	0.0004697185504614846
0	172	0.00047381553831020814
0	173	0.0004626732365836924
0	174	0.0004733593808044554
0	175	0.0004914469021325316
0	176	0.00048296821298180273
0	177	0.0004783661231515751
0	178	0.00044864166152433174
0	179	0.00046303350473877227
0	180	0.0004806987909028016
0	181	0.0004913412433511079
0	182	0.0004760380430547512
0	183	0.00047110782856316644
0	184	0.00043716767617903266
0	185	0.00046082692843473275
0	186	0.0004848582697072783
0	187	0.0004763975397207559
0	188	0.0004644654364236789
0	189	0.00046150424564476994
0	190	0.00045575612155615943
0	191	0.00047275917046561857
0	192	0.0004948555073200323
0	193	0.00046684728439605147
0	194	0.00046438497182753205
0	195	0.00047153417598493584
0	196	0.0004612529855791734
0	197	0.0004930102061549785
0	198	0.0004693764208031803
0	199	0.0005032747513179722
0	200	0.00045836718009439165
0	201	0.00046075541726222914
0	202	0.00048451834286246896
0	203	0.00047805435337326587
0	204	0.0004633769775140248
0	205	0.00047385553000796766
0	206	0.0004829945763652341
0	207	0.00046537211473761484
0	208	0.00047040439848747246
0	209	0.0004969088168592135
0	210	0.000496492508523803
0	211	0.0004835603898891845
0	212	0.0004687892529707555
0	213	0.0004754108097114171
0	214	0.0004799293922177311
0	215	0.00047223048597012023
0	216	0.0004969354543306223
0	217	0.00048212093635319154
0	218	0.0004967501404075824
0	219	0.0004819097747488523
0	220	0.00047287956710066086
