number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.09316479400749064	2020-04-05 16:21:32.087323	2020-04-05 16:21:45.253419	128	512	0.6765733623730326	1.027503347284185	0.0056179775280898875	0.09316479400749064	0.025280898876404494	0.041666666666666664	49.55149812734082	0.048228620747717665	0.0056179775280898875	0.09316479400749064	0.025280898876404494	0.041666666666666664	49.55149812734082	0.048228620747717665	4141239502	200.0	0.0056179775280898875	0.09316479400749064	0.025280898876404494	0.041666666666666664	49.55149812734082	0.048228620747717665	54	COMPLETE
55	0.11095505617977527	2020-04-05 16:21:45.265516	2020-04-05 16:22:00.493365	128	128	0.11856439299110984	1.0078607970606257	0.008895131086142321	0.11095505617977527	0.02949438202247191	0.048220973782771535	48.635299625468164	0.05282251539370256	0.008895131086142321	0.11095505617977527	0.02949438202247191	0.048220973782771535	48.635299625468164	0.05282251539370256	1752797384	150.0	0.008895131086142321	0.11095505617977527	0.02949438202247191	0.048220973782771535	48.635299625468164	0.05282251539370256	55	COMPLETE
56	0.10486891385767791	2020-04-05 16:22:00.504349	2020-04-05 16:22:09.714553	128	512	0.21646056972004785	1.0174564550306355	0.009831460674157303	0.10486891385767791	0.02902621722846442	0.05056179775280899	49.054307116104866	0.052140025313383465	0.009831460674157303	0.10486891385767791	0.02902621722846442	0.05056179775280899	49.054307116104866	0.052140025313383465	3046872224	150.0	0.009831460674157303	0.10486891385767791	0.02902621722846442	0.05056179775280899	49.054307116104866	0.052140025313383465	56	COMPLETE
57	0.10112359550561797	2020-04-05 16:22:09.726621	2020-04-05 16:22:20.545871	64	256	0.39910491691811617	0.996313383327518	0.012172284644194757	0.10112359550561797	0.03323970037453183	0.050093632958801496	48.11142322097378	0.05510990154152839	0.012172284644194757	0.10112359550561797	0.03323970037453183	0.050093632958801496	48.11142322097378	0.05510990154152839	303746452	150.0	0.012172284644194757	0.10112359550561797	0.03323970037453183	0.050093632958801496	48.11142322097378	0.05510990154152839	57	COMPLETE
58	0.11891385767790262	2020-04-05 16:22:20.557882	2020-04-05 16:22:35.894777	64	128	0.01212089602390152	0.9868612235249805	0.012640449438202247	0.11891385767790262	0.035580524344569285	0.056179775280898875	47.63295880149813	0.057940121887419954	0.012640449438202247	0.11891385767790262	0.035580524344569285	0.056179775280898875	47.63295880149813	0.057940121887419954	1096082829	150.0	0.012640449438202247	0.11891385767790262	0.035580524344569285	0.056179775280898875	47.63295880149813	0.057940121887419954	58	COMPLETE
59	0.10720973782771535	2020-04-05 16:22:35.906718	2020-04-05 16:22:48.790442	128	512	0.001980347749717254	1.017268930050834	0.00749063670411985	0.10720973782771535	0.02762172284644195	0.047752808988764044	49.13436329588015	0.05132863841319907	0.00749063670411985	0.10720973782771535	0.02762172284644195	0.047752808988764044	49.13436329588015	0.05132863841319907	1134525375	200.0	0.00749063670411985	0.10720973782771535	0.02762172284644195	0.047752808988764044	49.13436329588015	0.05132863841319907	59	COMPLETE
60	0.10346441947565543	2020-04-05 16:22:48.801522	2020-04-05 16:22:58.322758	256	512	0.0029168398967659957	0.9828502498462461	0.012172284644194757	0.10346441947565543	0.03323970037453183	0.050093632958801496	47.47425093632959	0.05544009158707303	0.012172284644194757	0.10346441947565543	0.03323970037453183	0.050093632958801496	47.47425093632959	0.05544009158707303	2396966641	150.0	0.012172284644194757	0.10346441947565543	0.03323970037453183	0.050093632958801496	47.47425093632959	0.05544009158707303	60	COMPLETE
61	0.10955056179775281	2020-04-05 16:22:58.334472	2020-04-05 16:23:22.728770	64	256	0.007328110067355971	1.023032586977988	0.008895131086142321	0.10955056179775281	0.031835205992509365	0.056179775280898875	49.31226591760299	0.05306290885403578	0.008895131086142321	0.10955056179775281	0.031835205992509365	0.056179775280898875	49.31226591760299	0.05306290885403578	3733089787	300.0	0.008895131086142321	0.10955056179775281	0.031835205992509365	0.056179775280898875	49.31226591760299	0.05306290885403578	61	COMPLETE
62	0.09784644194756555	2020-04-05 16:23:22.740864	2020-04-05 16:23:42.787532	64	256	0.0023760877594247573	0.9847581687161859	0.00749063670411985	0.09784644194756555	0.027153558052434457	0.04447565543071161	47.54026217228464	0.05075287904514709	0.00749063670411985	0.09784644194756555	0.027153558052434457	0.04447565543071161	47.54026217228464	0.05075287904514709	1586711077	250.0	0.00749063670411985	0.09784644194756555	0.027153558052434457	0.04447565543071161	47.54026217228464	0.05075287904514709	62	COMPLETE
63	0.10861423220973783	2020-04-05 16:23:42.799289	2020-04-05 16:23:52.243689	256	512	0.020267674613139493	0.9871797562238485	0.012172284644194757	0.10861423220973783	0.02855805243445693	0.05196629213483146	47.66713483146067	0.055206710029957314	0.012172284644194757	0.10861423220973783	0.02855805243445693	0.05196629213483146	47.66713483146067	0.055206710029957314	684609483	150.0	0.012172284644194757	0.10861423220973783	0.02855805243445693	0.05196629213483146	47.66713483146067	0.055206710029957314	63	COMPLETE
64	0.10767790262172285	2020-04-05 16:23:52.254724	2020-04-05 16:24:02.600667	128	256	0.014619634175807498	0.9881492697665196	0.012640449438202247	0.10767790262172285	0.031835205992509365	0.054307116104868915	47.66573033707865	0.056378301637494264	0.012640449438202247	0.10767790262172285	0.031835205992509365	0.054307116104868915	47.66573033707865	0.056378301637494264	1274084387	150.0	0.012640449438202247	0.10767790262172285	0.031835205992509365	0.054307116104868915	47.66573033707865	0.056378301637494264	64	COMPLETE
65	0.1100187265917603	2020-04-05 16:24:02.612543	2020-04-05 16:24:13.109238	128	256	0.10094262929440852	0.9930732574563278	0.013576779026217229	0.1100187265917603	0.03089887640449438	0.052434456928838954	47.95926966292135	0.056711386529723504	0.013576779026217229	0.1100187265917603	0.03089887640449438	0.052434456928838954	47.95926966292135	0.056711386529723504	3875090602	150.0	0.013576779026217229	0.1100187265917603	0.03089887640449438	0.052434456928838954	47.95926966292135	0.056711386529723504	65	COMPLETE
66	0.10814606741573034	2020-04-05 16:24:13.125951	2020-04-05 16:24:33.791978	256	256	0.15559604137203883	0.9962558370887578	0.008426966292134831	0.10814606741573034	0.02762172284644195	0.048220973782771535	48.10861423220974	0.051850069997639164	0.008426966292134831	0.10814606741573034	0.02762172284644195	0.048220973782771535	48.10861423220974	0.051850069997639164	3195933188	250.0	0.008426966292134831	0.10814606741573034	0.02762172284644195	0.048220973782771535	48.10861423220974	0.051850069997639164	66	COMPLETE
67	0.11282771535580524	2020-04-05 16:24:33.803941	2020-04-05 16:24:49.092458	256	128	0.22739513380154025	0.967553774909943	0.00749063670411985	0.11282771535580524	0.030430711610486893	0.05571161048689138	46.65262172284644	0.05454723433799249	0.00749063670411985	0.11282771535580524	0.030430711610486893	0.05571161048689138	46.65262172284644	0.05454723433799249	2626569994	150.0	0.00749063670411985	0.11282771535580524	0.030430711610486893	0.05571161048689138	46.65262172284644	0.05454723433799249	67	COMPLETE
68	0.09737827715355805	2020-04-05 16:24:49.104504	2020-04-05 16:24:58.194328	128	512	0.027654454757390784	0.9915150553894958	0.010299625468164793	0.09737827715355805	0.03089887640449438	0.05102996254681648	47.81273408239701	0.05294058931757969	0.010299625468164793	0.09737827715355805	0.03089887640449438	0.05102996254681648	47.81273408239701	0.05294058931757969	1246540851	150.0	0.010299625468164793	0.09737827715355805	0.03089887640449438	0.05102996254681648	47.81273408239701	0.05294058931757969	68	COMPLETE
69	0.10440074906367042	2020-04-05 16:24:58.206260	2020-04-05 16:25:06.904554	64	512	0.0010928766429328008	0.9948006949164252	0.011235955056179775	0.10440074906367042	0.031835205992509365	0.05056179775280899	48.051029962546814	0.05431324897742606	0.011235955056179775	0.10440074906367042	0.031835205992509365	0.05056179775280899	48.051029962546814	0.05431324897742606	222113482	150.0	0.011235955056179775	0.10440074906367042	0.031835205992509365	0.05056179775280899	48.051029962546814	0.05431324897742606	69	COMPLETE
70	0.325374531835206	2020-04-05 16:25:06.916478	2020-04-05 16:27:22.180488	64	128	0.14604306276302295	0.5518167619436477	0.06413857677902622	0.325374531835206	0.14653558052434457	0.20318352059925093	26.539794007490638	0.1542305236624126	0.06413857677902622	0.325374531835206	0.14653558052434457	0.20318352059925093	26.539794007490638	0.1542305236624126	1047031554		0.06413857677902622	0.325374531835206	0.14653558052434457	0.20318352059925093	26.539794007490638	0.1542305236624126	70	COMPLETE
71	0.10159176029962547	2020-04-05 16:27:22.198454	2020-04-05 16:27:36.496741	64	128	0.23556075509192673	1.0083749443144374	0.012640449438202247	0.10159176029962547	0.031835205992509365	0.054775280898876406	48.566947565543074	0.05529933705215483	0.012640449438202247	0.10159176029962547	0.031835205992509365	0.054775280898876406	48.566947565543074	0.05529933705215483	3129910477	150.0	0.012640449438202247	0.10159176029962547	0.031835205992509365	0.054775280898876406	48.566947565543074	0.05529933705215483	71	COMPLETE
72	0.10861423220973783	2020-04-05 16:27:36.509028	2020-04-05 16:27:49.351058	64	512	0.011944409719160625	0.9731771651793215	0.009363295880149813	0.10861423220973783	0.02902621722846442	0.05149812734082397	46.978932584269664	0.053808412953397895	0.009363295880149813	0.10861423220973783	0.02902621722846442	0.05149812734082397	46.978932584269664	0.053808412953397895	262898672	200.0	0.009363295880149813	0.10861423220973783	0.02902621722846442	0.05149812734082397	46.978932584269664	0.053808412953397895	72	COMPLETE
73	0.10299625468164794	2020-04-05 16:27:49.362975	2020-04-05 16:28:02.077575	64	512	0.07536025612328234	1.0067411462317677	0.011704119850187267	0.10299625468164794	0.033707865168539325	0.050093632958801496	48.59597378277154	0.05467304597106327	0.011704119850187267	0.10299625468164794	0.033707865168539325	0.050093632958801496	48.59597378277154	0.05467304597106327	3197351833	200.0	0.011704119850187267	0.10299625468164794	0.033707865168539325	0.050093632958801496	48.59597378277154	0.05467304597106327	73	COMPLETE
74	0.09737827715355805	2020-04-05 16:28:02.089760	2020-04-05 16:28:12.704553	256	256	0.0010918053510061726	0.9962712566015984	0.007022471910112359	0.09737827715355805	0.02855805243445693	0.046348314606741575	48.05898876404494	0.05013903574746447	0.007022471910112359	0.09737827715355805	0.02855805243445693	0.046348314606741575	48.05898876404494	0.05013903574746447	2454322847	150.0	0.007022471910112359	0.09737827715355805	0.02855805243445693	0.046348314606741575	48.05898876404494	0.05013903574746447	74	COMPLETE
75	0.09550561797752809	2020-04-05 16:28:12.718607	2020-04-05 16:28:23.052638	64	256	0.8641710124789348	1.0284141725119316	0.008895131086142321	0.09550561797752809	0.024344569288389514	0.040262172284644196	49.61797752808989	0.0490933379271329	0.008895131086142321	0.09550561797752809	0.024344569288389514	0.040262172284644196	49.61797752808989	0.0490933379271329	1515880579	150.0	0.008895131086142321	0.09550561797752809	0.024344569288389514	0.040262172284644196	49.61797752808989	0.0490933379271329	75	COMPLETE
76	0.10674157303370786	2020-04-05 16:28:23.064641	2020-04-05 16:28:32.689160	256	512	0.03644447829285715	1.0022755401289223	0.011704119850187267	0.10674157303370786	0.03136704119850187	0.05102996254681648	48.3689138576779	0.054198909491705305	0.011704119850187267	0.10674157303370786	0.03136704119850187	0.05102996254681648	48.3689138576779	0.054198909491705305	2206484679	150.0	0.011704119850187267	0.10674157303370786	0.03136704119850187	0.05102996254681648	48.3689138576779	0.054198909491705305	76	COMPLETE
77	0.10299625468164794	2020-04-05 16:28:32.701211	2020-04-05 16:28:41.551746	64	512	0.015743358144071285	0.9901648453037405	0.013576779026217229	0.10299625468164794	0.03417602996254682	0.056179775280898875	47.809925093632955	0.05712776544570939	0.013576779026217229	0.10299625468164794	0.03417602996254682	0.056179775280898875	47.809925093632955	0.05712776544570939	3064103124	150.0	0.013576779026217229	0.10299625468164794	0.03417602996254682	0.056179775280898875	47.809925093632955	0.05712776544570939	77	COMPLETE
78	0.09410112359550561	2020-04-05 16:28:41.566519	2020-04-05 16:28:55.953044	64	128	0.013670206890131209	1.0022754989248746	0.008426966292134831	0.09410112359550561	0.0299625468164794	0.05290262172284644	48.2813670411985	0.05212367334760898	0.008426966292134831	0.09410112359550561	0.0299625468164794	0.05290262172284644	48.2813670411985	0.05212367334760898	424272965	150.0	0.008426966292134831	0.09410112359550561	0.0299625468164794	0.05290262172284644	48.2813670411985	0.05212367334760898	78	COMPLETE
79	0.09176029962546817	2020-04-05 16:28:55.964944	2020-04-05 16:29:10.524858	256	128	0.0030261671450541364	0.9779667922675833	0.009363295880149813	0.09176029962546817	0.026217228464419477	0.042134831460674156	47.21114232209738	0.05011646556081967	0.009363295880149813	0.09176029962546817	0.026217228464419477	0.042134831460674156	47.21114232209738	0.05011646556081967	1327686842	150.0	0.009363295880149813	0.09176029962546817	0.026217228464419477	0.042134831460674156	47.21114232209738	0.05011646556081967	79	COMPLETE
80	0.10814606741573034	2020-04-05 16:29:10.536002	2020-04-05 16:29:19.185769	64	512	0.4591929706436071	0.9724152090258142	0.013576779026217229	0.10814606741573034	0.03277153558052434	0.054307116104868915	46.91432584269663	0.05685667139953204	0.013576779026217229	0.10814606741573034	0.03277153558052434	0.054307116104868915	46.91432584269663	0.05685667139953204	3688448337	150.0	0.013576779026217229	0.10814606741573034	0.03277153558052434	0.054307116104868915	46.91432584269663	0.05685667139953204	80	COMPLETE
81	0.11235955056179775	2020-04-05 16:29:19.197092	2020-04-05 16:29:33.719144	256	128	0.0030810966090910608	0.992123523080017	0.010299625468164793	0.11235955056179775	0.035580524344569285	0.05758426966292135	47.87312734082397	0.0559422853068798	0.010299625468164793	0.11235955056179775	0.035580524344569285	0.05758426966292135	47.87312734082397	0.0559422853068798	2277311846	150.0	0.010299625468164793	0.11235955056179775	0.035580524344569285	0.05758426966292135	47.87312734082397	0.0559422853068798	81	COMPLETE
82	0.10440074906367042	2020-04-05 16:29:33.731231	2020-04-05 16:29:48.778025	128	256	0.005776809166822901	1.018545510920553	0.014044943820224719	0.10440074906367042	0.03089887640449438	0.054307116104868915	49.1310861423221	0.055598531057151825	0.014044943820224719	0.10440074906367042	0.03089887640449438	0.054307116104868915	49.1310861423221	0.055598531057151825	2067957268	200.0	0.014044943820224719	0.10440074906367042	0.03089887640449438	0.054307116104868915	49.1310861423221	0.055598531057151825	82	COMPLETE
83	0.09878277153558053	2020-04-05 16:29:48.790021	2020-04-05 16:29:58.200799	256	512	0.0022610798699596326	1.0146658507425144	0.009363295880149813	0.09878277153558053	0.028089887640449437	0.04728464419475655	48.914794007490634	0.051603401133900946	0.009363295880149813	0.09878277153558053	0.028089887640449437	0.04728464419475655	48.914794007490634	0.051603401133900946	611783691	150.0	0.009363295880149813	0.09878277153558053	0.028089887640449437	0.04728464419475655	48.914794007490634	0.051603401133900946	83	COMPLETE
84	0.12874531835205993	2020-04-05 16:29:58.212611	2020-04-05 16:30:15.273389	128	512	0.0011839001016591085	0.9525962913878024	0.012640449438202247	0.12874531835205993	0.04400749063670412	0.06928838951310862	45.97799625468165	0.06326649694876088	0.012640449438202247	0.12874531835205993	0.04400749063670412	0.06928838951310862	45.97799625468165	0.06326649694876088	1705586232	250.0	0.012640449438202247	0.12874531835205993	0.04400749063670412	0.06928838951310862	45.97799625468165	0.06326649694876088	84	COMPLETE
85	0.09831460674157304	2020-04-05 16:30:15.285467	2020-04-05 16:30:29.466912	128	128	0.13225024714858236	1.0159847228875043	0.012640449438202247	0.09831460674157304	0.032303370786516857	0.04588014981273408	48.99672284644195	0.05373060935542223	0.012640449438202247	0.09831460674157304	0.032303370786516857	0.04588014981273408	48.99672284644195	0.05373060935542223	329153755	150.0	0.012640449438202247	0.09831460674157304	0.032303370786516857	0.04588014981273408	48.99672284644195	0.05373060935542223	85	COMPLETE
86	0.10252808988764045	2020-04-05 16:30:29.478970	2020-04-05 16:30:43.987590	64	128	0.0013169729478474924	0.9946658239945811	0.01451310861423221	0.10252808988764045	0.033707865168539325	0.05337078651685393	47.93960674157304	0.056714768140387284	0.01451310861423221	0.10252808988764045	0.033707865168539325	0.05337078651685393	47.93960674157304	0.056714768140387284	2239665482	150.0	0.01451310861423221	0.10252808988764045	0.033707865168539325	0.05337078651685393	47.93960674157304	0.056714768140387284	86	COMPLETE
87	0.09737827715355805	2020-04-05 16:30:43.999442	2020-04-05 16:31:04.996016	64	128	0.002443790933514041	1.0162531852230345	0.008895131086142321	0.09737827715355805	0.025749063670411985	0.04447565543071161	48.93726591760299	0.05025068051119483	0.008895131086142321	0.09737827715355805	0.025749063670411985	0.04447565543071161	48.93726591760299	0.05025068051119483	90387385	200.0	0.008895131086142321	0.09737827715355805	0.025749063670411985	0.04447565543071161	48.93726591760299	0.05025068051119483	87	COMPLETE
88	0.1100187265917603	2020-04-05 16:31:05.008088	2020-04-05 16:31:19.417005	128	128	0.03517474699453373	0.9707077227128245	0.009363295880149813	0.1100187265917603	0.02902621722846442	0.048220973782771535	46.84925093632959	0.05350608328917724	0.009363295880149813	0.1100187265917603	0.02902621722846442	0.048220973782771535	46.84925093632959	0.05350608328917724	4113243520	150.0	0.009363295880149813	0.1100187265917603	0.02902621722846442	0.048220973782771535	46.84925093632959	0.05350608328917724	88	COMPLETE
89	0.10627340823970037	2020-04-05 16:31:19.429298	2020-04-05 16:31:33.868908	64	128	0.0018563072272397307	0.9732837212404536	0.01544943820224719	0.10627340823970037	0.03838951310861423	0.05805243445692884	46.98689138576779	0.059431204295112755	0.01544943820224719	0.10627340823970037	0.03838951310861423	0.05805243445692884	46.98689138576779	0.059431204295112755	1915078471	150.0	0.01544943820224719	0.10627340823970037	0.03838951310861423	0.05805243445692884	46.98689138576779	0.059431204295112755	89	COMPLETE
90	0.11189138576779026	2020-04-05 16:31:33.881079	2020-04-05 16:31:52.128553	256	512	0.20449997056791624	0.991814589853423	0.00749063670411985	0.11189138576779026	0.0351123595505618	0.05337078651685393	47.850187265917604	0.05327276033851377	0.00749063670411985	0.11189138576779026	0.0351123595505618	0.05337078651685393	47.850187265917604	0.05327276033851377	894227391	250.0	0.00749063670411985	0.11189138576779026	0.0351123595505618	0.05337078651685393	47.850187265917604	0.05327276033851377	90	COMPLETE
91	0.1151685393258427	2020-04-05 16:31:52.140734	2020-04-05 16:32:02.217539	64	256	0.0012073347816168487	0.9861279739736674	0.012640449438202247	0.1151685393258427	0.030430711610486893	0.05290262172284644	47.6502808988764	0.056166777061558856	0.012640449438202247	0.1151685393258427	0.030430711610486893	0.05290262172284644	47.6502808988764	0.056166777061558856	3510331516	150.0	0.012640449438202247	0.1151685393258427	0.030430711610486893	0.05290262172284644	47.6502808988764	0.056166777061558856	91	COMPLETE
92	0.10159176029962547	2020-04-05 16:32:02.228570	2020-04-05 16:32:16.648765	64	128	0.011527803404472875	0.9994916732724728	0.00749063670411985	0.10159176029962547	0.025749063670411985	0.041666666666666664	48.27153558052434	0.05003114252482171	0.00749063670411985	0.10159176029962547	0.025749063670411985	0.041666666666666664	48.27153558052434	0.05003114252482171	3539163548	150.0	0.00749063670411985	0.10159176029962547	0.025749063670411985	0.041666666666666664	48.27153558052434	0.05003114252482171	92	COMPLETE
93	0.11423220973782772	2020-04-05 16:32:16.660903	2020-04-05 16:32:25.561840	64	512	0.004304654287330382	0.9828776729464085	0.011704119850187267	0.11423220973782772	0.04260299625468165	0.060861423220973786	47.4124531835206	0.05812566867091836	0.011704119850187267	0.11423220973782772	0.04260299625468165	0.060861423220973786	47.4124531835206	0.05812566867091836	706607263	150.0	0.011704119850187267	0.11423220973782772	0.04260299625468165	0.060861423220973786	47.4124531835206	0.05812566867091836	93	COMPLETE
94	0.10627340823970037	2020-04-05 16:32:25.574115	2020-04-05 16:32:39.951518	128	128	0.001946138720159082	0.9844370016231714	0.012172284644194757	0.10627340823970037	0.0299625468164794	0.04400749063670412	47.514044943820224	0.05472079758635286	0.012172284644194757	0.10627340823970037	0.0299625468164794	0.04400749063670412	47.514044943820224	0.05472079758635286	3840705397	150.0	0.012172284644194757	0.10627340823970037	0.0299625468164794	0.04400749063670412	47.514044943820224	0.05472079758635286	94	COMPLETE
95	0.11844569288389513	2020-04-05 16:32:39.963530	2020-04-05 16:32:55.061842	64	256	0.4431763637618181	0.9847388592564364	0.010767790262172285	0.11844569288389513	0.035580524344569285	0.06273408239700375	47.495318352059925	0.05711263024333299	0.010767790262172285	0.11844569288389513	0.035580524344569285	0.06273408239700375	47.495318352059925	0.05711263024333299	4032083371	200.0	0.010767790262172285	0.11844569288389513	0.035580524344569285	0.06273408239700375	47.495318352059925	0.05711263024333299	95	COMPLETE
96	0.10299625468164794	2020-04-05 16:32:55.079674	2020-04-05 16:33:10.710154	256	256	0.1416630772778874	1.0021010091648637	0.009363295880149813	0.10299625468164794	0.027153558052434457	0.05290262172284644	48.38857677902622	0.05223552447329316	0.009363295880149813	0.10299625468164794	0.027153558052434457	0.05290262172284644	48.38857677902622	0.05223552447329316	2959539259	200.0	0.009363295880149813	0.10299625468164794	0.027153558052434457	0.05290262172284644	48.38857677902622	0.05223552447329316	96	COMPLETE
97	0.10205992509363296	2020-04-05 16:33:10.721483	2020-04-05 16:33:21.300169	64	256	0.030964830481789458	0.9745288075615864	0.006086142322097378	0.10205992509363296	0.028089887640449437	0.04962546816479401	47.065074906367045	0.05043577354814438	0.006086142322097378	0.10205992509363296	0.028089887640449437	0.04962546816479401	47.065074906367045	0.05043577354814438	637203092	150.0	0.006086142322097378	0.10205992509363296	0.028089887640449437	0.04962546816479401	47.065074906367045	0.05043577354814438	97	COMPLETE
98	0.10533707865168539	2020-04-05 16:33:21.312275	2020-04-05 16:33:32.042233	256	256	0.14020754121477433	1.0139468168867718	0.012172284644194757	0.10533707865168539	0.03464419475655431	0.05852059925093633	48.92883895131086	0.05605252650716841	0.012172284644194757	0.10533707865168539	0.03464419475655431	0.05852059925093633	48.92883895131086	0.05605252650716841	71666323	150.0	0.012172284644194757	0.10533707865168539	0.03464419475655431	0.05852059925093633	48.92883895131086	0.05605252650716841	98	COMPLETE
99	0.11235955056179775	2020-04-05 16:33:32.054380	2020-04-05 16:33:40.811237	128	512	0.0012061547392208413	0.9885569774024259	0.007958801498127341	0.11235955056179775	0.032303370786516857	0.05571161048689138	47.72237827715356	0.053509807802610644	0.007958801498127341	0.11235955056179775	0.032303370786516857	0.05571161048689138	47.72237827715356	0.053509807802610644	1304994096	150.0	0.007958801498127341	0.11235955056179775	0.032303370786516857	0.05571161048689138	47.72237827715356	0.053509807802610644	99	COMPLETE
