Replicate	Epoch	Loss
0	70	2.520466183066109e-06
0	71	2.508481894309376e-06
0	72	2.498157307632697e-06
0	73	2.4889489263606495e-06
0	74	2.481349799064493e-06
0	75	2.4718063053863454e-06
0	76	2.4580142622843967e-06
0	77	2.4549880715761207e-06
0	78	2.4430693104454176e-06
0	79	2.4353718421569194e-06
0	80	2.4252117106303577e-06
0	81	2.423110477442227e-06
0	82	2.4092245209177803e-06
0	83	2.4068470206632754e-06
0	84	2.396363702512553e-06
0	85	2.3926552472900367e-06
0	86	2.382501846098441e-06
0	87	2.3778404572430388e-06
0	88	2.3714452493196173e-06
0	89	2.3663080753871875e-06
0	90	2.3598824825696396e-06
0	91	2.355056353980165e-06
0	92	2.350583113288057e-06
0	93	2.3406255314791026e-06
0	94	2.3394971032096004e-06
0	95	2.3366206294711858e-06
0	96	2.3303394775469947e-06
0	97	2.3266388058354963e-06
0	98	2.3167182034410376e-06
0	99	2.311951293848476e-06
0	100	2.310228307462355e-06
0	101	2.304160189487048e-06
0	102	2.297109488027071e-06
0	103	2.2955831874739846e-06
0	104	2.2905975301016544e-06
0	105	2.2858159395762036e-06
0	106	2.2849324789000316e-06
0	107	2.2806157732031437e-06
0	108	2.276186524356394e-06
0	109	2.276264503637631e-06
0	110	2.26336389378603e-06
0	111	2.2679994584511963e-06
0	112	2.2616666508788537e-06
0	113	2.2608022519284394e-06
0	114	2.2569029053322514e-06
0	115	2.2544214382105237e-06
0	116	2.249676051170149e-06
0	117	2.24829908330099e-06
0	118	2.2459298428874843e-06
0	119	2.243240072312662e-06
0	120	2.238650854175113e-06
0	121	2.2341839832952877e-06
0	122	2.2323278458790676e-06
0	123	2.2286472395952067e-06
0	124	2.2300593467717776e-06
0	125	2.223709491740537e-06
0	126	2.2247945552018934e-06
0	127	2.217682404300783e-06
0	128	2.2148116884096057e-06
0	129	2.215298435881774e-06
0	130	2.213019075644326e-06
0	131	2.210032051656477e-06
0	132	2.208258272767478e-06
0	133	2.2050581947488517e-06
0	134	2.2034962945928897e-06
0	135	2.2008504742137578e-06
0	136	2.19818219642387e-06
0	137	2.1999983459442435e-06
0	138	2.19388674975916e-06
0	139	2.1901365219226482e-06
0	140	2.193926200092657e-06
0	141	2.1902124554096406e-06
0	142	2.188618406282965e-06
0	143	2.183829202737981e-06
0	144	2.18237799055516e-06
0	145	2.1817451481475007e-06
0	146	2.18326505522209e-06
0	147	2.1820944493832815e-06
0	148	2.176990707012628e-06
0	149	2.176151868928409e-06
0	150	2.17417276188983e-06
0	151	2.1721850452238865e-06
0	152	2.1702416992441638e-06
0	153	2.167546198157982e-06
0	154	2.1698115531002856e-06
0	155	2.168006230420799e-06
0	156	2.164306675060124e-06
0	157	2.1625191865735446e-06
0	158	2.1623862307356672e-06
0	159	2.158937330101702e-06
0	160	2.1568758897415203e-06
0	161	2.156743667712544e-06
0	162	2.1548358951725736e-06
0	163	2.1516534879913517e-06
0	164	2.1533038233860422e-06
0	165	2.1529679591558756e-06
0	166	2.14837104647297e-06
0	167	2.148163453662913e-06
0	168	2.148756319406547e-06
0	169	2.1458734007191163e-06
0	170	2.1458327691125356e-06
0	171	2.144456705400474e-06
0	172	2.141283238301563e-06
0	173	2.1415834736364564e-06
0	174	2.140702187740582e-06
0	175	2.1376368333826795e-06
0	176	2.1378361050297077e-06
0	177	2.1382576882136236e-06
0	178	2.1398334717295273e-06
0	179	2.134901313218634e-06
0	180	2.1346115504685016e-06
0	181	2.133300440677896e-06
0	182	2.1346416632810217e-06
0	183	2.1287206363187634e-06
0	184	2.127717300995517e-06
0	185	2.1309804310475413e-06
0	186	2.1304771595436186e-06
0	187	2.1301211998127036e-06
0	188	2.1285216539702e-06
0	189	2.1262185319062927e-06
0	190	2.125298633239286e-06
0	191	2.1257205392901756e-06
0	192	2.1257235837321113e-06
0	193	2.124015455122262e-06
0	194	2.122726922034046e-06
0	195	2.1183874256215938e-06
0	196	2.1196822488781955e-06
0	197	2.1179742699671838e-06
0	198	2.118843617780323e-06
0	199	2.115642290230784e-06
0	200	2.1179823146233073e-06
0	201	2.115563876461198e-06
0	202	2.1126300048045478e-06
0	203	2.1134698201473723e-06
0	204	2.113000632092891e-06
0	205	2.1092362693188984e-06
0	206	2.109192430091145e-06
0	207	2.113531580561264e-06
0	208	2.1121526516466234e-06
0	209	2.1081861192129963e-06
0	210	2.109525926460929e-06
0	211	2.1092873687251388e-06
0	212	2.107960199557481e-06
0	213	2.1061009967489557e-06
0	214	2.1051688807776224e-06
0	215	2.10554644310193e-06
0	216	2.107406981290397e-06
0	217	2.1056694785757122e-06
0	218	2.102235945144815e-06
0	219	2.10811742947909e-06
0	220	2.109305356541621e-06
0	221	2.1059736822002274e-06
0	222	2.1020760935568316e-06
0	223	2.0984745948182117e-06
0	224	2.100090128819555e-06
0	225	2.0976340122207204e-06
0	226	2.102885878958397e-06
0	227	2.096406897565675e-06
0	228	2.0998970094100703e-06
0	229	2.0976518435187774e-06
0	230	2.0958265633321794e-06
0	231	2.0983482209718038e-06
0	232	2.0959440297549025e-06
0	233	2.0954066525451363e-06
0	234	2.096365822337048e-06
0	235	2.093465603942464e-06
0	236	2.092922964984629e-06
0	237	2.093557606940593e-06
0	238	2.095525400992405e-06
0	239	2.0921106217121325e-06
0	240	2.0976571467993548e-06
