Replicate	Epoch	Loss
0	0	0.03490510014363666
0	1	0.033203439776565924
0	2	0.026756362834324438
0	3	0.017291699056531048
0	4	0.010224410168798674
0	5	0.007740811501064578
0	6	0.006937475347008961
0	7	0.006568295045752315
0	8	0.006344978026574834
0	9	0.006163000906573448
0	10	0.006035260806446162
0	11	0.005908807883935559
0	12	0.0058086827800221995
0	13	0.005715741045173076
0	14	0.00559010241622775
0	15	0.005514884676718003
0	16	0.0054673347162163015
0	17	0.0053539416699998135
0	18	0.0052988897154041415
0	19	0.005240209552386169
0	20	0.005136823063203542
0	21	0.005105435711546183
0	22	0.005059143183892418
0	23	0.004972562478150656
0	24	0.004924996046842972
0	25	0.0048677672233959236
0	26	0.004818841565813702
0	27	0.004756079973393095
0	28	0.004713167677099785
0	29	0.004690696170321606
0	30	0.00466054594488675
0	31	0.004627347914658989
0	32	0.00458554909015179
0	33	0.004573315404458425
0	34	0.004527393884805104
0	35	0.004472901075398236
0	36	0.004464003998456586
0	37	0.004450620717128341
0	38	0.004405696409595747
0	39	0.004386085144868504
0	40	0.004361732276889046
0	41	0.0043293520642971196
0	42	0.004294027925132379
0	43	0.004284980343672192
0	44	0.0042803430537804825
0	45	0.004253555610488179
0	46	0.004230543582138609
0	47	0.004220112505951401
0	48	0.004193633836859747
0	49	0.00415959490126536
0	50	0.0041720242665083
0	51	0.004141749139859477
0	52	0.004132477637669874
0	53	0.004106799862173138
0	54	0.004104907202799473
0	55	0.004088120257058129
0	56	0.004061870774200138
0	57	0.004051568907247821
0	58	0.004059824743308127
0	59	0.00402890962059348
0	60	0.004028249426687325
0	61	0.003995415735867726
0	62	0.003984320801743812
0	63	0.0040128766539443824
0	64	0.0039844327451040345
0	65	0.003988196361114093
0	66	0.003955780841324702
0	67	0.0039514102800819
0	68	0.003942832654413561
0	69	0.00391297466718951
0	70	0.003920604282125049
0	71	0.003925611772522163
0	72	0.003902243285144292
0	73	0.0038815694346619346
0	74	0.0038837353249380454
0	75	0.0038812184577270616
0	76	0.0038866866883570644
0	77	0.003850763975180448
0	78	0.0038601624267524605
0	79	0.0038645692489699423
0	80	0.0038444902516782896
0	81	0.0038154430372190525
0	82	0.003838191619221372
0	83	0.00380254498116536
0	84	0.003805383773257237
0	85	0.0037965716611879988
0	86	0.003776694206069206
0	87	0.003777243437207119
0	88	0.0037900721096199995
0	89	0.0037865233880097974
0	90	0.0037661461082848717
0	91	0.0037571411559790763
0	92	0.0037812430665336468
0	93	0.0037492079137517523
0	94	0.0037517318053411717
0	95	0.0037371697127104
0	96	0.003726875920926503
0	97	0.0037471794343225603
0	98	0.003723252481390279
0	99	0.0037356633607957385
0	100	0.003720808841160774
0	101	0.003728859320593377
0	102	0.003695566588899379
0	103	0.0037023154667697234
0	104	0.0036852012736346114
0	105	0.0037003048139272
0	106	0.0036620844436996034
0	107	0.0036662553161494293
0	108	0.0036550547632437603
0	109	0.0036749556289605574
0	110	0.003668097707430731
0	111	0.003668057957266489
0	112	0.0036668866844010656
0	113	0.0036487870593293666
0	114	0.0036588213419583575
0	115	0.003651353056640242
0	116	0.0036325435291919925
0	117	0.0036296795341639676
0	118	0.003632485317388961
0	119	0.0036201756151065176
0	120	0.0036149488917677506
0	121	0.0036056370479630286
0	122	0.003616080650787675
0	123	0.0036240475472892994
0	124	0.0035989676872076473
0	125	0.003615570311087501
0	126	0.0036037465908882044
0	127	0.0035832492617867565
0	128	0.0035991798617618946
0	129	0.0036034525198991017
0	130	0.003598921330146882
0	131	0.003576029441319406
0	132	0.003576551189939125
0	133	0.0035903131652951295
0	134	0.0035746043677919647
0	135	0.003545926444970197
0	136	0.0035755910750649425
0	137	0.003560595915692925
0	138	0.0035541841247091104
0	139	0.0035630153323792284
0	140	0.0035509925262831596
0	141	0.0035272993898186624
0	142	0.003554634159310522
0	143	0.00356463310116909
0	144	0.0035505570316066346
0	145	0.003549364273138135
0	146	0.0035401337901269842
0	147	0.003560000182738116
0	148	0.003540590584665286
0	149	0.003542869696908104
0	150	0.003512957058794629
