Replicate	Epoch	Loss
0	0	0.002782015999986647
0	1	0.0015494121195097047
0	2	0.0003551420882836504
0	3	0.00029008122681956636
0	4	0.0002801603857985495
0	5	0.0002768582895843745
0	6	0.0002756434138942761
0	7	0.0002751250397655956
0	8	0.00027487108407390375
0	9	0.00027469990169258843
0	10	0.00027457427007603123
0	11	0.00027446507274941456
0	12	0.0002743586667471963
0	13	0.00027424795168852224
0	14	0.0002741203708510954
0	15	0.00027397864388976917
0	16	0.00027381688392806575
0	17	0.0002736433428011953
0	18	0.0002734416886003887
0	19	0.00027317378549746756
0	20	0.0002728621617102584
0	21	0.0002724937373287854
0	22	0.0002719883491493995
0	23	0.00027137317919597023
0	24	0.00027051822828806497
0	25	0.00026936276002886465
0	26	0.0002676373996917064
0	27	0.000264883308957221
0	28	0.00026036267978058993
0	29	0.0002538579372664711
0	30	0.0002470977451321573
0	31	0.00024153368197876807
0	32	0.00023684329552748606
0	33	0.0002324596434471473
0	34	0.00022857146158481752
0	35	0.00022524705405538021
0	36	0.0002225750105751788
0	37	0.0002204203860839037
0	38	0.00021879796780724766
0	39	0.00021755750359612436
0	40	0.00021644392880207375
0	41	0.00021545080609653626
0	42	0.0002145993315158255
0	43	0.00021388947733227523
0	44	0.00021328224923646108
0	45	0.0002126998569679443
0	46	0.00021190514739198184
0	47	0.00021106397161589
0	48	0.00021046868287600675
0	49	0.00020968300604716218
0	50	0.00020918593748929572
0	51	0.00020846176521581412
0	52	0.00020796141293924912
0	53	0.00020743240384035744
0	54	0.00020685580882051096
0	55	0.00020640966358632967
0	56	0.0002059784986632257
0	57	0.000205662170901292
0	58	0.00020518080366920148
0	59	0.0002047562586003653
0	60	0.00020450668441132148
0	61	0.0002041000686237093
0	62	0.00020383785268994248
0	63	0.00020351284205362424
0	64	0.00020335710999117257
0	65	0.00020298509788132632
0	66	0.00020265037107563923
0	67	0.00020262296262505894
0	68	0.00020217988709559444
0	69	0.0002021543637311787
0	70	0.0002018006661331738
0	71	0.00020176189459885613
0	72	0.00020139398614272966
0	73	0.00020116237775095187
0	74	0.00020114650950053784
0	75	0.00020095353474051776
0	76	0.00020050451438579698
0	77	0.00020047163923847845
0	78	0.00020036194488492947
0	79	0.00020030897280690958
0	80	0.00019983490911022018
0	81	0.0001996547814295322
0	82	0.00019932438289209912
0	83	0.0001992325169373956
0	84	0.00019920907068174867
0	85	0.0001990435233115993
0	86	0.00019882576657181836
0	87	0.0001985424911690098
0	88	0.0001985536778312131
0	89	0.00019834021526896344
0	90	0.0001980817851767228
0	91	0.00019798661435671737
0	92	0.0001979291291956699
0	93	0.00019766521639685925
0	94	0.0001976822038912101
0	95	0.00019737634462448734
0	96	0.00019740839623968198
0	97	0.00019718315023682534
0	98	0.00019705048988170813
0	99	0.00019697820972849629
0	100	0.00019674477359981534
0	101	0.0001967268973077283
0	102	0.00019656755904087618
0	103	0.00019629257182581506
0	104	0.00019609737135853605
0	105	0.00019609161965954047
0	106	0.00019579355658140132
0	107	0.00019557271348667846
0	108	0.00019559543743321483
0	109	0.00019539659150679027
0	110	0.000195217561092287
0	111	0.00019506018180208287
0	112	0.00019497514506937127
0	113	0.00019472743197218237
0	114	0.00019447174727315456
0	115	0.00019453229215150885
0	116	0.00019429398396530727
0	117	0.00019394225091673434
0	118	0.0001941240781466677
0	119	0.00019362413995929344
0	120	0.00019358681752594984
0	121	0.00019338164477286884
0	122	0.0001932678641243454
0	123	0.00019313909095639627
0	124	0.00019306525432052132
0	125	0.00019283870382294188
0	126	0.0001924995056824185
0	127	0.00019237719603102613
0	128	0.00019236153150742528
0	129	0.00019208334742189378
0	130	0.00019199669640761983
0	131	0.0001915796391439427
0	132	0.00019171795230498364
0	133	0.00019157699809395725
0	134	0.0001912097033662181
0	135	0.00019118136070448075
0	136	0.0001910395954421866
0	137	0.00019078831137585268
0	138	0.00019068484723132822
0	139	0.00019056129945448183
0	140	0.00019038242468279472
0	141	0.000190268029324856
0	142	0.0001900829459267602
0	143	0.0001901690088556286
0	144	0.00018962433658204956
0	145	0.0001894895570157122
0	146	0.00018943586888263517
0	147	0.00018942562453869524
0	148	0.0001892783969397873
0	149	0.0001891823600764449
0	150	0.00018900222671396983
0	151	0.0001887934039917396
0	152	0.000188855754738248
0	153	0.00018864713687373827
0	154	0.0001885240419094376
0	155	0.00018816285527998856
0	156	0.00018790956582893245
0	157	0.00018801555007086606
0	158	0.00018803104457686557
0	159	0.00018765602156948054
0	160	0.00018765214581401365
0	161	0.00018758783818916715
0	162	0.0001871587605666228
0	163	0.0001872263618294509
0	164	0.00018705775758970096
0	165	0.00018699825554410317
0	166	0.00018688784950924688
0	167	0.00018678511922816268
0	168	0.00018661453880289874
0	169	0.00018645717638092593
0	170	0.00018654218214312883
0	171	0.00018640153677879017
0	172	0.0001862514080893517
0	173	0.00018618516234832742
0	174	0.00018611484410122216
0	175	0.00018594509479742365
0	176	0.0001857805166556805
0	177	0.00018569817100538198
0	178	0.0001856182669702532
0	179	0.00018547253399474323
0	180	0.00018569887362580577
0	181	0.00018542187845082395
0	182	0.00018533309709338719
0	183	0.00018511561619960232
0	184	0.00018492163153939047
0	185	0.00018509385934228616
0	186	0.00018482942435045009
0	187	0.00018482838399751437
0	188	0.0001846448603658004
0	189	0.000184537458783674
0	190	0.00018453078177090026
0	191	0.0001843288265035029
0	192	0.00018438597143859226
0	193	0.00018433655155393163
0	194	0.00018429710252440714
0	195	0.00018423403385616334
0	196	0.00018416327045398087
0	197	0.00018414634137167176
0	198	0.00018401204542488415
0	199	0.00018350207059899667
0	200	0.00018374222916749756
0	201	0.00018369958231372546
0	202	0.00018372781365603638
0	203	0.00018347755769341364
0	204	0.00018364810876959014
0	205	0.00018325093240607513
0	206	0.00018317833622559566
0	207	0.00018305844313228303
0	208	0.00018309728042272702
0	209	0.00018277369317627417
0	210	0.00018293660549160916
0	211	0.0001829378497893643
0	212	0.0001828178573397166
0	213	0.00018278927138303704
0	214	0.00018275154506591887
0	215	0.00018242614507049058
0	216	0.00018264864577551213
0	217	0.00018229751766695072
0	218	0.00018224585714160502
0	219	0.00018229317761273543
0	220	0.00018206988735730963
0	221	0.00018200888384836865
0	222	0.0001822253031063605
0	223	0.00018214089365929805
0	224	0.00018171878320218172
0	225	0.00018184962643457363
0	226	0.00018192605583205616
0	227	0.00018171559424806223
0	228	0.00018178550551842972
0	229	0.00018145965072114897
0	230	0.0001816060204247025
0	231	0.00018142884103289182
0	232	0.00018132381822564202
0	233	0.00018158576764680415
0	234	0.00018134110464739756
