Replicate	Epoch	Loss
0	0	0.0022508847929347247
0	1	0.001623371954085591
0	2	0.0014929905057591794
0	3	0.001447320595000111
0	4	0.0014251445077577184
0	5	0.0014095238441629388
0	6	0.001400171923961377
0	7	0.0013949983918056619
0	8	0.0013889186022064328
0	9	0.0013842180866359627
0	10	0.0013812841237596934
0	11	0.0013784561174318237
0	12	0.001376314703449105
0	13	0.0013756367418853472
0	14	0.0013741032329873868
0	15	0.0013721177499995932
0	16	0.0013720580497718527
0	17	0.0013712296761426927
0	18	0.0013696971994377949
0	19	0.001369461016333178
0	20	0.0013686627568293642
0	21	0.001367630052561037
0	22	0.001365944511835361
0	23	0.0013658861739651803
0	24	0.0013654410216161306
0	25	0.0013646078846262014
0	26	0.0013637639012863622
0	27	0.0013640935384472835
0	28	0.0013627533180393648
0	29	0.001362617766980015
0	30	0.0013617415152086443
0	31	0.0013611186394634084
0	32	0.0013607923698430785
0	33	0.001360257039857033
0	34	0.0013603483993250547
0	35	0.0013587502420219712
0	36	0.00135906921679158
0	37	0.0013588429422255535
0	38	0.0013582032476537084
0	39	0.001358299905541181
0	40	0.0013579817242646262
0	41	0.0013574323962648662
0	42	0.001357803636554912
0	43	0.0013563834919709577
0	44	0.0013571903482787369
0	45	0.0013561960283788902
0	46	0.0013565293328711397
0	47	0.0013562392498975028
0	48	0.0013556941872661153
0	49	0.0013560195942373138
0	50	0.001354880056013583
0	51	0.0013553055144965274
0	52	0.0013552343274958497
0	53	0.0013553914816781649
0	54	0.0013545795907050058
0	55	0.0013553117018203947
0	56	0.0013550300924396476
0	57	0.00135412145228613
0	58	0.0013549870811349171
0	59	0.0013545228550936154
0	60	0.0013543228512567552
0	61	0.0013542285237403198
0	62	0.0013539893279704651
0	63	0.0013548061345164048
0	64	0.0013534787414453805
0	65	0.0013532273669986106
0	66	0.0013537658632347303
0	67	0.0013537478509080797
0	68	0.0013537698322444297
0	69	0.001353009558989744
0	70	0.0013538074733995846
0	71	0.0013535237548442855
0	72	0.0013533938641154704
0	73	0.0013536171258446562
0	74	0.0013530419466854782
0	75	0.0013527291890986879
0	76	0.001352943617383138
0	77	0.0013535549631114381
0	78	0.0013529525563638226
0	79	0.0013534349768027374
0	80	0.0013528600704925985
0	81	0.001353015629451853
0	82	0.001352604421582488
0	83	0.0013525866079723073
0	84	0.0013531150093087948
0	85	0.0013529574806883647
0	86	0.001352326283733853
0	87	0.0013524034121510566
0	88	0.0013531920098816374
0	89	0.001352461427235676
0	90	0.0013521935910684921
0	91	0.0013525027185618422
0	92	0.0013524754796475952
0	93	0.0013527557772937172
0	94	0.0013529445028554908
0	95	0.0013524401199565743
0	96	0.0013524234258854692
0	97	0.0013521994408489256
0	98	0.0013518496670857224
0	99	0.001352590843138522
0	100	0.0013522691192861432
0	101	0.001352174285883565
0	102	0.001352465662573494
0	103	0.001351841323911241
0	104	0.0013519881106880914
0	105	0.0013517967566805758
0	106	0.001352000127371615
0	107	0.001352179919100799
0	108	0.001351933348856353
0	109	0.0013520578859094964
0	110	0.0013520163697831788
0	111	0.0013518531106465179
0	112	0.0013518174448154431
0	113	0.001352528053367324
0	114	0.0013513620614854483
0	115	0.001352331536506861
0	116	0.001351719903686459
0	117	0.0013515890459737856
0	118	0.0013521279531994955
0	119	0.0013513263403981532
0	120	0.001351331633669509
0	121	0.001351928386264304
0	122	0.0013514698687740274
0	123	0.0013518434821642995
0	124	0.0013517589698343305
0	125	0.0013511258706586887
