Replicate	Epoch	Loss
0	134	4.2387423520291305e-08
0	135	4.195927073873927e-08
0	136	4.1545574331055525e-08
0	137	4.10200506066536e-08
0	138	4.059970747898491e-08
0	139	4.019987612292271e-08
0	140	3.9682384310067535e-08
0	141	3.929825301743994e-08
0	142	3.8935094229657566e-08
0	143	3.8501003505568594e-08
0	144	3.806978381428706e-08
0	145	3.768313897595945e-08
0	146	3.73632470213927e-08
0	147	3.694566528044261e-08
0	148	3.656306180606024e-08
0	149	3.624726295657465e-08
0	150	3.5859770249633604e-08
0	151	3.546048687579346e-08
0	152	3.51203296078438e-08
0	153	3.480506820761431e-08
0	154	3.4459974252744425e-08
0	155	3.41701643643936e-08
0	156	3.3817524493859085e-08
0	157	3.358310834227938e-08
0	158	3.320537267207549e-08
0	159	3.290586019001043e-08
0	160	3.2706231998796224e-08
0	161	3.2347944259653385e-08
0	162	3.198849415334941e-08
0	163	3.1705122688167925e-08
0	164	3.140542084885608e-08
0	165	3.1129203807995484e-08
0	166	3.0851894091084943e-08
0	167	3.058655679679188e-08
0	168	3.032279355266648e-08
0	169	3.008134877486696e-08
0	170	2.982319708093638e-08
0	171	2.9587806054481306e-08
0	172	2.9375331300029317e-08
0	173	2.9137104972673127e-08
0	174	2.8863279192962885e-08
0	175	2.862226552978968e-08
0	176	2.8383988778192893e-08
0	177	2.815157261718374e-08
0	178	2.794426313917657e-08
0	179	2.771650104001984e-08
0	180	2.7506465834710746e-08
0	181	2.7280548559829862e-08
0	182	2.7071148053037053e-08
0	183	2.6863956922073503e-08
0	184	2.663762779724023e-08
0	185	2.6500196656903255e-08
0	186	2.624218038352578e-08
0	187	2.6038189009462217e-08
0	188	2.5854955492895498e-08
0	189	2.5655369026065433e-08
0	190	2.5484256482082754e-08
0	191	2.5302101241386976e-08
0	192	2.5136701621081124e-08
0	193	2.493849098695959e-08
0	194	2.4741750760377977e-08
0	195	2.4562486484947013e-08
0	196	2.4384965128719125e-08
0	197	2.4206439533815552e-08
0	198	2.401672751938408e-08
0	199	2.3865342601191023e-08
0	200	2.370561575078696e-08
0	201	2.354203687940618e-08
0	202	2.339139310638865e-08
0	203	2.322319598963303e-08
0	204	2.307561837289196e-08
0	205	2.2916610236509735e-08
0	206	2.27659329782159e-08
0	207	2.266083247980124e-08
0	208	2.2506662307122817e-08
0	209	2.23535438708656e-08
0	210	2.2177160808644728e-08
0	211	2.204021875213918e-08
0	212	2.1908200795714448e-08
0	213	2.1779636521396494e-08
0	214	2.1657794480411642e-08
0	215	2.1484599503158612e-08
0	216	2.1339147108901078e-08
0	217	2.1196518605563746e-08
0	218	2.1067277903952057e-08
0	219	2.093343278162064e-08
0	220	2.0802429373327797e-08
0	221	2.0694130524422213e-08
0	222	2.0608990089314072e-08
0	223	2.053645956015046e-08
0	224	2.0332162579603058e-08
0	225	2.020533621885811e-08
0	226	2.0044587737753752e-08
0	227	1.9988483097720694e-08
0	228	1.9880683246704645e-08
0	229	1.974364072613272e-08
0	230	1.9614611179186216e-08
0	231	1.9474729776614586e-08
0	232	1.9337473130949274e-08
0	233	1.922162386597989e-08
0	234	1.916327831547188e-08
0	235	1.901945244016026e-08
0	236	1.8925033153986354e-08
0	237	1.8834738056675635e-08
0	238	1.8755091311827186e-08
0	239	1.865846150701369e-08
0	240	1.861230304239729e-08
0	241	1.843301687619004e-08
0	242	1.8374571500293412e-08
0	243	1.822514627336741e-08
0	244	1.812831067537708e-08
0	245	1.8020804002713864e-08
0	246	1.7931700481500337e-08
0	247	1.783928617724879e-08
0	248	1.7721750638246983e-08
0	249	1.7638003132421736e-08
0	250	1.7526959959323753e-08
0	251	1.7461833492364308e-08
0	252	1.7329259593035837e-08
0	253	1.7248807724854016e-08
0	254	1.7146080783639925e-08
0	255	1.7063636700500952e-08
0	256	1.6976093737044203e-08
0	257	1.6910049965721414e-08
0	258	1.6806385352748693e-08
0	259	1.6728713944850315e-08
0	260	1.66552282124158e-08
0	261	1.6572280980805606e-08
0	262	1.6478881526270653e-08
0	263	1.642071352708126e-08
0	264	1.630015780836416e-08
0	265	1.6242281179679634e-08
0	266	1.6162905607632452e-08
0	267	1.6067923307518846e-08
0	268	1.5987043899219332e-08
0	269	1.5909042888016802e-08
0	270	1.5876117424574574e-08
0	271	1.5770317017710877e-08
0	272	1.5673371729698585e-08
0	273	1.5623196054469016e-08
0	274	1.5529891871654603e-08
0	275	1.5459167820839764e-08
0	276	1.53691560575676e-08
0	277	1.5292253201973647e-08
0	278	1.5230161226493093e-08
0	279	1.5132998668325056e-08
0	280	1.5078186546228265e-08
0	281	1.500132885608022e-08
0	282	1.4940191464962717e-08
0	283	1.4868005890434356e-08
0	284	1.4810780631787524e-08
0	285	1.4763519683051718e-08
0	286	1.4656261241862704e-08
0	287	1.460051501482761e-08
0	288	1.4552461635037331e-08
0	289	1.449691045019499e-08
0	290	1.4402244461968686e-08
0	291	1.4313742700962505e-08
0	292	1.4250149300608844e-08
0	293	1.4189989498335312e-08
0	294	1.4120348872902459e-08
0	295	1.4058665474905883e-08
0	296	1.4010466768741858e-08
0	297	1.3958338244279799e-08
0	298	1.3910136947709079e-08
0	299	1.3857333104166279e-08
0	300	1.3752841522664512e-08
0	301	1.369775233523649e-08
0	302	1.3630681490997936e-08
0	303	1.3564622565493929e-08
0	304	1.3508767000451014e-08
0	305	1.3442974840157822e-08
0	306	1.3405759247508727e-08
0	307	1.3358099996147817e-08
0	308	1.3325548535371836e-08
0	309	1.3268417078882616e-08
0	310	1.3225859818304505e-08
0	311	1.3168212514475195e-08
0	312	1.30982041095028e-08
0	313	1.3028848200903511e-08
0	314	1.2993130322975383e-08
0	315	1.2994293768145494e-08
0	316	1.284433192339772e-08
0	317	1.2785199013914151e-08
0	318	1.2713712128690696e-08
0	319	1.2677571200609928e-08
0	320	1.2648631963946688e-08
0	321	1.2589773658990363e-08
0	322	1.2525149451405583e-08
0	323	1.2484133858989352e-08
0	324	1.2453677756059006e-08
0	325	1.2411706056997053e-08
0	326	1.2347331299481443e-08
0	327	1.2306458225563307e-08
0	328	1.2257871384546064e-08
0	329	1.2170939844661393e-08
0	330	1.2119932372927269e-08
0	331	1.2086817765313894e-08
0	332	1.2034610577498848e-08
0	333	1.1995684056647676e-08
0	334	1.1924042687740391e-08
0	335	1.1894125137336667e-08
0	336	1.193432198275844e-08
0	337	1.1853876070809613e-08
0	338	1.1824731222468254e-08
0	339	1.1717932968648936e-08
0	340	1.1679509102845113e-08
0	341	1.1623835169409505e-08
0	342	1.1563463379388963e-08
0	343	1.1545561691026108e-08
0	344	1.1514351120201037e-08
0	345	1.1451294705609041e-08
0	346	1.1413065398733627e-08
0	347	1.1358833795728935e-08
0	348	1.129618440970379e-08
0	349	1.124621724134507e-08
0	350	1.1213317733591224e-08
