Replicate	Epoch	Loss
0	0	2.237714214367203e-06
0	1	1.186389975947603e-06
0	2	1.127617007056185e-06
0	3	1.0926484204840819e-06
0	4	1.0628941122449973e-06
0	5	1.0351907886999473e-06
0	6	1.0088901546465005e-06
0	7	9.841669782751522e-07
0	8	9.582857193028043e-07
0	9	9.343176104781474e-07
0	10	9.104249835894605e-07
0	11	8.880143711693937e-07
0	12	8.658552902643697e-07
0	13	8.452415077853758e-07
0	14	8.252257750584499e-07
0	15	8.070185757355441e-07
0	16	7.890516486944955e-07
0	17	7.722850774687202e-07
0	18	7.571559126995082e-07
0	19	7.420572945288676e-07
0	20	7.283754208902375e-07
0	21	7.156151199549778e-07
0	22	7.035098051004131e-07
0	23	6.920716597368801e-07
0	24	6.815028790722958e-07
0	25	6.714034990846513e-07
0	26	6.623752399757923e-07
0	27	6.528202198584143e-07
0	28	6.43904883476062e-07
0	29	6.355165574226952e-07
0	30	6.276184504370171e-07
0	31	6.202083059469441e-07
0	32	6.126489878201065e-07
0	33	6.056533047286929e-07
0	34	5.990024036241494e-07
0	35	5.925307597174109e-07
0	36	5.864674497909288e-07
0	37	5.80318821302496e-07
0	38	5.746677495258624e-07
0	39	5.690026533214213e-07
0	40	5.637550995235079e-07
0	41	5.585180096901953e-07
0	42	5.535929856431056e-07
0	43	5.487720532202613e-07
0	44	5.439948542432213e-07
0	45	5.39642877555839e-07
0	46	5.35071109606119e-07
0	47	5.311434129176169e-07
0	48	5.267161132508893e-07
0	49	5.227073840784604e-07
0	50	5.186335942294712e-07
0	51	5.149388095487646e-07
0	52	5.111952204218949e-07
0	53	5.075188226071789e-07
0	54	5.042330433410231e-07
0	55	5.009748838862046e-07
0	56	4.973647122981647e-07
0	57	4.942707070815623e-07
0	58	4.909480330169214e-07
0	59	4.878675624463077e-07
0	60	4.849675416380914e-07
0	61	4.821091534926425e-07
0	62	4.794182909648534e-07
0	63	4.7668559024197307e-07
0	64	4.7414851315572785e-07
0	65	4.7167877551533644e-07
0	66	4.6889303554261567e-07
0	67	4.666272489720419e-07
0	68	4.642323283727712e-07
0	69	4.62056808055217e-07
0	70	4.603738711146299e-07
0	71	4.57526657536651e-07
0	72	4.555718738189736e-07
0	73	4.533947004386304e-07
0	74	4.515119004161966e-07
0	75	4.496343501865507e-07
0	76	4.4773895873150087e-07
0	77	4.460160717842863e-07
0	78	4.4416139656465547e-07
0	79	4.425011071769351e-07
0	80	4.4088257465970423e-07
0	81	4.392641249344414e-07
0	82	4.378200204467227e-07
0	83	4.360884609694569e-07
0	84	4.346487240249499e-07
0	85	4.3317937291844954e-07
0	86	4.318354468395542e-07
0	87	4.3065941651267354e-07
0	88	4.2902897210937207e-07
0	89	4.279924751150203e-07
0	90	4.2659773206856663e-07
0	91	4.254643424982605e-07
0	92	4.242963759223583e-07
0	93	4.2305717567087874e-07
0	94	4.2193414501668567e-07
0	95	4.219565856994649e-07
0	96	4.200716072378078e-07
0	97	4.185611430018691e-07
0	98	4.1754467575699253e-07
0	99	4.1651313843646863e-07
0	100	4.165144889801739e-07
0	101	4.147526536487901e-07
0	102	4.1375969434523503e-07
0	103	4.1283088683640555e-07
0	104	4.119490820061194e-07
0	105	4.1092454366903966e-07
0	106	4.1007664875064753e-07
0	107	4.0973251372512644e-07
0	108	4.0841727818682733e-07
0	109	4.076427487745868e-07
0	110	4.068850753830995e-07
0	111	4.060692371281494e-07
0	112	4.051569752745339e-07
0	113	4.0442864000005555e-07
0	114	4.039759779589606e-07
0	115	4.0327130625888785e-07
0	116	4.022403423798301e-07
0	117	4.013898289551165e-07
0	118	4.0095635434912826e-07
0	119	4.0016261801744144e-07
0	120	3.9959676602223295e-07
0	121	3.9885770266601194e-07
0	122	3.9809260820361234e-07
0	123	3.975354155716984e-07
0	124	3.9695357800926964e-07
0	125	3.9617541988371736e-07
0	126	3.9558017618187793e-07
0	127	3.9480317389063157e-07
0	128	3.9513971662907793e-07
0	129	3.9379817750039535e-07
0	130	3.9312386052318095e-07
0	131	3.92560250384657e-07
0	132	3.9217311917481906e-07
0	133	3.9141479750618585e-07
0	134	3.907365183588717e-07
0	135	3.9024078151074504e-07
0	136	3.8989279498705144e-07
0	137	3.892537123230322e-07
0	138	3.8849000879864676e-07
0	139	3.882324703430008e-07
0	140	3.876317960130539e-07
0	141	3.8704247920566955e-07
0	142	3.8683494370273375e-07
0	143	3.860220703557875e-07
0	144	3.856618923314727e-07
0	145	3.853386550443117e-07
0	146	3.847257944439818e-07
0	147	3.847193476405695e-07
0	148	3.8409519941527384e-07
0	149	3.833459974543658e-07
0	150	3.8299491097005515e-07
0	151	3.824964049228025e-07
0	152	3.821270218484766e-07
0	153	3.8173941577431133e-07
0	154	3.811263243405726e-07
0	155	3.8062008585519323e-07
0	156	3.802661941927264e-07
0	157	3.79947000420037e-07
0	158	3.7947998635502476e-07
0	159	3.7939765299159027e-07
0	160	3.7874599584215685e-07
0	161	3.7824529775618313e-07
0	162	3.7803860781427357e-07
0	163	3.775383436930875e-07
0	164	3.772120419388786e-07
0	165	3.7677471341619943e-07
0	166	3.764568042348128e-07
0	167	3.7598949560920186e-07
0	168	3.758777785437513e-07
0	169	3.7555266956721047e-07
0	170	3.749262641152276e-07
0	171	3.746866999298551e-07
0	172	3.742443421784295e-07
0	173	3.7416210148312897e-07
0	174	3.7379248731179556e-07
0	175	3.733615768536771e-07
0	176	3.7315144288890673e-07
0	177	3.725683114894497e-07
0	178	3.724768835787889e-07
0	179	3.7205522058591395e-07
0	180	3.7216189551506693e-07
0	181	3.7137928274888896e-07
0	182	3.711670372352701e-07
0	183	3.712441369908787e-07
0	184	3.70417347397044e-07
0	185	3.702156138427648e-07
0	186	3.7011637140493913e-07
0	187	3.696605713878968e-07
0	188	3.693529105341689e-07
0	189	3.692874016255397e-07
0	190	3.6888245082296705e-07
0	191	3.686541926134252e-07
0	192	3.6837161469465033e-07
