Replicate	Epoch	Loss
0	0	0.00012541760012609157
0	1	0.00011280284736996246
0	2	9.380123630261234e-05
0	3	8.019051097372003e-05
0	4	7.295927751329246e-05
0	5	6.890794699912187e-05
0	6	6.637048241322043e-05
0	7	6.471131027122844e-05
0	8	6.359122748611501e-05
0	9	6.279122953715419e-05
0	10	6.221762638362867e-05
0	11	6.176357643769807e-05
0	12	6.143676635537819e-05
0	13	6.11867380010292e-05
0	14	6.095728500259815e-05
0	15	6.077422397783955e-05
0	16	6.061587401298698e-05
0	17	6.049067253389572e-05
0	18	6.037870381350239e-05
0	19	6.030954441878244e-05
0	20	6.0228101111201314e-05
0	21	6.013723049907273e-05
0	22	6.0078312974113636e-05
0	23	6.002070641513563e-05
0	24	5.9967262993138345e-05
0	25	5.9905972134684306e-05
0	26	5.9853125134736385e-05
0	27	5.9816940902501926e-05
0	28	5.9798521464417104e-05
0	29	5.9751236665891045e-05
0	30	5.9710792932263777e-05
0	31	5.969557851057928e-05
0	32	5.964427363417222e-05
0	33	5.961408633682028e-05
0	34	5.959718923179995e-05
0	35	5.9552459428939427e-05
0	36	5.953123864500519e-05
0	37	5.953294349630135e-05
0	38	5.952830054339931e-05
0	39	5.947741014611635e-05
0	40	5.946703699900486e-05
0	41	5.9448037429913977e-05
0	42	5.944196739239985e-05
0	43	5.941651950712343e-05
0	44	5.9408672356875997e-05
0	45	5.938149352199173e-05
0	46	5.939610575690475e-05
0	47	5.934140006697233e-05
0	48	5.93443746725668e-05
0	49	5.933998085878524e-05
0	50	5.932637898792192e-05
0	51	5.9314957940236705e-05
0	52	5.931559550648076e-05
0	53	5.928543492092956e-05
0	54	5.92766293473145e-05
0	55	5.924904645042712e-05
0	56	5.9254774110571724e-05
0	57	5.924921256157022e-05
0	58	5.924921667032112e-05
0	59	5.923460404224462e-05
0	60	5.922659339085638e-05
0	61	5.920561372469475e-05
0	62	5.922004408021329e-05
0	63	5.9194526581363776e-05
0	64	5.920273516307771e-05
0	65	5.919195799920471e-05
0	66	5.917317275159192e-05
0	67	5.9184458510183015e-05
0	68	5.916873200418714e-05
0	69	5.9145711745330516e-05
0	70	5.916057631579596e-05
0	71	5.9144815577517795e-05
0	72	5.914377106364747e-05
0	73	5.913120613119848e-05
0	74	5.913984010435527e-05
0	75	5.911990205136028e-05
0	76	5.9123942284431326e-05
0	77	5.91151876479475e-05
0	78	5.9101687251979794e-05
0	79	5.910698091793088e-05
0	80	5.9095955328856396e-05
0	81	5.911131672715747e-05
0	82	5.909171427673482e-05
0	83	5.909382515232201e-05
0	84	5.9093498233250736e-05
0	85	5.905304854195605e-05
0	86	5.9081314575900836e-05
0	87	5.906377590166322e-05
0	88	5.905177475003135e-05
0	89	5.906598819310734e-05
0	90	5.9066965371421176e-05
0	91	5.9050745020861964e-05
0	92	5.9044714773395954e-05
0	93	5.903558800981601e-05
0	94	5.903677629531465e-05
0	95	5.904209387311359e-05
0	96	5.9033009597821224e-05
0	97	5.904275975033693e-05
0	98	5.9020793871122954e-05
0	99	5.9008365304796444e-05
0	100	5.9021306632347195e-05
0	101	5.9021402530760016e-05
0	102	5.899959491236097e-05
0	103	5.900565408868044e-05
0	104	5.90116397673866e-05
0	105	5.901696790113303e-05
0	106	5.900459613452291e-05
0	107	5.900143763013251e-05
0	108	5.898237015616815e-05
0	109	5.898546935618971e-05
0	110	5.898655974098675e-05
0	111	5.898233881015075e-05
0	112	5.898413995505534e-05
0	113	5.8971842031948265e-05
0	114	5.899123667889307e-05
0	115	5.897515769188933e-05
0	116	5.897037305831274e-05
0	117	5.895980745810489e-05
0	118	5.8965594291064726e-05
0	119	5.894970471987319e-05
0	120	5.896710304672679e-05
0	121	5.8960469713539614e-05
0	122	5.894707203634438e-05
0	123	5.894620896314258e-05
0	124	5.893284794501947e-05
0	125	5.896431412413749e-05
0	126	5.8932399232222664e-05
0	127	5.895499470489001e-05
0	128	5.8946693719597284e-05
0	129	5.892185106703977e-05
0	130	5.8934679651432724e-05
0	131	5.892973099018002e-05
0	132	5.8919948131190024e-05
0	133	5.892537192409283e-05
0	134	5.8929167140163564e-05
0	135	5.8930308541023995e-05
0	136	5.892928931004686e-05
0	137	5.89208483590895e-05
0	138	5.8922680357273696e-05
0	139	5.8923722321677784e-05
0	140	5.891608607829003e-05
0	141	5.890687228418728e-05
0	142	5.8897241950060764e-05
0	143	5.8920419589071785e-05
0	144	5.891096088888018e-05
0	145	5.8897178252870786e-05
0	146	5.888821751401498e-05
0	147	5.888834635388037e-05
0	148	5.891353321668079e-05
0	149	5.890760182309182e-05
0	150	5.888393855348978e-05
0	151	5.891223395490702e-05
0	152	5.888978559853839e-05
0	153	5.8889117041257774e-05
0	154	5.88783291842151e-05
0	155	5.888881388953928e-05
0	156	5.887622956255822e-05
0	157	5.887840757220028e-05
0	158	5.887306179754214e-05
0	159	5.888717893085961e-05
0	160	5.8865624215725644e-05
0	161	5.8888960905515e-05
0	162	5.8884499625158094e-05
0	163	5.887461743142516e-05
0	164	5.886366168138313e-05
0	165	5.887301690032607e-05
0	166	5.887828521364985e-05
0	167	5.88749203464541e-05
0	168	5.887142630976025e-05
0	169	5.8845857920197614e-05
0	170	5.8840876391397664e-05
0	171	5.88442146076496e-05
0	172	5.886968077609745e-05
0	173	5.88624009061002e-05
0	174	5.885824203274e-05
0	175	5.886399787519805e-05
0	176	5.885571106881793e-05
0	177	5.887322414785621e-05
0	178	5.886651138163478e-05
0	179	5.8862460747058046e-05
0	180	5.8847352317478e-05
0	181	5.885166014107985e-05
0	182	5.883131530655838e-05
0	183	5.883510667976625e-05
0	184	5.883236363794344e-05
0	185	5.884874990381269e-05
0	186	5.884067225035102e-05
0	187	5.88364911280662e-05
0	188	5.883835538929274e-05
0	189	5.884095265334811e-05
0	190	5.8819088414915655e-05
0	191	5.885310954820101e-05
0	192	5.8817100807737906e-05
0	193	5.883456467759633e-05
0	194	5.8828135239033425e-05
0	195	5.881658096785974e-05
0	196	5.8825079845509436e-05
0	197	5.8817772138874583e-05
0	198	5.880300896651168e-05
0	199	5.8821960853514156e-05
0	200	5.88076445477054e-05
