number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
0	0.45857583019513865	2021-06-02 07:30:47.708095	2021-06-02 10:14:55.172836	0.18894165520847822	0.4152164541889021	0.20160354431769473	128	256	0.006145734990407222	256	0.23200293623241405	217.2559340408536	18.72692049121853	3.6602957718174913	0.1840979116740842	0.45857583019513865	0.29775761725436495	0.3619194339837955	0.004602866220500824	0.053399062620515865	0.2732019657262445	0.07142857142857142	14.0	698.9642282572078	488550.9923831941	217.2560196279813	18.726922406363038	3.6602957735947275	0.1840979116740842	0.45857583019513865	0.29775761725436495	0.3619194339837955	0.004602864407220346	0.05339905715955868	0.27320196559359283	0.07142857142857142	14.0	698.9643151438918	488551.11384456966	0.030405854819676535	0.9697298628063811	217.25597683441742	18.726921449101273	3.660295772706721	0.1840979116740842	0.45857583019513865	0.29775761725436495	0.3619194339837955	0.004602865313860407	0.053399059889151786	0.27320196565987304	0.07142857142857142	14.0	698.9642716852464	488551.053092487		307.0560880976834	34.509171759095786	5.52881160799025	0.10173456578797216	0.3446308341892046	0.1970215679561794	0.2545361177678877	0.00325673399343859	0.028977803552657683	0.1808706953506605	0.03125	32.0	862.2668423926276	743504.1074897525	307.0562592719388	34.50917881738967	5.528811616099979	0.10173456578797216	0.3446308341892046	0.1970215679561794	0.2545361177678877	0.0032567321779113064	0.028977797625717068	0.18087069508535714	0.03125	32.0	862.2669654286543	743504.31966954	0.04352971226911607	0.9566059006355518	307.05617368481114	34.50917528938695	5.528811612047903	0.10173456578797216	0.3446308341892046	0.1970215679561794	0.2545361177678877	0.0032567330856746947	0.02897780058822625	0.1808706952179176	0.03125	32.0	862.2669038858327	743504.2135368598	965289751.0	201.0	127.45577998402374	10.162444741722467	2.7357293434226175	0.2664612575601963	0.5725208262010727	0.3984936665525505	0.4693027501997033	0.007845858384181146	0.09840151906503815	0.36553323610182853	0.14285714285714285	7.0	466.33651148004174	217469.7419393751	127.45577998402374	10.162444741722467	2.7357293434226175	0.2664612575601963	0.5725208262010727	0.3984936665525505	0.4693027501997033	0.007845858384181146	0.09840151906503815	0.36553323610182853	0.14285714285714285	7.0	466.33651148004174	217469.7419393751	0.017613002210142836	0.9825227717481075	127.45577998402374	10.162444741722467	2.7357293434226175	0.2664612575601963	0.5725208262010727	0.3984936665525505	0.4693027501997033	0.007845858384181146	0.09840151906503815	0.36553323610182853	0.14285714285714285	7.0	466.33651148004174	217469.7419393751	0		COMPLETE
1		2021-06-02 10:14:55.238311	2021-06-02 10:15:08.973417	0.13089728697750883	0.4279520806780577	0.46653080044630313	256	256	0.0024301639829259663	256	0.0014907612225596462																																													The current model can't be trained on this hardware with these parameters.																																																																																											1	Setting status of trial#1 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
2	0.3236905169462513	2021-06-02 10:15:08.983015	2021-06-02 12:34:10.305642	0.1266165711131326	0.2501831589088519	0.4018676187924848	128	128	0.03134726228827359	128	0.40020068983138096	787.3389535547187	54.856287971428074	5.03517525497077	0.1372817528243752	0.3236905169462513	0.21217048955837042	0.25550610521510897	0.0012701010098448047	0.018229450751768884	0.1986028190404676	0.018518518518518517	54.0	1901.025006358436	3613896.074800092	787.3393529613146	54.8563070299509	5.035175271182845	0.1372817528243752	0.3236905169462513	0.21217048955837042	0.25550610521510897	0.0012701003655397553	0.01822944441837858	0.1986028184010134	0.018518518518518517	54.0	1901.025298131972	3613897.1841377527	0.11019130675542273	0.88993324301016	787.3391532580166	54.856297505073435	5.035175263087925	0.1372817528243752	0.3236905169462513	0.21217048955837042	0.25550610521510897	0.0012701006876921982	0.01822944758361634	0.19860281872030197	0.018518518518518517	54.0	1901.0251522189574	3613896.6293691103		934.4584617140249	111.5781687255891	9.469260048987303	0.05705808513066302	0.2016432728517631	0.1100079881319183	0.14526988474266803	0.0010701385251151302	0.008962326693668546	0.10560487248493569	0.007575757575757576	132.0	1939.4177778912767	3761341.317200738	934.4592034691316	111.5782437331445	9.469260162859618	0.05705808513066302	0.2016432728517631	0.1100079881319183	0.14526988474266803	0.00107013767566048	0.008962320668818238	0.10560487121498735	0.007575757575757576	132.0	1939.4182425403983	3761343.1194984876	0.13247323322604673	0.8676497688433625	934.4588325915782	111.57820624707279	9.469260106002022	0.05705808513066302	0.2016432728517631	0.1100079881319183	0.14526988474266803	0.0010701381003876366	0.008962323679820177	0.10560487184908536	0.007575757575757576	132.0	1939.418010168079	3761342.2181643113	2447963868.0	201.0	640.2194453954125	26.96954399211357	3.4293462774561356	0.2175054205180874	0.4457377610407395	0.31433299098482254	0.36574232568754994	0.001561964428278775	0.037078862004208145	0.29160076559599946	0.058823529411764705	17.0	1850.1790543180878	3423162.5330373733	640.2195024534976	26.96954460191368	3.429346277561509	0.2175054205180874	0.4457377610407395	0.31433299098482254	0.36574232568754994	0.0015619642890723016	0.03707886116582936	0.29160076558703946	0.058823529411764705	17.0	1850.1791123969956	3423162.747950135	0.08847136638778841	0.9116546143620815	640.2194739244551	26.969544297043843	3.4293462775088326	0.2175054205180874	0.4457377610407395	0.31433299098482254	0.36574232568754994	0.0015619643586755351	0.0370788615849772	0.2916007655915186	0.058823529411764705	17.0	1850.1790833536872	3423162.64047949	2		COMPLETE
3	0.400690402830081	2021-06-02 12:34:10.358949	2021-06-02 15:25:13.112725	0.19991322124715746	0.4795652571120891	0.23969405842638689	64	128	0.0637642611220735	512	0.20676976852365242	292.3341606755677	26.319650733857117	4.063291806220873	0.16852105443341323	0.400690402830081	0.26780212256076685	0.32337669747803266	0.0034207428844068603	0.03799442515829506	0.24610587860537278	0.041666666666666664	24.0	847.0505372866265	717494.6127175627	292.3341892046103	26.319651300341064	4.063291806488964	0.16852105443341323	0.400690402830081	0.26780212256076685	0.32337669747803266	0.0034207425505748176	0.037994424340532254	0.246105878589135	0.041666666666666664	24.0	847.050572084115	717494.6716680265	0.04091335304820086	0.9592208938050365	292.334174940089	26.31965101715251	4.063291806354969	0.16852105443341323	0.400690402830081	0.26780212256076685	0.32337669747803266	0.003420742717490831	0.03799442474933654	0.24610587859725083	0.041666666666666664	24.0	847.050554681161	717494.6421856624		393.1001369394043	51.54203515820755	6.981887983801522	0.07731370535204839	0.2745635056487504	0.15428506219331278	0.20267031838411503	0.0025438810776963637	0.019401639786448367	0.1432277347216213	0.01818181818181818	55.0	986.8775740618585	973927.3461862189	393.10019399748944	51.54203737690992	6.9818879853846045	0.07731370535204839	0.2745635056487504	0.15428506219331278	0.20267031838411503	0.0025438807084546657	0.01940163895127641	0.14322773468914568	0.01818181818181818	55.0	986.8776279702146	973927.4525881172	0.05572770900658771	0.9444061744081107	393.1001654684469	51.54203626776795	6.981887984593362	0.07731370535204839	0.2745635056487504	0.15428506219331278	0.20267031838411503	0.0025438808930755012	0.019401639368783623	0.1432277347053774	0.01818181818181818	55.0	986.8776010088101	973927.3993729041	3252644467.0	401.0	191.56818441173115	13.43998180564503	2.8654606960728812	0.25972840351477805	0.5268173000114116	0.3813191829282209	0.44408307657195023	0.005220073484909859	0.07440486263009541	0.34898402248912425	0.125	8.0	663.8933011441661	440754.3153040984	191.56818441173115	13.43998180564503	2.8654606960728812	0.25972840351477805	0.5268173000114116	0.3813191829282209	0.44408307657195023	0.005220073484909859	0.07440486263009541	0.34898402248912425	0.125	8.0	663.8933011441661	440754.3153040984	0.02647263902711831	0.9736619104564983	191.56818441173115	13.43998180564503	2.8654606960728812	0.25972840351477805	0.5268173000114116	0.3813191829282209	0.44408307657195023	0.005220073484909859	0.07440486263009541	0.34898402248912425	0.125	8.0	663.8933011441661	440754.3153040984	3		COMPLETE
4		2021-06-02 15:25:13.153019	2021-06-02 15:25:24.974845	0.31176737847827796	0.24911526396065664	0.21902365258482887	128	256	0.062211168627844135	512	0.003149171996332693																																													The current model can't be trained on this hardware with these parameters.																																																																																											4	Setting status of trial#4 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
5		2021-06-02 15:25:24.985310	2021-06-02 15:25:36.813090	0.4548466107965903	0.29320646590839106	0.43567871593933927	256	256	0.0830505569077868	512	0.006077974626074407																																													The current model can't be trained on this hardware with these parameters.																																																																																											5	Setting status of trial#5 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
6	0.48505078169576626	2021-06-02 15:25:36.823772	2021-06-02 17:23:41.782365	0.10160983454453638	0.1634561502465432	0.21817972280245687	64	256	0.014599264973033809	512	0.0012240880816223644	179.16752253794363	16.090901897158073	3.3114267632088104	0.21182814104758643	0.48505078169576626	0.333304804290768	0.3985221955951158	0.005581368686884771	0.06214692043934573	0.30198463427015027	0.08333333333333333	12.0	559.4148336199636	312944.95607405156	179.16757959602876	16.090903672820556	3.311426767017937	0.21182814104758643	0.48505078169576626	0.333304804290768	0.3985221955951158	0.005581366909430331	0.062146913581312316	0.30198463392277797	0.08333333333333333	12.0	559.4149569670436	312945.0940784393	0.025075225204468293	0.9750612385692433	179.1675510669862	16.090902785687984	3.3114267651166363	0.21182814104758643	0.48505078169576626	0.333304804290768	0.3985221955951158	0.005581367798157409	0.062146917007630406	0.3019846340961666	0.08333333333333333	12.0	559.4148952807583	312945.02506198175		244.65263037772453	30.078933193635752	5.1016904938287215	0.11628437749629122	0.35935182015291567	0.21470957434668492	0.27365057628665984	0.004087427952260633	0.03324585993666773	0.196013458913208	0.03333333333333333	30.0	676.4612949435051	457599.8835566438	244.65268743580967	30.078933883306792	5.101690494068532	0.11628437749629122	0.35935182015291567	0.21470957434668492	0.27365057628665984	0.004087426998987589	0.03324585917438317	0.1960134589039942	0.03333333333333333	30.0	676.4614842072748	457600.139615909	0.03468309957844226	0.9654537676410316	244.6526589067671	30.078933538505925	5.1016904939486505	0.11628437749629122	0.35935182015291567	0.21470957434668492	0.27365057628665984	0.004087427475624055	0.033245859555487145	0.1960134589086002	0.03333333333333333	30.0	676.4613895648537	457600.01157201274	2737406232.0	251.0	113.68241469816273	8.607922435186248	2.451245885955364	0.30737190459888164	0.6107497432386169	0.4519000342348511	0.5233938149035718	0.00879643525038672	0.11617205051852482	0.40795580962709244	0.2	5.0	399.6416268281921	159713.42989388396	113.68247175624786	8.60792413761991	2.451245890074448	0.30737190459888164	0.6107497432386169	0.4519000342348511	0.5233938149035718	0.008796430835389899	0.11617202754257774	0.40795580894156175	0.2	5.0	399.6416517874407	159713.44984339402	0.01570967690964024	0.9844263601038118	113.6824432272053	8.607923287140663	2.4512458880184753	0.30737190459888164	0.6107497432386169	0.4519000342348511	0.5233938149035718	0.008796433042887755	0.11617203902059577	0.40795580928373304	0.2	5.0	399.641639289971	159713.4398543753	6		COMPLETE
7	0.36132032408992354	2021-06-02 17:23:41.842573	2021-06-02 19:41:37.930141	0.3074304022444661	0.3405442835589185	0.13487341857664414	64	64	0.03760803426504699	128	0.15879146785086454	443.05115257331965	35.64083351195386	4.405861980431522	0.15896382517402716	0.36132032408992354	0.24360949446536576	0.2901974209745521	0.002257075721825398	0.028057705206714714	0.22697034188575677	0.029411764705882353	34.0	1176.984327674377	1385292.1075911054	443.05129521853246	35.640837399253115	4.4058619824756216	0.15896382517402716	0.36132032408992354	0.24360949446536576	0.2901974209745521	0.00225707499513517	0.02805770214649771	0.2269703417804539	0.029411764705882353	34.0	1176.9845194115655	1385292.5589344741	0.062006815130001135	0.9381244791944764	443.05122389592606	35.64083545607256	4.405861981454123	0.15896382517402716	0.36132032408992354	0.24360949446536576	0.2901974209745521	0.0022570753584802254	0.028057703676236858	0.22697034183307693	0.029411764705882353	34.0	1176.984423527828	1385292.3332271338		578.636711171973	72.89492068262575	7.914535955685573	0.07035261896610749	0.23644870478146754	0.13300239643957548	0.17208718475407966	0.0017282000617876389	0.013718376954600988	0.12634979556592058	0.012195121951219513	82.0	1318.6362590140895	1738801.5835866728	578.6368823462285	72.89493373702378	7.914535967887503	0.07035261896610749	0.23644870478146754	0.13300239643957548	0.17208718475407966	0.0017281995505458432	0.01371837449784379	0.12634979537112564	0.012195121951219513	82.0	1318.6363124787013	1738801.7245874272	0.08203024537491198	0.918099908741132	578.6367967591008	72.89492721159945	7.914535961789989	0.07035261896610749	0.23644870478146754	0.13300239643957548	0.17208718475407966	0.0017281998061667032	0.013718375725888294	0.12634979546846803	0.012195121951219513	82.0	1318.6362857301722	1738801.654044264	2520685180.0	301.0	307.4655939746662	17.426029159938114	3.0525879565136416	0.2475750313819468	0.48619194339837957	0.354216592491156	0.40830765719502454	0.003252396429378682	0.057385419869431194	0.327590888205593	0.09090909090909091	11.0	997.5047589833948	995015.7441945205	307.4657080908365	17.426029840463695	3.052587956660972	0.2475750313819468	0.48619194339837957	0.354216592491156	0.40830765719502454	0.0032523952222488625	0.057385417628401734	0.3275908881897821	0.09090909090909091	11.0	997.5051330233832	995016.4904079975	0.0424884080726795	0.9576439279000064	307.46565103275134	17.426029500235334	3.052587956587323	0.2475750313819468	0.48619194339837957	0.354216592491156	0.40830765719502454	0.0032523958258136604	0.05738541874880306	0.32759088819768584	0.09090909090909091	11.0	997.504945989108	995016.1172727332	7		COMPLETE
8	0.44833390391418465	2021-06-02 19:41:37.974938	2021-06-03 00:37:53.223121	0.1569052957519117	0.37018049858463264	0.49457378101568683	128	256	0.015760699167223464	128	0.10863407650321452	220.26029898436607	19.29301201576907	3.6013469006830343	0.19237133401803036	0.44833390391418465	0.3042622389592605	0.3649149834531553	0.0045400828229647475	0.05183223849042616	0.2776738891247436	0.06666666666666667	15.0	744.7178440635696	554604.6672666912	220.26041310053634	19.29301304307865	3.601346901032236	0.19237133401803036	0.44833390391418465	0.3042622389592605	0.3649149834531553	0.004540080470763291	0.05183223573047597	0.2776738890978192	0.06666666666666667	15.0	744.7181688799002	554605.1510598316	0.0308263298710596	0.9693093288995727	220.2603560424512	19.29301252948877	3.601346900857682	0.19237133401803036	0.44833390391418465	0.3042622389592605	0.3649149834531553	0.004540081646863715	0.05183223711027664	0.27767388911127777	0.06666666666666667	15.0	744.7180064526007	554604.9091347357		291.4259956635855	36.23791893676828	5.770061244824721	0.09928106812735364	0.32329111035033664	0.1865228802921374	0.24135570010270455	0.0034314028771625905	0.027595403636309933	0.17330838574667112	0.02702702702702703	37.0	851.3471232107785	724791.9241992683	291.4261097797558	36.23792031397979	5.770061245247417	0.09928106812735364	0.32329111035033664	0.1865228802921374	0.24135570010270455	0.0034314015334993364	0.02759540258755473	0.17330838573397508	0.02702702702702703	37.0	851.347487881551	724792.5451222277	0.0413139135763486	0.9588220134947923	291.42605272167066	36.23791962543153	5.770061245036104	0.09928106812735364	0.32329111035033664	0.1865228802921374	0.24135570010270455	0.003431402205330832	0.027595403111888538	0.17330838574032204	0.02702702702702703	37.0	851.347305529431	724792.2346322222	2592016671.0	351.0	149.09460230514665	10.271569768951096	2.617531122769306	0.28546159990870706	0.5733766974780327	0.4220015976263837	0.48847426680360606	0.006707150926586432	0.09735610257185813	0.3820393925028162	0.16666666666666666	6.0	611.7910571154478	374288.2975664371	149.0947164213169	10.271570472459143	2.6175311230512617	0.28546159990870706	0.5733766974780327	0.4220015976263837	0.48847426680360606	0.006707145792974757	0.09735609590386109	0.3820393924616636	0.16666666666666666	6.0	611.7913404337773	374288.64422975807	0.02060325993230168	0.9795321007477518	149.09465936323176	10.271570120757952	2.6175311229103264	0.28546159990870706	0.5733766974780327	0.4220015976263837	0.48847426680360606	0.006707148359779613	0.09735609923735873	0.3820393924822337	0.16666666666666666	6.0	611.7911987513156	374288.4708695718	8		COMPLETE
9		2021-06-03 00:37:53.264713	2021-06-03 00:38:05.249505	0.2761279438813905	0.24171935820794338	0.2516238578148496	128	64	0.031018653330322256	512	0.008055281812789881																																													The current model can't be trained on this hardware with these parameters.																																																																																											9	Setting status of trial#9 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
