Replicate	Epoch	Loss
0	0	4.538366669186181e-05
0	1	1.9834715730870854e-06
0	2	1.376499099657118e-06
0	3	1.2478883594625865e-06
0	4	1.0972927152371932e-06
0	5	8.337333112271525e-07
0	6	5.592779028492075e-07
0	7	3.899166957821407e-07
0	8	2.9594544451539254e-07
0	9	2.450300858015659e-07
0	10	2.0626687353337005e-07
0	11	1.769779994747761e-07
0	12	1.4355809918825996e-07
0	13	1.1284971295587384e-07
0	14	8.676039642827444e-08
0	15	6.397234335945031e-08
0	16	4.529872193001479e-08
0	17	3.156212622758359e-08
0	18	2.1483616250973032e-08
0	19	1.4600679900261205e-08
0	20	1.0355614092244103e-08
0	21	7.517445839428596e-09
0	22	5.740886060652862e-09
0	23	4.606309093844012e-09
0	24	3.786497018408945e-09
0	25	3.3450082388834276e-09
0	26	3.0316299317787064e-09
0	27	2.511371039138146e-09
0	28	2.2602743280685285e-09
0	29	2.0278548947069776e-09
0	30	1.8400731430790857e-09
0	31	1.6632692613824971e-09
0	32	1.499383987923306e-09
0	33	1.3985404802379047e-09
0	34	1.3150368917542568e-09
0	35	1.2445161885486967e-09
0	36	1.1483246972052314e-09
0	37	1.0801399706943195e-09
0	38	1.0181657548537063e-09
0	39	9.61707525655177e-10
0	40	9.102275108393485e-10
0	41	8.627022973470538e-10
0	42	8.184120614345827e-10
0	43	7.788485295651036e-10
0	44	7.409298472714037e-10
0	45	7.06710450830237e-10
0	46	6.74828579925335e-10
0	47	6.454567919168307e-10
0	48	6.181210497073082e-10
0	49	5.929354613685153e-10
0	50	5.686958453712764e-10
0	51	5.463339486614496e-10
0	52	5.258270700421795e-10
0	53	5.064664495246246e-10
0	54	4.879990854097727e-10
0	55	4.714583705270107e-10
0	56	4.5547850137230623e-10
0	57	4.402958521471726e-10
0	58	4.264336084628153e-10
0	59	4.129742862575368e-10
0	60	4.005002682690059e-10
0	61	3.890932542452778e-10
0	62	3.777347768781479e-10
0	63	3.6725246026481396e-10
0	64	3.5716898150069286e-10
0	65	3.478454727639802e-10
0	66	3.387890351472401e-10
0	67	3.304627758154799e-10
0	68	3.221518154127348e-10
0	69	3.1441829926718634e-10
0	70	3.071931864630385e-10
0	71	3.002335209603164e-10
0	72	2.9346242107394287e-10
0	73	2.86894612841025e-10
0	74	2.809214560139943e-10
0	75	2.74858531353207e-10
0	76	2.6938203131143644e-10
0	77	2.6387943072103433e-10
0	78	2.586867690832694e-10
0	79	2.538736630458809e-10
0	80	2.488524517793143e-10
0	81	2.442576807212252e-10
0	82	2.4002110331367313e-10
0	83	2.359697660116098e-10
0	84	2.3139145398012915e-10
0	85	2.2732077041483518e-10
0	86	2.2363258046636986e-10
0	87	2.1982855184228488e-10
0	88	2.1622254870791787e-10
0	89	2.12782630038974e-10
0	90	2.0932605677859532e-10
0	91	2.062159872429158e-10
0	92	2.0308172282224845e-10
0	93	1.999028051523647e-10
0	94	1.9705373610453897e-10
0	95	1.9433923042545162e-10
0	96	1.9126765342095202e-10
0	97	1.8855177009757214e-10
0	98	1.859157315248324e-10
0	99	1.8338400551510692e-10
0	100	1.8114703011997572e-10
0	101	1.786106633222716e-10
0	102	1.7630131900125338e-10
0	103	1.7392360151352384e-10
0	104	1.716110560183884e-10
0	105	1.694500780349631e-10
0	106	1.6734916401355615e-10
0	107	1.6523818252164128e-10
0	108	1.6316527982457304e-10
0	109	1.6115611194866778e-10
0	110	1.594119546903703e-10
0	111	1.5750118074404633e-10
0	112	1.5561594200893975e-10
0	113	1.5373912181988277e-10
0	114	1.5201551289813012e-10
0	115	1.5043209572694764e-10
0	116	1.4849735208202972e-10
0	117	1.4697581538780322e-10
0	118	1.4532456468500475e-10
0	119	1.437010836479467e-10
0	120	1.421362814593218e-10
0	121	1.4068133092483505e-10
0	122	1.391299860727764e-10
0	123	1.376789517480784e-10
0	124	1.3627474841161617e-10
0	125	1.3485811654135216e-10
0	126	1.3346998788952985e-10
0	127	1.3218834033802698e-10
0	128	1.3082606444176186e-10
0	129	1.295687637739327e-10
0	130	1.2824687033869596e-10
0	131	1.270410999518071e-10
0	132	1.2582053854780493e-10
0	133	1.2462055973117252e-10
0	134	1.2333293981277004e-10
0	135	1.2226325434349756e-10
0	136	1.211191294490492e-10
0	137	1.1995301918862668e-10
0	138	1.1887320598329855e-10
0	139	1.1778264139857724e-10
0	140	1.1676666678929965e-10
0	141	1.1569907053514821e-10
0	142	1.145919302551709e-10
0	143	1.1358644091398487e-10
0	144	1.125816385489222e-10
0	145	1.1162516387066498e-10
0	146	1.1072865832564955e-10
0	147	1.0978600680889739e-10
0	148	1.0879969341402884e-10
0	149	1.0793133028937866e-10
0	150	1.0707627363862294e-10
0	151	1.0613360968251644e-10
0	152	1.0520294754491745e-10
0	153	1.043936517571204e-10
0	154	1.0367953355899925e-10
0	155	1.0271690597280242e-10
0	156	1.0186600727563477e-10
0	157	1.0109058047005286e-10
0	158	1.0028865511330133e-10
0	159	9.951557446082834e-11
0	160	9.875607485685649e-11
0	161	9.802843789220694e-11
0	162	9.724422844805814e-11
0	163	9.644731226025577e-11
0	164	9.571895614188361e-11
0	165	9.499801370829364e-11
0	166	9.438396790057858e-11
0	167	9.35860736898418e-11
0	168	9.308295380799351e-11
0	169	9.226019446395305e-11
0	170	9.176602807719148e-11
0	171	9.094467281817161e-11
0	172	9.033505045053852e-11
0	173	8.964824867693443e-11
0	174	8.905667899328242e-11
0	175	8.835431507619758e-11
0	176	8.77736681112646e-11
0	177	8.719080810567427e-11
0	178	8.686972877401752e-11
0	179	8.602018937451479e-11
0	180	8.534669952767283e-11
0	181	8.477582549319339e-11
0	182	8.420406255608526e-11
0	183	8.365574311584246e-11
0	184	8.309719051743606e-11
0	185	8.255786072592854e-11
0	186	8.204242747370728e-11
0	187	8.155257473126543e-11
0	188	8.093729634825772e-11
0	189	8.039336064440428e-11
0	190	7.990258352729365e-11
0	191	7.937787168115214e-11
0	192	7.889828009962134e-11
0	193	7.838963603683409e-11
0	194	7.794855286228015e-11
0	195	7.74271075110663e-11
0	196	7.69868970509402e-11
0	197	7.657135650009561e-11
0	198	7.604483677272357e-11
0	199	7.557104246992006e-11
