Replicate	Epoch	Loss
0	0	0.010002968334557027
0	1	0.0021107873511964155
0	2	0.0008672364504227979
0	3	0.0005822665002287756
0	4	0.00046958797857234587
0	5	0.0004068030221842318
0	6	0.00037022734921872907
0	7	0.0003426018909767392
0	8	0.00032432902844813425
0	9	0.00030999468174390185
0	10	0.00029901321323835063
0	11	0.00028567504785536864
0	12	0.00028011415404959674
0	13	0.0002754287518015738
0	14	0.00026874292207913574
0	15	0.0002663238427620321
0	16	0.00026127632831342274
0	17	0.00025818566827664585
0	18	0.00025388692927473137
0	19	0.0002524810222408597
0	20	0.0002481276774251748
0	21	0.0002458887352026731
0	22	0.00024604864042438774
0	23	0.0002442851472210465
0	24	0.00024092793422344797
0	25	0.00023675889547233406
0	26	0.0002374124012843966
0	27	0.00023731325340115597
0	28	0.0002346702508501493
0	29	0.00023324134888252183
0	30	0.00023405355140010991
0	31	0.0002306474693352514
0	32	0.00023152219232356765
0	33	0.000230623424667309
0	34	0.0002319103314599338
0	35	0.00022880772151982764
0	36	0.00022762992056798076
0	37	0.00022783938449754982
0	38	0.0002271153706582874
0	39	0.000223982046118595
0	40	0.00022576332089174896
0	41	0.00022325452072778298
0	42	0.00022443811444096526
0	43	0.00022189323257582294
0	44	0.00022171576403390197
0	45	0.000220572713124421
0	46	0.00022194706905532557
0	47	0.00022128457726746544
0	48	0.0002193740294639123
0	49	0.00021983724348167996
0	50	0.00021974001787598415
0	51	0.00021864226862703014
0	52	0.00021851259687740994
0	53	0.0002183619860969888
0	54	0.00021958945781242674
0	55	0.0002181963216266249
0	56	0.00021553323679678816
0	57	0.00021694721152809408
0	58	0.0002171666604042101
0	59	0.00021564418146248523
0	60	0.0002165630328421416
0	61	0.0002140211474608184
0	62	0.00021556207019567412
0	63	0.00021437686078724664
0	64	0.00021368632768029326
0	65	0.00021386057343497313
0	66	0.00021297028010137822
0	67	0.0002125126205659115
0	68	0.0002122811141793236
0	69	0.00021193217658834252
0	70	0.000213218990137094
0	71	0.00021099966206821703
0	72	0.00021289665718664288
0	73	0.00021266630648681517
0	74	0.00021237497407600173
0	75	0.00021176282238222373
0	76	0.0002112285994164542
0	77	0.0002102371720259991
0	78	0.00021008294550071356
0	79	0.00020851568700473063
0	80	0.00021035345538260894
0	81	0.00020992193194593813
0	82	0.00021024808648002042
0	83	0.00020997646170408394
0	84	0.00020948662889239795
0	85	0.00020862239065666063
0	86	0.00020825318140387222
0	87	0.00020937176051058409
0	88	0.00020653464693116532
0	89	0.00020841704596004205
0	90	0.00020728336502017297
0	91	0.00020836339754310757
0	92	0.0002080543854312604
0	93	0.00020859070058195452
0	94	0.0002073486854996272
0	95	0.00020723596077051176
0	96	0.00020520203033582465
0	97	0.00020750660549691708
0	98	0.000206350642158378
0	99	0.00020639326489448352
0	100	0.00020517902481006025
0	101	0.00020611764850545587
0	102	0.00020687237129557735
0	103	0.00020842399386060244
0	104	0.00020568574130153046
0	105	0.00020668423938600782
0	106	0.0002055670948676074
0	107	0.000205327186831819
0	108	0.0002082725072065562
0	109	0.00020483434673368033
0	110	0.00020508884599448977
0	111	0.00020349444009259296
0	112	0.00020385177804258282
0	113	0.0002056358423995125
0	114	0.00020400607114634694
0	115	0.00020483648382119674
0	116	0.00020397028626945753
0	117	0.00020278871307417588
0	118	0.00020458052996061974
0	119	0.00020337029221547816
0	120	0.00020440900403559007
0	121	0.00020236165524806796
0	122	0.00020299740275808606
0	123	0.000205390493173384
0	124	0.00020454829198554447
0	125	0.0002037493026985315
0	126	0.00020149601801732592
0	127	0.0002021643509737517
0	128	0.00020318633514121903
0	129	0.00020397255217831408
0	130	0.00020265147277453015
0	131	0.00020172128852804708
0	132	0.00020400493402158556
0	133	0.00020153214517228124
0	134	0.00020249162117698982
0	135	0.00020299426497499782
0	136	0.00020262753816772258
0	137	0.0002031997945368696
0	138	0.0002014320159362183
0	139	0.00020310991018891914
0	140	0.00020257258333866634
0	141	0.0002012957865951096
0	142	0.00020190961533448764
0	143	0.00020241088260665736
0	144	0.00020064387851980586
0	145	0.00020117930543362314
0	146	0.00020069496953821524
0	147	0.00020104117618710858
0	148	0.0001988802714859987
0	149	0.00020197780074627535
0	150	0.00019917717770518952
