Replicate	Epoch	Loss
0	0	0.0018838895093483941
0	1	0.0008155678696812685
0	2	0.0005841411245016255
0	3	0.000543033005070196
0	4	0.0005172877386354053
0	5	0.0005114846621683192
0	6	0.0005017515885971107
0	7	0.0004980939155713087
0	8	0.0004915381091876193
0	9	0.0004931045439709519
0	10	0.0004905494864302346
0	11	0.00048350683171568046
0	12	0.00048351441326351444
0	13	0.0004785048669042355
0	14	0.00047774652035711577
0	15	0.000477271962644705
0	16	0.0004773265666627911
0	17	0.0004773838619131696
0	18	0.0004707993521764508
0	19	0.000470887778360878
0	20	0.00047022210669416887
0	21	0.00047143878096283837
0	22	0.00046927077597188536
0	23	0.000464549406803534
0	24	0.00046798214537099403
0	25	0.0004671550055711586
0	26	0.0004707325184726495
0	27	0.00046783122538710155
0	28	0.0004646411439029357
0	29	0.00046345100210860114
0	30	0.000464888284474913
0	31	0.00046527336455889445
0	32	0.0004631949043967883
0	33	0.00046271937410412566
0	34	0.0004629796743763555
0	35	0.0004635380490221718
0	36	0.0004624709250315612
0	37	0.0004581173262260209
0	38	0.00046078913980503725
0	39	0.00045865150926654725
0	40	0.0004599893280659882
0	41	0.0004621512534902152
0	42	0.0004615816633508729
0	43	0.00045828604407426255
0	44	0.00045788593074456833
0	45	0.0004581328629571003
0	46	0.0004593768462927642
0	47	0.0004583627401342291
0	48	0.00046110648200441715
0	49	0.00045967560997476963
0	50	0.0004592599947404898
0	51	0.00045281480438614873
0	52	0.00045395347496628944
0	53	0.00045881491645600314
0	54	0.0004564378566343219
0	55	0.0004556646374575724
0	56	0.0004554517485241908
0	57	0.0004535413434986663
0	58	0.00045708207199254077
0	59	0.0004535167233203974
0	60	0.0004553792786783162
0	61	0.0004506747929472215
0	62	0.0004526090854866088
0	63	0.0004542262446220741
0	64	0.0004518395117281287
0	65	0.0004526324684114487
0	66	0.0004534277523656756
0	67	0.0004527444239391436
0	68	0.00045386715619349574
0	69	0.00045477926176501796
0	70	0.0004538555253163671
0	71	0.00045006067566407933
0	72	0.00045256654876685434
0	73	0.0004519183042721669
0	74	0.0004505357134806896
0	75	0.0004520986625353094
0	76	0.0004509973235038974
0	77	0.00045317897587501853
0	78	0.00045155043915840224
0	79	0.00045050392234205244
0	80	0.0004515378469828436
0	81	0.0004516260473809531
0	82	0.00044814258861710396
0	83	0.0004504415367281741
0	84	0.0004497817462970318
0	85	0.00045197181733262336
0	86	0.00045083711825355657
0	87	0.0004530558828591484
0	88	0.00044907514129181945
0	89	0.0004506496427140778
0	90	0.00045254748968201713
0	91	0.00045081139463680177
0	92	0.00045125863306317654
0	93	0.00044878227718515417
0	94	0.0004501469326321095
0	95	0.00044973041000143777
0	96	0.0004482385141610199
0	97	0.0004469675279480984
0	98	0.0004479709915607062
0	99	0.0004457881877079784
0	100	0.000447685907469288
0	101	0.0004495856511730994
0	102	0.0004500803936454677
0	103	0.0004493762921964425
0	104	0.0004460128650007323
0	105	0.0004430486625686117
0	106	0.0004430425595934677
0	107	0.00045001212480671576
0	108	0.00044488117503427836
0	109	0.0004492434493156171
0	110	0.0004496499544786977
0	111	0.0004473064058374837
0	112	0.00044431799010845416
0	113	0.00044832185521409654
0	114	0.0004479159259416986
0	115	0.00044377228486690013
0	116	0.0004449054138106643
0	117	0.00044484205310946255
0	118	0.00044418353166527985
0	119	0.00044515601880124625
0	120	0.00045002128267577894
0	121	0.00044389934600474773
0	122	0.0004464095056684616
0	123	0.00044650276438315653
0	124	0.0004450894160205341
0	125	0.0004445201850191896
0	126	0.000445713133643615
0	127	0.00044461019684461186
0	128	0.0004433066830680399
0	129	0.00044741256966204156
0	130	0.00044910192242949984
