number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
24	0.950374531835206	2021-06-13 09:46:43.919417	2021-06-13 09:47:18.240962	0.19019048743270656	0.12380071365864005	0.2793986221537341	64	128	512	0.30253312667609944	3.6933520599250937	2.1863139095294692	1.6591453063087647	0.42228464419475653	0.950374531835206	0.7439138576779026	0.8548689138576779	0.2707567499049309	0.45739086031576154	0.6027199644284208	0.5	2.0	7.188218148433035	51.67048014946205	3.6933520599250937	2.1863139095294692	1.6591453063087647	0.42228464419475653	0.950374531835206	0.7439138576779026	0.8548689138576779	0.2707567499049309	0.45739086031576154	0.6027199644284208	0.5	2.0	7.188218148433035	51.67048014946205	0.07653724508605468	0.9430046166953971	3.6933520599250937	2.1863139095294692	1.6591453063087647	0.42228464419475653	0.950374531835206	0.7439138576779026	0.8548689138576779	0.2707567499049309	0.45739086031576154	0.6027199644284208	0.5	2.0	7.188218148433035	51.67048014946205		4.2565543071161045	2.573951355659637	1.876371216786845	0.34176029962546817	0.9297752808988764	0.6722846441947565	0.8014981273408239	0.23493180818301806	0.3885077306535678	0.5329435833664249	0.5	2.0	7.0369346700407505	49.51844955042152	4.2565543071161045	2.573951355659637	1.876371216786845	0.34176029962546817	0.9297752808988764	0.6722846441947565	0.8014981273408239	0.23493180818301806	0.3885077306535678	0.5329435833664249	0.5	2.0	7.0369346700407505	49.51844955042152	0.0890682706531216	0.9304003281870666	4.2565543071161045	2.573951355659637	1.876371216786845	0.34176029962546817	0.9297752808988764	0.6722846441947565	0.8014981273408239	0.23493180818301806	0.3885077306535678	0.5329435833664249	0.5	2.0	7.0369346700407505	49.51844955042152	1282535078.0	351.0	3.1301498127340825	1.8570547188049136	1.4869969282446458	0.5028089887640449	0.9709737827715356	0.8155430711610487	0.9082397003745318	0.31947352677236013	0.5384870945771262	0.6724963454904169	1.0	1.0	7.29301838788444	53.188117206020564	3.1301498127340825	1.8570547188049136	1.4869969282446458	0.5028089887640449	0.9709737827715356	0.8155430711610487	0.9082397003745318	0.31947352677236013	0.5384870945771262	0.6724963454904169	1.0	1.0	7.29301838788444	53.188117206020564	0.06424583689667432	0.9553628363729116	3.1301498127340825	1.8570547188049136	1.4869969282446458	0.5028089887640449	0.9709737827715356	0.8155430711610487	0.9082397003745318	0.31947352677236013	0.5384870945771262	0.6724963454904169	1.0	1.0	7.29301838788444	53.188117206020564	24		COMPLETE
25	0.9414794007490637	2021-06-13 09:47:18.408569	2021-06-13 09:47:59.229191	0.44358354161085434	0.1600745283763767	0.3798927002359582	64	64	256	0.4023729216758058	3.927434456928839	2.247703004427869	1.680057948964885	0.41619850187265917	0.9414794007490637	0.7275280898876404	0.8370786516853933	0.25461914411729647	0.44489863564271925	0.5952175641418314	0.5	2.0	8.039688313270798	64.63658817454305	3.927434456928839	2.247703004427869	1.680057948964885	0.41619850187265917	0.9414794007490637	0.7275280898876404	0.8370786516853933	0.25461914411729647	0.44489863564271925	0.5952175641418314	0.5	2.0	8.039688313270798	64.63658817454305	0.0813881289170887	0.938051080861519	3.927434456928839	2.247703004427869	1.680057948964885	0.41619850187265917	0.9414794007490637	0.7275280898876404	0.8370786516853933	0.25461914411729647	0.44489863564271925	0.5952175641418314	0.5	2.0	8.039688313270798	64.63658817454305		4.485955056179775	2.571607587110295	1.83222752700267	0.36891385767790263	0.9204119850187266	0.6563670411985019	0.7780898876404494	0.2229179711959925	0.3888618174142564	0.5457837442470336	0.5	2.0	7.938598007209927	63.021338320077426	4.485955056179775	2.571607587110295	1.83222752700267	0.36891385767790263	0.9204119850187266	0.6563670411985019	0.7780898876404494	0.2229179711959925	0.3888618174142564	0.5457837442470336	0.5	2.0	7.938598007209927	63.021338320077426	0.09386847441687321	0.9254975335941487	4.485955056179775	2.571607587110295	1.83222752700267	0.36891385767790263	0.9204119850187266	0.6563670411985019	0.7780898876404494	0.2229179711959925	0.3888618174142564	0.5457837442470336	0.5	2.0	7.938598007209927	63.021338320077426	3862015289.0	451.0	3.3689138576779025	1.964595539940513	1.5512260188418063	0.46348314606741575	0.9625468164794008	0.798689138576779	0.8960674157303371	0.29683157309616454	0.5090106231383786	0.6446513840366288	0.5	2.0	8.101107795198965	65.62794750943344	3.3689138576779025	1.964595539940513	1.5512260188418063	0.46348314606741575	0.9625468164794008	0.798689138576779	0.8960674157303371	0.29683157309616454	0.5090106231383786	0.6446513840366288	0.5	2.0	8.101107795198965	65.62794750943344	0.06914643169435662	0.9503595499004248	3.3689138576779025	1.964595539940513	1.5512260188418063	0.46348314606741575	0.9625468164794008	0.798689138576779	0.8960674157303371	0.29683157309616454	0.5090106231383786	0.6446513840366288	0.5	2.0	8.101107795198965	65.62794750943344	25		COMPLETE
26	0.9480337078651685	2021-06-13 09:47:59.375426	2021-06-13 09:49:34.722128	0.3433416430105467	0.4018730610297401	0.13528162703903976	256	64	256	0.013678582350205753	3.855805243445693	2.2438063123524223	1.6908583038199079	0.40870786516853935	0.9480337078651685	0.7205056179775281	0.846441947565543	0.2593491986401166	0.44567126605129875	0.5914156128522696	0.5	2.0	7.937949551249035	63.01104307817475	3.855805243445693	2.2438063123524223	1.6908583038199079	0.40870786516853935	0.9480337078651685	0.7205056179775281	0.846441947565543	0.2593491986401166	0.44567126605129875	0.5914156128522696	0.5	2.0	7.937949551249035	63.01104307817475	0.0799037584647923	0.9395668628266857	3.855805243445693	2.2438063123524223	1.6908583038199079	0.40870786516853935	0.9480337078651685	0.7205056179775281	0.846441947565543	0.2593491986401166	0.44567126605129875	0.5914156128522696	0.5	2.0	7.937949551249035	63.01104307817475		4.635767790262173	2.801416362819982	2.001095756438807	0.3089887640449438	0.9204119850187266	0.599250936329588	0.7696629213483146	0.21571399717228842	0.35696228995870244	0.4997262108933865	0.3333333333333333	3.0	7.744837211763417	59.98250343671534	4.635767790262173	2.801416362819982	2.001095756438807	0.3089887640449438	0.9204119850187266	0.599250936329588	0.7696629213483146	0.21571399717228842	0.35696228995870244	0.4997262108933865	0.3333333333333333	3.0	7.744837211763417	59.98250343671534	0.09700330136462937	0.9222957085538757	4.635767790262173	2.801416362819982	2.001095756438807	0.3089887640449438	0.9204119850187266	0.599250936329588	0.7696629213483146	0.21571399717228842	0.35696228995870244	0.4997262108933865	0.3333333333333333	3.0	7.744837211763417	59.98250343671534	2902109480.0	401.0	3.0758426966292136	1.7971861784531533	1.4639037605022618	0.5084269662921348	0.9756554307116105	0.8417602996254682	0.9232209737827716	0.3251141552511415	0.5564253787332734	0.6831050148111529	1.0	1.0	8.05126695438434	64.82289957076128	3.0758426966292136	1.7971861784531533	1.4639037605022618	0.5084269662921348	0.9756554307116105	0.8417602996254682	0.9232209737827716	0.3251141552511415	0.5564253787332734	0.6831050148111529	1.0	1.0	8.05126695438434	64.82289957076128	0.06313119180543678	0.9565008387862616	3.0758426966292136	1.7971861784531533	1.4639037605022618	0.5084269662921348	0.9756554307116105	0.8417602996254682	0.9232209737827716	0.3251141552511415	0.5564253787332734	0.6831050148111529	1.0	1.0	8.05126695438434	64.82289957076128	26		COMPLETE
27	0.9569288389513109	2021-06-13 09:49:34.860862	2021-06-13 09:50:54.629306	0.25745289686539574	0.4105833994948791	0.3773962129998968	128	128	128	0.37923309496751173	3.519662921348315	2.0039310213265438	1.5676624086886044	0.4559925093632959	0.9569288389513109	0.7949438202247191	0.8890449438202247	0.2841181165203511	0.4990191724952834	0.6378924406540624	0.5	2.0	8.137315620298596	66.21590550435553	3.519662921348315	2.0039310213265438	1.5676624086886044	0.4559925093632959	0.9569288389513109	0.7949438202247191	0.8890449438202247	0.2841181165203511	0.4990191724952834	0.6378924406540624	0.5	2.0	8.137315620298596	66.21590550435553	0.07293788928342744	0.9466801402841348	3.519662921348315	2.0039310213265438	1.5676624086886044	0.4559925093632959	0.9569288389513109	0.7949438202247191	0.8890449438202247	0.2841181165203511	0.4990191724952834	0.6378924406540624	0.5	2.0	8.137315620298596	66.21590550435553		3.9213483146067416	2.2660409391944936	1.7084299020147515	0.397940074906367	0.9438202247191011	0.7294007490636704	0.848314606741573	0.25501432664756446	0.4412982937349175	0.5853327659628879	0.5	2.0	7.940874279597292	63.05748432436982	3.9213483146067416	2.2660409391944936	1.7084299020147515	0.397940074906367	0.9438202247191011	0.7294007490636704	0.848314606741573	0.25501432664756446	0.4412982937349175	0.5853327659628879	0.5	2.0	7.940874279597292	63.05748432436982	0.08205409535751722	0.9375644117146773	3.9213483146067416	2.2660409391944936	1.7084299020147515	0.397940074906367	0.9438202247191011	0.7294007490636704	0.848314606741573	0.25501432664756446	0.4412982937349175	0.5853327659628879	0.5	2.0	7.940874279597292	63.05748432436982	2110582656.0	501.0	3.1179775280898876	1.772139006306883	1.4483263614884925	0.5140449438202247	0.9700374531835206	0.8604868913857678	0.9297752808988764	0.3207207207207207	0.5642898195012299	0.690452115345237	1.0	1.0	8.309730704061765	69.05162437402683	3.1179775280898876	1.772139006306883	1.4483263614884925	0.5140449438202247	0.9700374531835206	0.8604868913857678	0.9297752808988764	0.3207207207207207	0.5642898195012299	0.690452115345237	1.0	1.0	8.309730704061765	69.05162437402683	0.06399600265208659	0.9556179058793521	3.1179775280898876	1.772139006306883	1.4483263614884925	0.5140449438202247	0.9700374531835206	0.8604868913857678	0.9297752808988764	0.3207207207207207	0.5642898195012299	0.690452115345237	1.0	1.0	8.309730704061765	69.05162437402683	27		COMPLETE
28		2021-06-13 09:50:54.845807	2021-06-13 09:50:58.220989	0.27184397980684927	0.24484327010610576	0.46050386036626967	256	256	512	0.003760850032393921																																													The current model can't be trained on this hardware with these parameters.																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29	0.9480337078651685	2021-06-13 09:50:58.261646	2021-06-13 09:52:56.936587	0.3406156666764729	0.4745687793706279	0.4625385729191076	256	64	256	0.3416989691570787	3.764044943820225	2.17811548071266	1.6452861250746538	0.4302434456928839	0.9480337078651685	0.7378277153558053	0.848314606741573	0.26567164179104474	0.4591124799649323	0.6077970176492102	0.5	2.0	7.568633486430206	57.28421285191265	3.764044943820225	2.17811548071266	1.6452861250746538	0.4302434456928839	0.9480337078651685	0.7378277153558053	0.848314606741573	0.26567164179104474	0.4591124799649323	0.6077970176492102	0.5	2.0	7.568633486430206	57.28421285191265	0.07800221200302696	0.941508648873566	3.764044943820225	2.17811548071266	1.6452861250746538	0.4302434456928839	0.9480337078651685	0.7378277153558053	0.848314606741573	0.26567164179104474	0.4591124799649323	0.6077970176492102	0.5	2.0	7.568633486430206	57.28421285191265		4.308052434456929	2.5277833177630824	1.821443707387502	0.3707865168539326	0.9288389513108615	0.6647940074906367	0.7865168539325843	0.23212345142360355	0.3956035285828741	0.5490150455620177	0.5	2.0	7.530689442070099	56.71128347290606	4.308052434456929	2.5277833177630824	1.821443707387502	0.3707865168539326	0.9288389513108615	0.6647940074906367	0.7865168539325843	0.23212345142360355	0.3956035285828741	0.5490150455620177	0.5	2.0	7.530689442070099	56.71128347290606	0.09014586741641278	0.9292997008294728	4.308052434456929	2.5277833177630824	1.821443707387502	0.3707865168539326	0.9288389513108615	0.6647940074906367	0.7865168539325843	0.23212345142360355	0.3956035285828741	0.5490150455620177	0.5	2.0	7.530689442070099	56.71128347290606	3575023224.0	501.0	3.2200374531835205	1.8768171361770147	1.5001972990409556	0.4897003745318352	0.9672284644194756	0.8108614232209738	0.9101123595505618	0.3105553940098866	0.5328169594811732	0.6665789897364026	0.5	2.0	7.567380916220718	57.26525393118152	3.2200374531835205	1.8768171361770147	1.5001972990409556	0.4897003745318352	0.9672284644194756	0.8108614232209738	0.9101123595505618	0.3105553940098866	0.5328169594811732	0.6665789897364026	0.5	2.0	7.567380916220718	57.26525393118152	0.0660907667028606	0.9534792461715048	3.2200374531835205	1.8768171361770147	1.5001972990409556	0.4897003745318352	0.9672284644194756	0.8108614232209738	0.9101123595505618	0.3105553940098866	0.5328169594811732	0.6665789897364026	0.5	2.0	7.567380916220718	57.26525393118152	29		COMPLETE
30	0.9353932584269663	2021-06-13 09:52:57.088073	2021-06-13 09:53:43.577927	0.2794606357436099	0.34436993351567236	0.15200946717576433	64	128	256	0.025647981378860128	3.952247191011236	2.28085129477748	1.703396512487799	0.40262172284644193	0.9353932584269663	0.7162921348314607	0.8422284644194756	0.25302061122956643	0.4384327914273605	0.5870623737156223	0.5	2.0	7.708619416094718	59.42281330219248	3.952247191011236	2.28085129477748	1.703396512487799	0.40262172284644193	0.9353932584269663	0.7162921348314607	0.8422284644194756	0.25302061122956643	0.4384327914273605	0.5870623737156223	0.5	2.0	7.708619416094718	59.42281330219248	0.0819023226031783	0.9375260060631279	3.952247191011236	2.28085129477748	1.703396512487799	0.40262172284644193	0.9353932584269663	0.7162921348314607	0.8422284644194756	0.25302061122956643	0.4384327914273605	0.5870623737156223	0.5	2.0	7.708619416094718	59.42281330219248		4.74438202247191	2.788689188572326	1.9670212569025338	0.32209737827715357	0.903558052434457	0.6132958801498127	0.7696629213483146	0.2107756068679692	0.35859141423786695	0.5083829147706816	0.3333333333333333	3.0	7.713455356191637	59.49739353196146	4.74438202247191	2.788689188572326	1.9670212569025338	0.32209737827715357	0.903558052434457	0.6132958801498127	0.7696629213483146	0.2107756068679692	0.35859141423786695	0.5083829147706816	0.3333333333333333	3.0	7.713455356191637	59.49739353196146	0.09927605090175258	0.9199743853996778	4.74438202247191	2.788689188572326	1.9670212569025338	0.32209737827715357	0.903558052434457	0.6132958801498127	0.7696629213483146	0.2107756068679692	0.35859141423786695	0.5083829147706816	0.3333333333333333	3.0	7.713455356191637	59.49739353196146	1432819865.0	451.0	3.1601123595505616	1.8654938851580745	1.502083767221914	0.48314606741573035	0.9672284644194756	0.8192883895131086	0.9147940074906367	0.3164444444444445	0.536051073635797	0.6657418326605633	0.5	2.0	7.621894639129896	58.09327788999704	3.1601123595505616	1.8654938851580745	1.502083767221914	0.48314606741573035	0.9672284644194756	0.8192883895131086	0.9147940074906367	0.3164444444444445	0.536051073635797	0.6657418326605633	0.5	2.0	7.621894639129896	58.09327788999704	0.0648608134987364	0.9547349729724427	3.1601123595505616	1.8654938851580745	1.502083767221914	0.48314606741573035	0.9672284644194756	0.8192883895131086	0.9147940074906367	0.3164444444444445	0.536051073635797	0.6657418326605633	0.5	2.0	7.621894639129896	58.09327788999704	30		COMPLETE
31	0.9545880149812734	2021-06-13 09:53:43.725987	2021-06-13 09:55:05.935513	0.4251780204333012	0.3841748923529431	0.24879967287865454	128	128	128	0.12014946791616643	3.582865168539326	2.0948090173753857	1.6150070293305756	0.43726591760299627	0.9545880149812734	0.7584269662921348	0.8661048689138576	0.2791062328498628	0.47737048661978426	0.6191923513884039	0.5	2.0	7.847604326383205	61.58489366346841	3.582865168539326	2.0948090173753857	1.6150070293305756	0.43726591760299627	0.9545880149812734	0.7584269662921348	0.8661048689138576	0.2791062328498628	0.47737048661978426	0.6191923513884039	0.5	2.0	7.847604326383205	61.58489366346841	0.07424762791780663	0.9453426856089877	3.582865168539326	2.0948090173753857	1.6150070293305756	0.43726591760299627	0.9545880149812734	0.7584269662921348	0.8661048689138576	0.2791062328498628	0.47737048661978426	0.6191923513884039	0.5	2.0	7.847604326383205	61.58489366346841		4.091760299625468	2.434747602044223	1.797626981285992	0.3698501872659176	0.9372659176029963	0.6750936329588015	0.8155430711610487	0.24439359267734553	0.41072019093905104	0.556288935585856	0.5	2.0	7.869190829880515	61.924164317075586	4.091760299625468	2.434747602044223	1.797626981285992	0.3698501872659176	0.9372659176029963	0.6750936329588015	0.8155430711610487	0.24439359267734553	0.41072019093905104	0.556288935585856	0.5	2.0	7.869190829880515	61.924164317075586	0.08561996101058984	0.9339223357313668	4.091760299625468	2.434747602044223	1.797626981285992	0.3698501872659176	0.9372659176029963	0.6750936329588015	0.8155430711610487	0.24439359267734553	0.41072019093905104	0.556288935585856	0.5	2.0	7.869190829880515	61.924164317075586	1832247564.0	501.0	3.0739700374531833	1.802332535657026	1.466069792689465	0.5046816479400749	0.9719101123595506	0.8417602996254682	0.9166666666666666	0.32531221443801406	0.554836568844083	0.6820957671909516	1.0	1.0	7.792796321024624	60.72767450097491	3.0739700374531833	1.802332535657026	1.466069792689465	0.5046816479400749	0.9719101123595506	0.8417602996254682	0.9166666666666666	0.32531221443801406	0.554836568844083	0.6820957671909516	1.0	1.0	7.792796321024624	60.72767450097491	0.06309275576780789	0.9565400802487909	3.0739700374531833	1.802332535657026	1.466069792689465	0.5046816479400749	0.9719101123595506	0.8417602996254682	0.9166666666666666	0.32531221443801406	0.554836568844083	0.6820957671909516	1.0	1.0	7.792796321024624	60.72767450097491	31		COMPLETE
32	0.9531835205992509	2021-06-13 09:55:06.179559	2021-06-13 09:57:05.653695	0.21116864578657135	0.17286565568103565	0.18009682746169797	128	256	512	0.09138458376609553	3.5997191011235956	2.0602108715204674	1.587907736541752	0.4545880149812734	0.9531835205992509	0.7682584269662921	0.8745318352059925	0.277799453765119	0.48538720663190393	0.6297595112030027	0.5	2.0	7.836722108397227	61.414213404241885	3.5997191011235956	2.0602108715204674	1.587907736541752	0.4545880149812734	0.9531835205992509	0.7682584269662921	0.8745318352059925	0.277799453765119	0.48538720663190393	0.6297595112030027	0.5	2.0	7.836722108397227	61.414213404241885	0.07459689155364108	0.9449860310289484	3.5997191011235956	2.0602108715204674	1.587907736541752	0.4545880149812734	0.9531835205992509	0.7682584269662921	0.8745318352059925	0.277799453765119	0.48538720663190393	0.6297595112030027	0.5	2.0	7.836722108397227	61.414213404241885		4.105805243445693	2.424651876786528	1.796745930613235	0.36704119850187267	0.9400749063670412	0.6863295880149812	0.8267790262172284	0.243557582668187	0.41243034085591423	0.5565617169138081	0.5	2.0	7.709316558863471	59.43356180476651	4.105805243445693	2.424651876786528	1.796745930613235	0.36704119850187267	0.9400749063670412	0.6863295880149812	0.8267790262172284	0.243557582668187	0.41243034085591423	0.5565617169138081	0.5	2.0	7.709316558863471	59.43356180476651	0.08591385103694199	0.9336221646338413	4.105805243445693	2.424651876786528	1.796745930613235	0.36704119850187267	0.9400749063670412	0.6863295880149812	0.8267790262172284	0.243557582668187	0.41243034085591423	0.5565617169138081	0.5	2.0	7.709316558863471	59.43356180476651	1097076209.0	551.0	3.093632958801498	1.7505477284254352	1.4225615015122708	0.5421348314606742	0.9662921348314607	0.850187265917603	0.9222846441947565	0.32324455205811137	0.571249777290831	0.7029573054921971	1.0	1.0	7.929856154862857	62.88261863681633	3.093632958801498	1.7505477284254352	1.4225615015122708	0.5421348314606742	0.9662921348314607	0.850187265917603	0.9222846441947565	0.32324455205811137	0.571249777290831	0.7029573054921971	1.0	1.0	7.929856154862857	62.88261863681633	0.06349633416291114	0.9561280448922331	3.093632958801498	1.7505477284254352	1.4225615015122708	0.5421348314606742	0.9662921348314607	0.850187265917603	0.9222846441947565	0.32324455205811137	0.571249777290831	0.7029573054921971	1.0	1.0	7.929856154862857	62.88261863681633	32		COMPLETE
33	0.9499063670411985	2021-06-13 09:57:05.814928	2021-06-13 09:59:10.805016	0.24443588234569646	0.2668276128577421	0.3403711106478487	256	64	256	0.016963644596597834	3.537921348314607	2.1279265344686094	1.632181785539848	0.4297752808988764	0.9499063670411985	0.7528089887640449	0.8614232209737828	0.28265184597062326	0.4699410359341763	0.6126768530683289	0.5	2.0	6.73101882375907	45.30661440579893	3.537921348314607	2.1279265344686094	1.632181785539848	0.4297752808988764	0.9499063670411985	0.7528089887640449	0.8614232209737828	0.28265184597062326	0.4699410359341763	0.6126768530683289	0.5	2.0	6.73101882375907	45.30661440579893	0.07331625822224809	0.9462937644890923	3.537921348314607	2.1279265344686094	1.632181785539848	0.4297752808988764	0.9499063670411985	0.7528089887640449	0.8614232209737828	0.28265184597062326	0.4699410359341763	0.6126768530683289	0.5	2.0	6.73101882375907	45.30661440579893		4.252808988764045	2.6369493534078297	1.9305912582843097	0.31647940074906367	0.9279026217228464	0.6526217228464419	0.7940074906367042	0.23513870541611626	0.37922609272250984	0.5179760323211483	0.5	2.0	6.733680617344321	45.3424546563986	4.252808988764045	2.6369493534078297	1.9305912582843097	0.31647940074906367	0.9279026217228464	0.6526217228464419	0.7940074906367042	0.23513870541611626	0.37922609272250984	0.5179760323211483	0.5	2.0	6.733680617344321	45.3424546563986	0.0889898999794277	0.9304803738130735	4.252808988764045	2.6369493534078297	1.9305912582843097	0.31647940074906367	0.9279026217228464	0.6526217228464419	0.7940074906367042	0.23513870541611626	0.37922609272250984	0.5179760323211483	0.5	2.0	6.733680617344321	45.3424546563986	1648896808.0	551.0	2.8230337078651684	1.7171628003563235	1.4136719845936347	0.5430711610486891	0.9719101123595506	0.852996254681648	0.9288389513108615	0.35422885572139307	0.5823559651958993	0.7073776738155094	1.0	1.0	6.651965534957658	44.24864547826452	2.8230337078651684	1.7171628003563235	1.4136719845936347	0.5430711610486891	0.9719101123595506	0.852996254681648	0.9288389513108615	0.35422885572139307	0.5823559651958993	0.7073776738155094	1.0	1.0	6.651965534957658	44.24864547826452	0.05794232672553786	0.9617984362277182	2.8230337078651684	1.7171628003563235	1.4136719845936347	0.5430711610486891	0.9719101123595506	0.852996254681648	0.9288389513108615	0.35422885572139307	0.5823559651958993	0.7073776738155094	1.0	1.0	6.651965534957658	44.24864547826452	33		COMPLETE
