Replicate	Epoch	Loss
0	0	0.011786482349205553
0	1	0.01170652001147413
0	2	0.010886681130093135
0	3	0.004604867363020722
0	4	0.0025539413401473327
0	5	0.00218649103205079
0	6	0.001908130223482624
0	7	0.0016788327072359873
0	8	0.0015060091478408277
0	9	0.0013654775715220286
0	10	0.0012675103180333693
0	11	0.001197191785448946
0	12	0.0011483443157977603
0	13	0.0010996508527170406
0	14	0.001071188577942634
0	15	0.0010330806650249253
0	16	0.0010216544218333472
0	17	0.000993140224081356
0	18	0.000984538479948814
0	19	0.0009673369964689351
0	20	0.0009542769387936436
0	21	0.0009520452936992663
0	22	0.0009450411584493373
0	23	0.0009259217887879645
0	24	0.000927171494623416
0	25	0.0009201067074268275
0	26	0.00091820816101318
0	27	0.0009042996196390203
0	28	0.0009030955390174514
0	29	0.0008990784944819935
0	30	0.0008980766381747491
0	31	0.000894058718126309
0	32	0.0008890257890193204
0	33	0.0008971094466006376
0	34	0.0008909779143858045
0	35	0.0008951334495529923
0	36	0.0008849955542354883
0	37	0.0008846446113095859
0	38	0.0008908900325901611
0	39	0.0008900699795185403
0	40	0.0008854799919625682
0	41	0.0008906021536317434
0	42	0.0008845137369431806
0	43	0.0008820214994209871
0	44	0.0008844155295009024
0	45	0.0008810272306022461
0	46	0.0008800459148411113
0	47	0.000881116193708744
0	48	0.0008881347121370866
0	49	0.0008812086126498515
0	50	0.0008876563585276126
0	51	0.0008884920705500502
0	52	0.0008814726094628094
0	53	0.0008860681239124875
0	54	0.0008870724881632944
0	55	0.0008836467017869601
0	56	0.0008935546781518932
0	57	0.0008814697152122241
0	58	0.000880728220246202
0	59	0.0008816822329082627
0	60	0.0008802598068483648
0	61	0.0008788113412534477
0	62	0.0008814982557146067
0	63	0.0008819250046355783
0	64	0.0008850571252963739
0	65	0.0008881553494779581
0	66	0.0008826584525559837
0	67	0.0008813871963696087
0	68	0.0008854436450934365
0	69	0.000883101150812058
0	70	0.0008955287872656677
0	71	0.0008849153113778164
0	72	0.0008822005287454593
0	73	0.0008830518718139174
0	74	0.0008794249354579141
0	75	0.0008831995814927062
0	76	0.0008803330394980054
0	77	0.0008836222162002817
0	78	0.0008821675975977928
0	79	0.0008820100628146518
0	80	0.0008779619009432833
0	81	0.0008848658204776294
0	82	0.0008814972380615687
0	83	0.0008911774511194408
0	84	0.0008905316835569309
0	85	0.0008824956263258551
0	86	0.0008815806559618381
0	87	0.000884639790756035
0	88	0.0008862598490472256
0	89	0.0008775081314592995
0	90	0.0008757489075891199
0	91	0.0008823674883735314
0	92	0.0008880717423482892
0	93	0.0008818224954945541
0	94	0.0008813513788195808
0	95	0.0008877005370522148
0	96	0.0008763323463011212
0	97	0.0008830156906295136
