Replicate	Epoch	Loss
0	0	2.398979840007368e-06
0	1	2.220534549332525e-06
0	2	2.1091856995367885e-06
0	3	2.0104824502795024e-06
0	4	1.9200970246250826e-06
0	5	1.8361714416632577e-06
0	6	1.7534863155632098e-06
0	7	1.6725551825192214e-06
0	8	1.587428744011649e-06
0	9	1.4969101893645535e-06
0	10	1.4011558277752363e-06
0	11	1.3025241078963878e-06
0	12	1.2131474185182805e-06
0	13	1.1464369548928468e-06
0	14	1.1046453159504346e-06
0	15	1.0780522445860887e-06
0	16	1.057741183001983e-06
0	17	1.0412795461140342e-06
0	18	1.0297205352538502e-06
0	19	1.0168843744830864e-06
0	20	1.006917169880168e-06
0	21	9.978867607590123e-07
0	22	9.905222324247473e-07
0	23	9.83863465661475e-07
0	24	9.767872886732586e-07
0	25	9.71930475902859e-07
0	26	9.668448984465126e-07
0	27	9.624367475427612e-07
0	28	9.593604891436773e-07
0	29	9.55998457631373e-07
0	30	9.523374008959631e-07
0	31	9.49222349796317e-07
0	32	9.468922488059771e-07
0	33	9.445901149907924e-07
0	34	9.420056870999463e-07
0	35	9.401919311680337e-07
0	36	9.38317502531674e-07
0	37	9.368163668131953e-07
0	38	9.350916440326183e-07
0	39	9.337580325303328e-07
0	40	9.316306600432892e-07
0	41	9.306732168114162e-07
0	42	9.291458481601938e-07
0	43	9.298975186573185e-07
0	44	9.265194786622777e-07
0	45	9.257980264295383e-07
0	46	9.249721040887088e-07
0	47	9.237180800023365e-07
0	48	9.230408533190858e-07
0	49	9.229198748396255e-07
0	50	9.215785519937018e-07
0	51	9.212347379457655e-07
0	52	9.20525911644126e-07
0	53	9.19255589678757e-07
0	54	9.189710580101206e-07
0	55	9.181649354222834e-07
0	56	9.183633330160017e-07
0	57	9.168870019908353e-07
0	58	9.172613956003643e-07
0	59	9.161514678569783e-07
0	60	9.155464226954255e-07
0	61	9.158152558910063e-07
0	62	9.152457293316834e-07
0	63	9.14459601577473e-07
0	64	9.139652575938278e-07
0	65	9.143959878316906e-07
0	66	9.131330410512847e-07
0	67	9.131910484562422e-07
0	68	9.12216764762531e-07
0	69	9.124176338228051e-07
0	70	9.120308040293295e-07
0	71	9.116549608464454e-07
0	72	9.1221901124757e-07
0	73	9.121154859827714e-07
0	74	9.110407914344827e-07
0	75	9.104524111340801e-07
0	76	9.103203918041961e-07
0	77	9.100133593742365e-07
0	78	9.097011721217183e-07
0	79	9.115181649054623e-07
0	80	9.09910527338954e-07
0	81	9.089529634667285e-07
0	82	9.088826271888678e-07
0	83	9.090426610010925e-07
0	84	9.085382532660135e-07
0	85	9.088117115297829e-07
0	86	9.090633053859257e-07
0	87	9.076424120119807e-07
0	88	9.08425155843841e-07
0	89	9.07736541080345e-07
0	90	9.073920663661225e-07
0	91	9.079451811630101e-07
0	92	9.086786958933484e-07
0	93	9.078694192588279e-07
0	94	9.069454372586622e-07
0	95	9.069317679071319e-07
0	96	9.068088062953383e-07
0	97	9.068191349810702e-07
0	98	9.074128432444644e-07
0	99	9.063072005884104e-07
0	100	9.062921941323169e-07
0	101	9.062518721725031e-07
0	102	9.063170115838078e-07
0	103	9.063814426438157e-07
0	104	9.059824700166347e-07
0	105	9.057275541926303e-07
0	106	9.056864904308409e-07
0	107	9.068519395444052e-07
0	108	9.053643037976988e-07
0	109	9.057514507443811e-07
0	110	9.058011499654534e-07
0	111	9.051281221903229e-07
0	112	9.051071605732036e-07
0	113	9.059788182604006e-07
0	114	9.052413372214624e-07
0	115	9.051838729177572e-07
0	116	9.053997555249307e-07
0	117	9.047559413076221e-07
0	118	9.047819780789767e-07
