Replicate	Epoch	Loss
0	0	0.018178988916375458
0	1	0.017198222902708393
0	2	0.010987708660312052
0	3	0.0018739773704094802
0	4	6.841174315020623e-05
0	5	1.1360737315790045e-05
0	6	7.573302852423375e-06
0	7	7.625831545067608e-06
0	8	7.64942170315942e-06
0	9	7.1414344314541875e-06
0	10	7.034082114142004e-06
0	11	6.710133131214229e-06
0	12	6.653261025702808e-06
0	13	6.636230091542817e-06
0	14	7.013459577759616e-06
0	15	6.875972741867628e-06
0	16	7.090550332038357e-06
0	17	6.731201206898219e-06
0	18	7.024000455288031e-06
0	19	6.804220473143399e-06
0	20	6.78001279305126e-06
0	21	7.076835730865259e-06
0	22	7.3331307015418694e-06
0	23	7.2416590485177795e-06
0	24	7.210333340925456e-06
0	25	7.363601980432493e-06
0	26	7.825091163865011e-06
0	27	7.5701827958648904e-06
0	28	7.648698786656466e-06
0	29	7.456093743990361e-06
0	30	8.026177766970573e-06
0	31	8.355968921105525e-06
0	32	8.709159779483905e-06
0	33	8.211629077228106e-06
0	34	8.597737684778288e-06
0	35	8.834326084648826e-06
0	36	8.336105434528371e-06
0	37	9.838538801453753e-06
0	38	9.982136979415182e-06
0	39	9.75308692407081e-06
0	40	9.948083672740147e-06
0	41	1.0161427192462844e-05
0	42	1.0631897909440926e-05
0	43	1.065678081786003e-05
0	44	1.1325179465885753e-05
0	45	1.0905405101755783e-05
0	46	1.077100198571551e-05
0	47	1.1259210975135808e-05
0	48	1.0914951337787423e-05
0	49	1.0718511846573026e-05
0	50	1.250698099958371e-05
0	51	1.1946002475538355e-05
0	52	1.1609048694517504e-05
0	53	1.2853554245217843e-05
0	54	1.2627862787069041e-05
0	55	1.117839228002726e-05
0	56	1.0701663903020148e-05
0	57	1.086189715729165e-05
0	58	1.115690763670684e-05
0	59	1.2665619400122777e-05
0	60	1.2712175815825099e-05
0	61	1.2567418845835707e-05
0	62	1.1358349455263143e-05
0	63	1.1683178569783319e-05
0	64	1.2722709718049701e-05
0	65	1.2808128454408257e-05
0	66	1.1419484234060956e-05
0	67	1.1949935734369623e-05
0	68	1.2557943771749887e-05
0	69	1.1238798174348364e-05
0	70	1.0871132641942321e-05
0	71	1.10992943198296e-05
0	72	1.1806098112700625e-05
0	73	1.1477289833891735e-05
0	74	1.2507689999548431e-05
0	75	1.2407563860575524e-05
0	76	1.2612269025754287e-05
0	77	1.1082690442947901e-05
0	78	1.1472192448150484e-05
0	79	1.1954608705348316e-05
0	80	1.1452646390084646e-05
0	81	1.1044596956795785e-05
0	82	1.1730374676736812e-05
0	83	1.059890413287098e-05
0	84	1.137923037687509e-05
0	85	1.141065813800276e-05
0	86	1.1074553453570609e-05
0	87	1.1472133494135186e-05
0	88	1.143089042167484e-05
0	89	1.0970959296988501e-05
0	90	1.2604686662782671e-05
0	91	1.1005208519487271e-05
0	92	1.0873438769483585e-05
0	93	1.1133335958183023e-05
0	94	1.1370594437939814e-05
0	95	1.194274748489061e-05
0	96	1.0960768338303442e-05
0	97	1.0850297028246213e-05
0	98	1.056487900489166e-05
0	99	1.1159827289738116e-05
0	100	1.1273975632748496e-05
0	101	1.1214238459693423e-05
0	102	1.0448647679441153e-05
0	103	1.1194901032692088e-05
0	104	1.2319822601521544e-05
0	105	1.2756558087121514e-05
0	106	1.1136789179761562e-05
0	107	1.1283270531252096e-05
0	108	1.0737621113871641e-05
0	109	1.2194065993572937e-05
0	110	1.070102085269638e-05
0	111	1.073707268763332e-05
0	112	1.0657129927978674e-05
0	113	1.045498654046979e-05
0	114	1.0605767452251937e-05
0	115	1.0818145441638685e-05
0	116	1.0611836282968204e-05
0	117	1.01518810340083e-05
0	118	9.925349151780175e-06
0	119	1.0959888661694707e-05
0	120	1.115926617332911e-05
0	121	1.1040805625084706e-05
0	122	1.2041018299897881e-05
0	123	1.1657840137650123e-05
0	124	1.1088579825504892e-05
0	125	1.0627682797830412e-05
0	126	1.1809840333153672e-05
0	127	1.2911654502201553e-05
0	128	1.1915638272621697e-05
0	129	9.75167054740638e-06
0	130	1.0779531032569061e-05
0	131	9.108895752751231e-06
0	132	1.1021680060297087e-05
0	133	1.1023226283415373e-05
0	134	1.016684878491556e-05
0	135	1.113341424148427e-05
0	136	1.0292361958215083e-05
0	137	1.025326965838297e-05
0	138	1.0943248271892133e-05
0	139	1.1313197852691651e-05
0	140	1.0205100502103869e-05
0	141	1.069673155039491e-05
0	142	1.0035918395346566e-05
0	143	1.0736719891880286e-05
0	144	1.0234424152308318e-05
0	145	1.1133108106776562e-05
0	146	1.0457557960359818e-05
0	147	9.607008910665245e-06
0	148	1.0340326003532776e-05
0	149	1.1462175093795247e-05
0	150	1.001260927194438e-05
