Replicate	Epoch	Loss
0	0	209.31936987342038
0	1	73.74673932514611
0	2	23.28652534887258
0	3	5.127895599299078
0	4	0.5748936673800076
0	5	0.03901252117212068
0	6	0.0021109559856551446
0	7	4.4426155654447635e-05
0	8	9.171108892075072e-06
0	9	9.080552464156558e-06
0	10	8.997688242069827e-06
0	11	8.91442060784787e-06
0	12	8.836345463409356e-06
0	13	8.762876447739678e-06
0	14	8.704629989050515e-06
0	15	8.63771215828902e-06
0	16	8.587294050230782e-06
0	17	8.54350098299143e-06
0	18	8.504146730329926e-06
0	19	8.471519406634952e-06
0	20	8.443639445945255e-06
0	21	8.420899315375362e-06
0	22	8.402690752009116e-06
0	23	8.385276569090748e-06
0	24	8.370201054756824e-06
0	25	8.357102441447835e-06
0	26	8.345515093492445e-06
0	27	8.34012406712006e-06
0	28	8.327659778770031e-06
0	29	8.317299381546704e-06
0	30	8.310335861127414e-06
0	31	8.3069271668041e-06
0	32	8.301896935483416e-06
0	33	8.294519858832726e-06
0	34	8.290146177391455e-06
0	35	8.2856124942937e-06
0	36	8.277506802467869e-06
0	37	8.272177958388415e-06
0	38	8.26289953415575e-06
0	39	8.255558728461695e-06
0	40	8.25294355489567e-06
0	41	8.237891801103995e-06
0	42	8.234446009745313e-06
0	43	8.22638722407476e-06
0	44	8.221439942384465e-06
0	45	8.217498760771297e-06
0	46	8.224899673596978e-06
0	47	8.237822648179343e-06
0	48	8.222871887628837e-06
0	49	8.229499068086426e-06
0	50	8.221770558488175e-06
0	51	8.219509435268223e-06
0	52	8.221619463219372e-06
0	53	8.227019714259142e-06
0	54	8.216812256193038e-06
0	55	8.197325180393993e-06
0	56	8.19378726630974e-06
0	57	8.183102199583016e-06
0	58	8.157177816417638e-06
0	59	8.151400882759014e-06
0	60	8.137913480755468e-06
0	61	8.150846301010331e-06
0	62	8.134714386011386e-06
0	63	8.124825268723153e-06
0	64	8.115498124510316e-06
0	65	8.10586815157213e-06
0	66	8.097937846250355e-06
0	67	8.09149596251963e-06
0	68	8.087431794916956e-06
0	69	8.075105544274814e-06
0	70	8.076184757059122e-06
0	71	8.063272098302037e-06
0	72	8.077897704273966e-06
0	73	8.069373131204821e-06
0	74	8.056864483058655e-06
0	75	8.056835834604405e-06
0	76	8.060432348706592e-06
0	77	8.057899348004188e-06
0	78	8.062141846441207e-06
0	79	8.059787403204046e-06
0	80	8.052935710684063e-06
0	81	8.04485660505638e-06
0	82	8.053159854741625e-06
0	83	8.040371801661931e-06
0	84	8.048972832826249e-06
0	85	8.02972619505641e-06
0	86	8.032877168782088e-06
0	87	8.029347869977216e-06
0	88	8.015406563300865e-06
0	89	8.01794678518061e-06
0	90	8.012123000876087e-06
0	91	8.010598842812765e-06
0	92	8.0061118935822e-06
0	93	7.98846666540988e-06
0	94	7.99601030378837e-06
0	95	7.987541848004792e-06
0	96	7.984286274459367e-06
0	97	7.982968012935783e-06
0	98	7.980999741942504e-06
0	99	7.963504223200163e-06
0	100	7.969077229492437e-06
0	101	7.973886351689598e-06
0	102	7.960496276440312e-06
0	103	7.956378349266811e-06
0	104	7.953021217616378e-06
0	105	7.95051754941683e-06
0	106	7.963030297795922e-06
0	107	7.952439561143256e-06
0	108	7.943607922262367e-06
0	109	7.948305113853285e-06
0	110	7.935910870223526e-06
0	111	7.936051003021656e-06
0	112	7.930004828090061e-06
0	113	7.946963666542851e-06
0	114	7.938512327893221e-06
0	115	7.922683852149897e-06
0	116	7.931419011815326e-06
0	117	7.914149764593158e-06
0	118	7.926657443026425e-06
0	119	7.907732137683818e-06
0	120	7.904197914657393e-06
0	121	7.91650656911769e-06
0	122	7.9095423409295e-06
0	123	7.897820545464189e-06
0	124	7.902319315738049e-06
0	125	7.900831693467489e-06
0	126	7.891786939640128e-06
0	127	7.879209620169081e-06
0	128	7.897307239581582e-06
0	129	7.864759738205044e-06
0	130	7.870843054598953e-06
0	131	7.870293425579925e-06
0	132	7.867827732455534e-06
0	133	7.864290164770227e-06
0	134	7.846005703263327e-06
0	135	7.85296176712509e-06
0	136	7.867857527771491e-06
0	137	7.849491444022913e-06
0	138	7.853618992376728e-06
0	139	7.843166768396843e-06
0	140	7.837524001760507e-06
0	141	7.845129550134602e-06
0	142	7.827487458096435e-06
0	143	7.827943442791262e-06
0	144	7.84416889858115e-06
