number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
15	0.39907932011331443	2020-04-07 00:52:16.383584	2020-04-07 01:40:25.068170	256	84	0.08058253927951264	256	0.370257602335376	0.3665014164305949	0.39907932011331443	0.38402974504249293	0.3895184135977337	7505.03408286119	0.3792851207641875	0.3665014164305949	0.39907932011331443	0.38402974504249293	0.3895184135977337	7505.033109065156	0.3792851207774033	2863598452	300	0.3665014164305949	0.39907932011331443	0.38402974504249293	0.3895184135977337	7505.035056657224	0.37928512075097526	15	COMPLETE
16	0.4127124645892351	2020-04-07 01:40:25.106156	2020-04-07 01:58:16.145837	64	32	0.05160682855214479	512	0.31700738852139104	0.3689801699716714	0.4127124645892351	0.3951841359773371	0.40138101983002833	6425.42776203966	0.3868726301363808	0.3689801699716714	0.4127124645892351	0.3951841359773371	0.40138101983002833	6425.427407932011	0.38687263014234063	3656763751	300	0.3689801699716714	0.4127124645892351	0.3951841359773371	0.40138101983002833	6425.428116147309	0.3868726301304219	16	COMPLETE
17	0.4070467422096317	2020-04-07 01:58:16.191692	2020-04-07 02:16:12.119004	64	86	0.0058944425661891795	256	0.3625250236428255	0.3726983002832861	0.4070467422096317	0.39040368271954673	0.3973087818696884	7347.340828611898	0.386320426046298	0.3726983002832861	0.4070467422096317	0.39040368271954673	0.3973087818696884	7347.340297450425	0.3863204260568255	1440336937	200	0.3726983002832861	0.4070467422096317	0.39040368271954673	0.3973087818696884	7347.341359773372	0.38632042603577377	17	COMPLETE
18	0.40722379603399433	2020-04-07 02:16:12.169242	2020-04-07 02:32:34.430837	64	80	0.001889914777714341	512	0.40195964424368885	0.3719900849858357	0.40722379603399433	0.3909348441926346	0.3976628895184136	8147.011685552408	0.38593080013492215	0.3719900849858357	0.40722379603399433	0.3909348441926346	0.3976628895184136	8147.0109773371105	0.38593080027480986	1680811940	250	0.3719900849858357	0.40722379603399433	0.3909348441926346	0.3976628895184136	8147.012393767705	0.3859307999951962	18	COMPLETE
19	0.4065155807365439	2020-04-07 02:32:34.469301	2020-04-07 02:43:31.857798	64	36	0.001052978126257984	512	0.4272604652628712	0.37252124645892354	0.4065155807365439	0.3923512747875354	0.3978399433427762	8659.710074362607	0.3857936592053151	0.37252124645892354	0.4065155807365439	0.3923512747875354	0.3978399433427762	8659.709100566572	0.38579365921379666	4197385621	200	0.37252124645892354	0.4065155807365439	0.3923512747875354	0.3978399433427762	8659.71104815864	0.38579365919683517	19	COMPLETE
20	0.4201487252124646	2020-04-07 02:43:31.901604	2020-04-07 03:03:51.014308	256	64	0.0015502777903477543	512	0.43921697696127365	0.3728753541076487	0.4201487252124646	0.40173512747875356	0.41005665722379603	8901.569582152975	0.391145978204839	0.3728753541076487	0.4201487252124646	0.40173512747875356	0.41005665722379603	8901.56781161473	0.3911459782834096	3287891489	200	0.3728753541076487	0.4201487252124646	0.40173512747875356	0.41005665722379603	8901.571352691219	0.3911459781263184	20	COMPLETE
21	0.4098796033994334	2020-04-07 03:03:51.072126	2020-04-07 03:16:22.269474	64	85	0.0262662608657236	512	0.3592044334941684	0.36827195467422097	0.4098796033994334	0.3921742209631728	0.39925637393767704	7281.207861189801	0.385104777474712	0.36827195467422097	0.4098796033994334	0.3921742209631728	0.39925637393767704	7281.207152974504	0.3851047774782161	1550589555	200	0.36827195467422097	0.4098796033994334	0.3921742209631728	0.39925637393767704	7281.208569405099	0.38510477747120836	21	COMPLETE
22	0.41342067988668557	2020-04-07 03:16:22.310313	2020-04-07 03:28:46.348519	64	82	0.07386847788015445	512	0.3098125017362325	0.36083569405099153	0.41342067988668557	0.3895184135977337	0.39872521246458925	6279.907400849858	0.3806611265076074	0.36083569405099153	0.41342067988668557	0.3895184135977337	0.39872521246458925	6279.906869688385	0.38066112652235046	2469574910	200	0.36083569405099153	0.41342067988668557	0.3895184135977337	0.39872521246458925	6279.9079320113315	0.380661126492868	22	COMPLETE
23	0.40368271954674223	2020-04-07 03:28:46.389174	2020-04-07 03:45:59.809211	64	64	0.0027008588637741603	256	0.39353995243314144	0.3712818696883853	0.40368271954674223	0.3919971671388102	0.3960694050991501	7976.070024787536	0.38498717788988035	0.3712818696883853	0.40368271954674223	0.3919971671388102	0.3960694050991501	7976.069228045326	0.3849871778999035	603954320	200	0.3712818696883853	0.40368271954674223	0.3919971671388102	0.3960694050991501	7976.070821529745	0.38498717787985914	23	COMPLETE
24	0.4026203966005666	2020-04-07 03:45:59.851300	2020-04-07 03:57:04.748935	128	10	0.0034068357755303908	512	0.42561211954095335	0.37039660056657225	0.4026203966005666	0.39128895184135976	0.397485835694051	8626.122255665723	0.383904525967408	0.37039660056657225	0.4026203966005666	0.39128895184135976	0.397485835694051	8626.121635977337	0.38390452600304376	1594549799	200	0.37039660056657225	0.4026203966005666	0.39128895184135976	0.397485835694051	8626.122875354107	0.3839045259317936	24	COMPLETE
25	0.41306657223796034	2020-04-07 03:57:04.788419	2020-04-07 04:13:04.612838	128	83	0.013220083426775343	512	0.35687064821945697	0.375885269121813	0.41306657223796034	0.397485835694051	0.4031515580736544	7232.749026203966	0.3911087260418139	0.375885269121813	0.41306657223796034	0.397485835694051	0.4031515580736544	7232.748229461757	0.391108726088121	1681584070	200	0.375885269121813	0.41306657223796034	0.397485835694051	0.4031515580736544	7232.749822946175	0.3911087259955366	25	COMPLETE
26	0.4143059490084986	2020-04-07 04:13:04.651786	2020-04-07 04:23:59.718255	64	35	0.005173041634280357	512	0.33309248314032963	0.37623937677053826	0.4143059490084986	0.39642351274787535	0.40155807365439095	6750.653682719547	0.3910396361489271	0.37623937677053826	0.4143059490084986	0.39642351274787535	0.40155807365439095	6750.652974504249	0.39103963617228604	1040728865	200	0.37623937677053826	0.4143059490084986	0.39642351274787535	0.40155807365439095	6750.654390934844	0.39103963612557613	26	COMPLETE
27	0.4019121813031161	2020-04-07 04:23:59.758087	2020-04-07 05:05:51.822764	256	81	0.005094959040044779	128	0.4132262792449693	0.3712818696883853	0.4019121813031161	0.38845609065155806	0.39270538243626063	8374.343218838527	0.3836208385614784	0.3712818696883853	0.4019121813031161	0.38845609065155806	0.39270538243626063	8374.342245042493	0.3836208385655396	94066872	200	0.3712818696883853	0.4019121813031161	0.38845609065155806	0.39270538243626063	8374.34419263456	0.38362083855741763	27	COMPLETE
28	0.39040368271954673	2020-04-07 05:05:51.862690	2020-04-07 05:47:58.288526	256	2	0.0022678181052703797	128	0.4791790260536176	0.36473087818696887	0.39040368271954673	0.38172804532577903	0.38562322946175637	9711.434401558074	0.37543636619696447	0.36473087818696887	0.39040368271954673	0.38172804532577903	0.38562322946175637	9711.433250708214	0.3754363662025116	2205613264	250	0.36473087818696887	0.39040368271954673	0.38172804532577903	0.38562322946175637	9711.435552407933	0.37543636619141796	28	COMPLETE
29	0.4089943342776204	2020-04-07 05:47:58.328366	2020-04-07 06:06:07.865472	128	7	0.05158812894509304	512	0.3898318914446556	0.36597025495750707	0.4089943342776204	0.39128895184135976	0.3981940509915014	7902.505931303116	0.3830968804948402	0.36597025495750707	0.4089943342776204	0.39128895184135976	0.3981940509915014	7902.505488668555	0.3830968804954726	4087979212	300	0.36597025495750707	0.4089943342776204	0.39128895184135976	0.3981940509915014	7902.506373937677	0.38309688049420776	29	COMPLETE
30	0.39890226628895187	2020-04-07 06:06:07.908518	2020-04-07 06:46:35.784683	256	93	0.031498967331945425	256	0.3751019216766185	0.3626062322946176	0.39890226628895187	0.38208215297450426	0.3872167138810198	7603.499468838527	0.37665393725705637	0.3626062322946176	0.39890226628895187	0.38208215297450426	0.3872167138810198	7603.498583569405	0.37665393726125324	3237518171	250	0.3626062322946176	0.39890226628895187	0.38208215297450426	0.3872167138810198	7603.5003541076485	0.37665393725285984	30	COMPLETE
31	0.4031515580736544	2020-04-07 06:46:35.824088	2020-04-07 07:26:17.565804	256	67	0.006051691511201899	128	0.3989252802313422	0.3719900849858357	0.4031515580736544	0.3909348441926346	0.39589235127478756	8084.10915368272	0.3848892107196891	0.3719900849858357	0.4031515580736544	0.3909348441926346	0.39589235127478756	8084.107825779037	0.3848892107251148	73688556	200	0.3719900849858357	0.4031515580736544	0.3909348441926346	0.39589235127478756	8084.110481586402	0.3848892107142642	31	COMPLETE
32	0.4054532577903683	2020-04-07 07:26:17.606941	2020-04-07 08:10:16.329687	64	1	0.013127457285582018	128	0.4375403281643776	0.340828611898017	0.4054532577903683	0.3893413597733711	0.39713172804532576	8870.05603753541	0.36803450038762575	0.340828611898017	0.4054532577903683	0.3893413597733711	0.39713172804532576	8870.055771954674	0.36803450038935004	4157035196	300	0.340828611898017	0.4054532577903683	0.3893413597733711	0.39713172804532576	8870.056303116147	0.3680345003859016	32	COMPLETE
33	0.4047450424929179	2020-04-07 08:10:16.369351	2020-04-07 08:33:01.812277	128	98	0.017606975450959527	512	0.3571821306304029	0.3718130311614731	0.4047450424929179	0.39004957507082155	0.3948300283286119	7239.254691926346	0.38530551905563976	0.3718130311614731	0.4047450424929179	0.39004957507082155	0.3948300283286119	7239.253541076488	0.38530551905978216	2182211140	250	0.3718130311614731	0.4047450424929179	0.39004957507082155	0.3948300283286119	7239.255842776204	0.3853055190514977	33	COMPLETE
34	0.4084631728045326	2020-04-07 08:33:01.854445	2020-04-07 08:50:30.747257	128	46	0.02992309888422499	512	0.3589992202894588	0.36880311614730876	0.4084631728045326	0.39058073654390935	0.3978399433427762	7277.068519830028	0.3842202437794814	0.36880311614730876	0.4084631728045326	0.39058073654390935	0.3978399433427762	7277.067634560906	0.38422024379617925	409308815	250	0.36880311614730876	0.4084631728045326	0.39058073654390935	0.3978399433427762	7277.069405099151	0.3842202437627886	34	COMPLETE
35	0.4089943342776204	2020-04-07 08:50:30.786614	2020-04-07 09:09:58.947945	128	65	0.05917704511637243	512	0.3453245108284724	0.36827195467422097	0.4089943342776204	0.39040368271954673	0.39713172804532576	6999.736632436261	0.38402142712780024	0.36827195467422097	0.4089943342776204	0.39040368271954673	0.39713172804532576	6999.735658640227	0.3840214271387011	54376653	250	0.36827195467422097	0.4089943342776204	0.39040368271954673	0.39713172804532576	6999.737606232295	0.3840214271169018	35	COMPLETE
36	0.42103399433427763	2020-04-07 09:09:58.987278	2020-04-07 09:24:04.965437	64	11	0.018630136610605794	512	0.30977507464646636	0.3668555240793201	0.42103399433427763	0.3980169971671388	0.4061614730878187	6278.489111189801	0.38789710120515	0.3668555240793201	0.42103399433427763	0.3980169971671388	0.4061614730878187	6278.488491501416	0.38789710129316535	1238057167	250	0.3668555240793201	0.42103399433427763	0.3980169971671388	0.4061614730878187	6278.489730878187	0.38789710111719194	36	COMPLETE
37	0.4012039660056657	2020-04-07 09:24:05.024269	2020-04-07 09:54:49.988886	128	29	0.04448750272854112	128	0.412403899915826	0.363314447592068	0.4012039660056657	0.3873937677053824	0.3919971671388102	8360.172007790368	0.37890943110689146	0.363314447592068	0.4012039660056657	0.3873937677053824	0.3919971671388102	8360.171388101982	0.3789094707649433	1594857547	200	0.363314447592068	0.4012039660056657	0.3873937677053824	0.3919971671388102	8360.172627478754	0.3789093922749594	37	COMPLETE
38	0.40669263456090654	2020-04-07 09:54:50.028277	2020-04-07 10:21:47.916714	128	71	0.007397926612362336	256	0.37605628313492623	0.375	0.40669263456090654	0.39359065155807366	0.3996104815864023	7621.182808073654	0.3883878354296231	0.375	0.40669263456090654	0.39359065155807366	0.3996104815864023	7621.181657223796	0.38838783544586314	2892554145	250	0.375	0.40669263456090654	0.39359065155807366	0.3996104815864023	7621.183958923512	0.38838783541338656	38	COMPLETE
39	0.4061614730878187	2020-04-07 10:21:47.956144	2020-04-07 10:34:08.125721	128	35	0.030498670843059714	512	0.35026579283449627	0.36809490084985835	0.4061614730878187	0.38987252124645894	0.39660056657223797	7099.8441041076485	0.38355896910126414	0.36809490084985835	0.4061614730878187	0.38987252124645894	0.39660056657223797	7099.843307365439	0.38355896910539244	3533139497	200	0.36809490084985835	0.4061614730878187	0.38987252124645894	0.39660056657223797	7099.844900849858	0.3835589690971363	39	COMPLETE
40	0.4112960339943343	2020-04-07 10:34:08.167991	2020-04-07 10:52:13.522745	64	92	0.011138726727337848	256	0.32150717692889685	0.37021954674220964	0.4112960339943343	0.3923512747875354	0.3981940509915014	6515.565244334278	0.38644637684351335	0.37021954674220964	0.4112960339943343	0.3923512747875354	0.3981940509915014	6515.564270538243	0.3864463768519585	1846880736	200	0.37021954674220964	0.4112960339943343	0.3923512747875354	0.3981940509915014	6515.566218130311	0.3864463768350694	40	COMPLETE
41	0.4063385269121813	2020-04-07 10:52:13.568093	2020-04-07 11:03:12.019868	128	2	0.00582017003651359	512	0.4037901001886368	0.3693342776203966	0.4063385269121813	0.3911118980169972	0.397485835694051	8184.002921388102	0.3840693860432577	0.3693342776203966	0.4063385269121813	0.3911118980169972	0.397485835694051	8184.002124645893	0.38406938605492175	3903987143	200	0.3693342776203966	0.4063385269121813	0.3911118980169972	0.397485835694051	8184.003718130311	0.3840693860315957	41	COMPLETE
42	0.4098796033994334	2020-04-07 11:03:12.059664	2020-04-07 11:31:24.180561	64	21	0.049668667455242906	256	0.3429383531212334	0.3649079320113314	0.4098796033994334	0.3886331444759207	0.3967776203966006	6951.535145184136	0.38207108633762993	0.3649079320113314	0.4098796033994334	0.3886331444759207	0.3967776203966006	6951.534702549575	0.38207108634278575	3099609703	300	0.3649079320113314	0.4098796033994334	0.3886331444759207	0.3967776203966006	6951.5355878186965	0.38207108633247466	42	COMPLETE
43	0.41235835694050993	2020-04-07 11:31:24.221603	2020-04-07 11:47:05.702580	128	79	0.016490248573185557	512	0.3405522578255028	0.37340651558073656	0.41235835694050993	0.39341359773371104	0.40138101983002833	6901.926699716714	0.3885711973013887	0.37340651558073656	0.41235835694050993	0.39341359773371104	0.40138101983002833	6901.925991501416	0.3885711973107302	1824024729	200	0.37340651558073656	0.41235835694050993	0.39341359773371104	0.40138101983002833	6901.927407932011	0.38857119729204903	43	COMPLETE
44	0.4063385269121813	2020-04-07 11:47:05.741525	2020-04-07 12:16:57.494079	64	49	0.03830562279172783	128	0.35148748403017316	0.36012747875354106	0.4063385269121813	0.38703966005665724	0.39500708215297453	7125.326664305949	0.37837140652554496	0.36012747875354106	0.4063385269121813	0.38703966005665724	0.39500708215297453	7125.3261331444755	0.37837140652838047	2295554839	200	0.36012747875354106	0.4063385269121813	0.38703966005665724	0.39500708215297453	7125.327195467422	0.3783714065227099	44	COMPLETE
45	0.4054532577903683	2020-04-07 12:16:57.533499	2020-04-07 12:49:37.740505	128	84	0.09940462502274837	128	0.3781931970670298	0.3684490084985836	0.4054532577903683	0.38845609065155806	0.39589235127478756	7666.0933958923515	0.38297339284116544	0.3684490084985836	0.4054532577903683	0.38845609065155806	0.39589235127478756	7666.092776203966	0.382973392845731	834773145	200	0.3684490084985836	0.4054532577903683	0.38845609065155806	0.39589235127478756	7666.094015580737	0.3829733928366005	45	COMPLETE
46	0.40492209631728043	2020-04-07 12:49:37.781110	2020-04-07 13:24:41.832706	256	16	0.011743850933248149	128	0.40518784133961205	0.36508498583569404	0.40492209631728043	0.3888101983002833	0.39412181303116145	8212.878806657223	0.3808731515363179	0.36508498583569404	0.40492209631728043	0.3888101983002833	0.39412181303116145	8212.87783286119	0.38087315154553764	1771921451	200	0.36508498583569404	0.40492209631728043	0.3888101983002833	0.39412181303116145	8212.879780453257	0.38087315152710005	46	COMPLETE
47	0.40439093484419264	2020-04-07 13:24:41.872916	2020-04-07 13:48:14.193828	256	84	0.01808894973233684	512	0.3680350013675543	0.36508498583569404	0.40439093484419264	0.38526912181303113	0.39341359773371104	7459.479461756374	0.3803293862339146	0.36508498583569404	0.40439093484419264	0.38526912181303113	0.39341359773371104	7459.4783994334275	0.3803293862406743	680983265	200	0.36508498583569404	0.40439093484419264	0.38526912181303113	0.39341359773371104	7459.48052407932	0.3803293862271556	47	COMPLETE
48	0.41678470254957506	2020-04-07 13:48:14.233863	2020-04-07 14:16:48.688458	64	35	0.0790134260496337	256	0.3214175963239167	0.3661473087818697	0.41678470254957506	0.3976628895184136	0.4068696883852691	6515.260623229462	0.38685875694724026	0.3661473087818697	0.41678470254957506	0.3976628895184136	0.4068696883852691	6515.260092067989	0.38685875695282546	675529714	300	0.3661473087818697	0.41678470254957506	0.3976628895184136	0.4068696883852691	6515.261154390935	0.38685875694165606	48	COMPLETE
49	0.40580736543909346	2020-04-07 14:16:48.728443	2020-04-07 14:39:24.580729	128	95	0.0568325536781852	512	0.34626751794519445	0.3640226628895184	0.40580736543909346	0.38562322946175637	0.39128895184135976	7018.881639518414	0.37971021141266786	0.3640226628895184	0.40580736543909346	0.38562322946175637	0.39128895184135976	7018.8806657223795	0.3797102114510483	2563072537	250	0.3640226628895184	0.40580736543909346	0.38562322946175637	0.39128895184135976	7018.882613314448	0.3797102113743043	49	COMPLETE
50	0.4006728045325779	2020-04-07 14:39:24.622045	2020-04-07 15:19:09.266098	64	30	0.004188974050702495	128	0.40203310916612855	0.3684490084985836	0.4006728045325779	0.38845609065155806	0.3939447592067989	8147.619599858357	0.3821817913661859	0.3684490084985836	0.4006728045325779	0.38845609065155806	0.3939447592067989	8147.619157223796	0.38218179136683295	2224379990	250	0.3684490084985836	0.4006728045325779	0.38845609065155806	0.3939447592067989	8147.6200424929175	0.382181791365539	50	COMPLETE
51	0.3960694050991501	2020-04-07 15:19:09.305690	2020-04-07 15:37:30.485367	64	96	0.0015620350927354506	256	0.40939568598785386	0.3693342776203966	0.3960694050991501	0.3881019830028329	0.3918201133144476	8297.386508498583	0.38137369671177146	0.3693342776203966	0.3960694050991501	0.3881019830028329	0.3918201133144476	8297.385800283286	0.3813736969359644	1981097908	200	0.3693342776203966	0.3960694050991501	0.3881019830028329	0.3918201133144476	8297.387216713882	0.3813736964879075	51	COMPLETE
52	0.4128895184135977	2020-04-07 15:37:30.529671	2020-04-07 15:50:19.565779	64	90	0.0012726400901908756	512	0.4151770989038298	0.3735835694050991	0.4128895184135977	0.3980169971671388	0.40492209631728043	8414.994245750708	0.389236138143757	0.3735835694050991	0.4128895184135977	0.3980169971671388	0.40492209631728043	8414.993449008498	0.38923613814840086	2060602301	200	0.3735835694050991	0.4128895184135977	0.3980169971671388	0.40492209631728043	8414.995042492917	0.38923613813911373	52	COMPLETE
53	0.3960694050991501	2020-04-07 15:50:19.607086	2020-04-07 16:21:04.468204	128	13	0.004190298473563173	128	0.40250059948550226	0.36880311614730876	0.3960694050991501	0.3865084985835694	0.3895184135977337	8157.028063031162	0.3805945973749499	0.36880311614730876	0.3960694050991501	0.3865084985835694	0.3895184135977337	8157.026735127479	0.380594597829451	2440732802	200	0.36880311614730876	0.3960694050991501	0.3865084985835694	0.3895184135977337	8157.029390934844	0.3805945969213736	53	COMPLETE
