number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9204119850187266	2020-03-13 13:01:52.858320	2020-03-13 13:03:36.353747	256	0.00681316945042849	512	0.6762351087777133	0.09341441178153712	0.41385767790262173	0.9204119850187266	0.7186329588014981	0.8300561797752809	4.501404494382022	0.5910130193939448	0.41385767790262173	0.9204119850187266	0.7186329588014981	0.8300561797752809	4.501404494382022	0.5910130193939448	3128815761	800.0	0.41385767790262173	0.9204119850187266	0.7186329588014981	0.8300561797752809	4.501404494382022	0.5910130193939448	10	COMPLETE
11	0.8305243445692884	2020-03-13 13:03:36.383686	2020-03-13 13:04:42.309948	256	0.003109867705694562	256	0.21928497111248188	0.14511737753009277	0.3445692883895131	0.8305243445692884	0.6039325842696629	0.7102059925093633	6.992041198501872	0.5079346639051824	0.3445692883895131	0.8305243445692884	0.6039325842696629	0.7102059925093633	6.992041198501872	0.5079346639051824	3907709665	450.0	0.3445692883895131	0.8305243445692884	0.6039325842696629	0.7102059925093633	6.992041198501872	0.5079346639051824	11	COMPLETE
12	0.22893258426966293	2020-03-13 13:04:42.336725	2020-03-13 13:05:08.042473	128	0.0012840342692937148	256	0.03325508389895047	0.6151627245174254	0.019194756554307114	0.22893258426966293	0.06975655430711611	0.11423220973782772	29.327247191011235	0.0945864612930417	0.019194756554307114	0.22893258426966293	0.06975655430711611	0.11423220973782772	29.327247191011235	0.0945864612930417	2354011449	200.0	0.019194756554307114	0.22893258426966293	0.06975655430711611	0.11423220973782772	29.327247191011235	0.0945864612930417	12	COMPLETE
13	0.7879213483146067	2020-03-13 13:05:08.077849	2020-03-13 13:06:35.498997	256	0.0020785052029927012	128	0.07181145233045165	0.17599946673530456	0.2907303370786517	0.7879213483146067	0.548689138576779	0.6619850187265918	8.483614232209737	0.45843373004523347	0.2907303370786517	0.7879213483146067	0.548689138576779	0.6619850187265918	8.483614232209737	0.45843373004523347	2817402145	450.0	0.2907303370786517	0.7879213483146067	0.548689138576779	0.6619850187265918	8.483614232209737	0.45843373004523347	13	COMPLETE
14	0.9288389513108615	2020-03-13 13:06:35.551071	2020-03-13 13:07:50.411475	64	0.031920264212011315	128	0.36033929021045213	0.08568469836456834	0.4096441947565543	0.9288389513108615	0.7331460674157303	0.8403558052434457	4.125	0.5919804166396769	0.4096441947565543	0.9288389513108615	0.7331460674157303	0.8403558052434457	4.125	0.5919804166396769	3496779873	400.0	0.4096441947565543	0.9288389513108615	0.7331460674157303	0.8403558052434457	4.125	0.5919804166396769	14	COMPLETE
15	0.9058988764044944	2020-03-13 13:07:50.443699	2020-03-13 13:08:34.378843	64	0.0193581940511438	128	0.004136846535143857	0.09874193495826636	0.38764044943820225	0.9058988764044944	0.675561797752809	0.7991573033707865	4.756086142322097	0.5614316196446425	0.38764044943820225	0.9058988764044944	0.675561797752809	0.7991573033707865	4.756086142322097	0.5614316196446425	3122069803	250.0	0.38764044943820225	0.9058988764044944	0.675561797752809	0.7991573033707865	4.756086142322097	0.5614316196446425	15	COMPLETE
16	0.9152621722846442	2020-03-13 13:08:34.405562	2020-03-13 13:09:29.946483	64	0.018680441609642058	512	0.07337628078834417	0.08891923380457563	0.40215355805243447	0.9152621722846442	0.7134831460674157	0.8141385767790262	4.270599250936329	0.5822639316956879	0.40215355805243447	0.9152621722846442	0.7134831460674157	0.8141385767790262	4.270599250936329	0.5822639316956879	1209445543	450.0	0.40215355805243447	0.9152621722846442	0.7134831460674157	0.8141385767790262	4.270599250936329	0.5822639316956879	16	COMPLETE
17	0.9073033707865169	2020-03-13 13:09:29.970887	2020-03-13 13:11:01.275223	64	0.00458125265867227	256	0.002708918429807844	0.09489814844244066	0.3895131086142322	0.9073033707865169	0.6989700374531835	0.8122659176029963	4.5585205992509366	0.5692706859843876	0.3895131086142322	0.9073033707865169	0.6989700374531835	0.8122659176029963	4.5585205992509366	0.5692706859843876	1673335949	550.0	0.3895131086142322	0.9073033707865169	0.6989700374531835	0.8122659176029963	4.5585205992509366	0.5692706859843876	17	COMPLETE
18	0.9297752808988764	2020-03-13 13:11:01.302376	2020-03-13 13:12:29.625535	64	0.011815301668328225	512	0.23499502808032433	0.08460392859286528	0.4447565543071161	0.9297752808988764	0.7298689138576779	0.850187265917603	4.069288389513108	0.6147129821130657	0.4447565543071161	0.9297752808988764	0.7298689138576779	0.850187265917603	4.069288389513108	0.6147129821130657	2773299829	700.0	0.4447565543071161	0.9297752808988764	0.7298689138576779	0.850187265917603	4.069288389513108	0.6147129821130657	18	COMPLETE
19	0.9058988764044944	2020-03-13 13:12:29.646665	2020-03-13 13:13:52.149047	256	0.007861172417121533	128	0.5552819761977164	0.1047434056655605	0.41151685393258425	0.9058988764044944	0.7097378277153558	0.8183520599250936	5.074438202247191	0.5855806357223833	0.41151685393258425	0.9058988764044944	0.7097378277153558	0.8183520599250936	5.074438202247191	0.5855806357223833	1617728324	400.0	0.41151685393258425	0.9058988764044944	0.7097378277153558	0.8183520599250936	5.074438202247191	0.5855806357223833	19	COMPLETE
20	0.9180711610486891	2020-03-13 13:13:52.176498	2020-03-13 13:15:17.106645	64	0.005829518394958458	128	0.0011430646978865878	0.09546158513689086	0.3881086142322097	0.9180711610486891	0.6797752808988764	0.8122659176029963	4.601123595505618	0.5659803355803773	0.3881086142322097	0.9180711610486891	0.6797752808988764	0.8122659176029963	4.601123595505618	0.5659803355803773	3720228943	450.0	0.3881086142322097	0.9180711610486891	0.6797752808988764	0.8122659176029963	4.601123595505618	0.5659803355803773	20	COMPLETE
21	0.7776217228464419	2020-03-13 13:15:17.133658	2020-03-13 13:16:00.342463	256	0.00565452247400801	128	0.06084895684499635	0.18087342898152098	0.28651685393258425	0.7776217228464419	0.5140449438202247	0.6371722846441947	8.71629213483146	0.4456664198963744	0.28651685393258425	0.7776217228464419	0.5140449438202247	0.6371722846441947	8.71629213483146	0.4456664198963744	2854059599	250.0	0.28651685393258425	0.7776217228464419	0.5140449438202247	0.6371722846441947	8.71629213483146	0.4456664198963744	21	COMPLETE
22	0.9199438202247191	2020-03-13 13:16:00.380278	2020-03-13 13:16:41.655525	64	0.028009965649144763	256	0.042061249878765736	0.09039404589075888	0.3848314606741573	0.9199438202247191	0.6956928838951311	0.8080524344569289	4.359082397003745	0.5683882233035897	0.3848314606741573	0.9199438202247191	0.6956928838951311	0.8080524344569289	4.359082397003745	0.5683882233035897	1830297788	300.0	0.3848314606741573	0.9199438202247191	0.6956928838951311	0.8080524344569289	4.359082397003745	0.5683882233035897	22	COMPLETE
23	0.8422284644194756	2020-03-13 13:16:41.697001	2020-03-13 13:17:19.035131	128	0.02575085193758923	512	0.06604816215169078	0.13773614131978082	0.29119850187265917	0.8422284644194756	0.5529026217228464	0.6970973782771536	6.653558052434457	0.46597917212237444	0.29119850187265917	0.8422284644194756	0.5529026217228464	0.6970973782771536	6.653558052434457	0.46597917212237444	3961652954	300.0	0.29119850187265917	0.8422284644194756	0.5529026217228464	0.6970973782771536	6.653558052434457	0.46597917212237444	23	COMPLETE
24	0.9073033707865169	2020-03-13 13:17:19.076396	2020-03-13 13:18:25.613816	256	0.053333219880904746	256	0.3924252851841737	0.10262901216661663	0.35908239700374533	0.9073033707865169	0.6512172284644194	0.7911985018726592	4.961142322097379	0.5406403272075255	0.35908239700374533	0.9073033707865169	0.6512172284644194	0.7911985018726592	4.961142322097379	0.5406403272075255	695490293	450.0	0.35908239700374533	0.9073033707865169	0.6512172284644194	0.7911985018726592	4.961142322097379	0.5406403272075255	24	COMPLETE
25	0.25187265917602997	2020-03-13 13:18:25.635806	2020-03-13 13:18:56.267683	64	0.0030786157451702994	512	0.0026577289685160315	0.5958761610047131	0.027153558052434457	0.25187265917602997	0.08754681647940075	0.13857677902621723	28.40870786516854	0.10662704109930823	0.027153558052434457	0.25187265917602997	0.08754681647940075	0.13857677902621723	28.40870786516854	0.10662704109930823	1500109058	250.0	0.027153558052434457	0.25187265917602997	0.08754681647940075	0.13857677902621723	28.40870786516854	0.10662704109930823	25	COMPLETE
26	0.2551498127340824	2020-03-13 13:18:56.291869	2020-03-13 13:19:17.826569	64	0.003385685459248607	512	0.20526299692175817	0.5799942763830964	0.037921348314606744	0.2551498127340824	0.0950374531835206	0.1446629213483146	27.653558052434455	0.11656352109422154	0.037921348314606744	0.2551498127340824	0.0950374531835206	0.1446629213483146	27.653558052434455	0.11656352109422154	2364119702	200.0	0.037921348314606744	0.2551498127340824	0.0950374531835206	0.1446629213483146	27.653558052434455	0.11656352109422154	26	COMPLETE
27	0.8487827715355806	2020-03-13 13:19:17.847964	2020-03-13 13:20:21.754069	128	0.0037557954735746506	256	0.009967783092425376	0.1302063556088044	0.31647940074906367	0.8487827715355806	0.5786516853932584	0.7055243445692884	6.269194756554307	0.487466085726219	0.31647940074906367	0.8487827715355806	0.5786516853932584	0.7055243445692884	6.269194756554307	0.487466085726219	3697683351	450.0	0.31647940074906367	0.8487827715355806	0.5786516853932584	0.7055243445692884	6.269194756554307	0.487466085726219	27	COMPLETE
28	0.10393258426966293	2020-03-13 13:20:21.788869	2020-03-13 13:20:46.141078	256	0.0016317527644361272	256	0.024019194863873737	0.7908792791849749	0.0028089887640449437	0.10393258426966293	0.017322097378277154	0.04119850187265917	37.75514981273408	0.0507289865830993	0.0028089887640449437	0.10393258426966293	0.017322097378277154	0.04119850187265917	37.75514981273408	0.0507289865830993	2808996066	200.0	0.0028089887640449437	0.10393258426966293	0.017322097378277154	0.04119850187265917	37.75514981273408	0.0507289865830993	28	COMPLETE
29	0.8038389513108615	2020-03-13 13:20:46.168635	2020-03-13 13:22:11.215732	256	0.002285235431997954	256	0.07688324238824608	0.1632947124164091	0.3136704119850187	0.8038389513108615	0.5589887640449438	0.6802434456928839	7.866104868913857	0.47564210474162727	0.3136704119850187	0.8038389513108615	0.5589887640449438	0.6802434456928839	7.866104868913857	0.47564210474162727	4137615889	550.0	0.3136704119850187	0.8038389513108615	0.5589887640449438	0.6802434456928839	7.866104868913857	0.47564210474162727	29	COMPLETE
30	0.8309925093632958	2020-03-13 13:22:11.242402	2020-03-13 13:25:17.084108	256	0.0010333372733650579	128	0.21461267031694337	0.14913433760034847	0.33848314606741575	0.8309925093632958	0.5945692883895131	0.7059925093632958	7.204588014981273	0.5014934817964316	0.33848314606741575	0.8309925093632958	0.5945692883895131	0.7059925093632958	7.204588014981273	0.5014934817964316	3613541436	900.0	0.33848314606741575	0.8309925093632958	0.5945692883895131	0.7059925093632958	7.204588014981273	0.5014934817964316	30	COMPLETE
31	0.7897940074906367	2020-03-13 13:25:17.111242	2020-03-13 13:25:43.050848	256	0.0129581589504491	256	0.009336335272435856	0.17436107193304692	0.26591760299625467	0.7897940074906367	0.5042134831460674	0.6235955056179775	8.379213483146067	0.43113016139261084	0.26591760299625467	0.7897940074906367	0.5042134831460674	0.6235955056179775	8.379213483146067	0.43113016139261084	1264161930	200.0	0.26591760299625467	0.7897940074906367	0.5042134831460674	0.6235955056179775	8.379213483146067	0.43113016139261084	31	COMPLETE
32	0.9180711610486891	2020-03-13 13:25:43.077369	2020-03-13 13:27:30.998115	64	0.0032864777950434455	128	0.004890402302342416	0.08929094702026315	0.37453183520599254	0.9180711610486891	0.6882022471910112	0.8132022471910112	4.294943820224719	0.561344991182562	0.37453183520599254	0.9180711610486891	0.6882022471910112	0.8132022471910112	4.294943820224719	0.561344991182562	2985556802	550.0	0.37453183520599254	0.9180711610486891	0.6882022471910112	0.8132022471910112	4.294943820224719	0.561344991182562	32	COMPLETE
33	0.9143258426966292	2020-03-13 13:27:31.019667	2020-03-13 13:29:21.809652	64	0.0061842743459119215	512	0.10390170698490439	0.09009725263443416	0.3881086142322097	0.9143258426966292	0.6956928838951311	0.8117977528089888	4.337546816479401	0.5682080142644382	0.3881086142322097	0.9143258426966292	0.6956928838951311	0.8117977528089888	4.337546816479401	0.5682080142644382	79481532	850.0	0.3881086142322097	0.9143258426966292	0.6956928838951311	0.8117977528089888	4.337546816479401	0.5682080142644382	33	COMPLETE
34	0.8380149812734082	2020-03-13 13:29:21.832650	2020-03-13 13:29:48.914148	128	0.06412620243316566	512	0.11729036458282774	0.12843264235455668	0.3061797752808989	0.8380149812734082	0.5866104868913857	0.7050561797752809	6.180711610486892	0.48214650543324195	0.3061797752808989	0.8380149812734082	0.5866104868913857	0.7050561797752809	6.180711610486892	0.48214650543324195	1898839681	250.0	0.3061797752808989	0.8380149812734082	0.5866104868913857	0.7050561797752809	6.180711610486892	0.48214650543324195	34	COMPLETE
35	0.8871722846441947	2020-03-13 13:29:48.941242	2020-03-13 13:31:04.812924	256	0.06978387715452128	512	0.7149330973452275	0.10830814649668358	0.31086142322097376	0.8871722846441947	0.6067415730337079	0.7621722846441947	5.23314606741573	0.4982392611521594	0.31086142322097376	0.8871722846441947	0.6067415730337079	0.7621722846441947	5.23314606741573	0.4982392611521594	1803064392	600.0	0.31086142322097376	0.8871722846441947	0.6067415730337079	0.7621722846441947	5.23314606741573	0.4982392611521594	35	COMPLETE
36	0.9307116104868914	2020-03-13 13:31:04.840715	2020-03-13 13:32:38.107192	128	0.017233280513964024	512	0.7321500366384064	0.08634021199632728	0.44569288389513106	0.9307116104868914	0.7532771535580525	0.8572097378277154	4.161516853932584	0.6220493496743488	0.44569288389513106	0.9307116104868914	0.7532771535580525	0.8572097378277154	4.161516853932584	0.6220493496743488	3945228668	750.0	0.44569288389513106	0.9307116104868914	0.7532771535580525	0.8572097378277154	4.161516853932584	0.6220493496743488	36	COMPLETE
37	0.9166666666666666	2020-03-13 13:32:38.131103	2020-03-13 13:33:14.638462	64	0.031537732766597354	256	0.006197452143446514	0.09329998243010641	0.38436329588014984	0.9166666666666666	0.6970973782771536	0.8038389513108615	4.48689138576779	0.566178007849106	0.38436329588014984	0.9166666666666666	0.6970973782771536	0.8038389513108615	4.48689138576779	0.566178007849106	832341502	250.0	0.38436329588014984	0.9166666666666666	0.6970973782771536	0.8038389513108615	4.48689138576779	0.566178007849106	37	COMPLETE
38	0.9377340823970037	2020-03-13 13:33:14.664388	2020-03-13 13:34:47.610193	64	0.011193012351171124	256	0.44473675582876404	0.07754719005165141	0.4363295880149813	0.9377340823970037	0.7598314606741573	0.8609550561797753	3.7420411985018727	0.617404001343339	0.4363295880149813	0.9377340823970037	0.7598314606741573	0.8609550561797753	3.7420411985018727	0.617404001343339	2546878616	550.0	0.4363295880149813	0.9377340823970037	0.7598314606741573	0.8609550561797753	3.7420411985018727	0.617404001343339	38	COMPLETE
39	0.8178838951310862	2020-03-13 13:34:47.643899	2020-03-13 13:35:28.979261	256	0.007631318891024679	512	0.03052643164152715	0.16109506796944315	0.3057116104868914	0.8178838951310862	0.5702247191011236	0.6821161048689138	7.757490636704119	0.47420757674610475	0.3057116104868914	0.8178838951310862	0.5702247191011236	0.6821161048689138	7.757490636704119	0.47420757674610475	3871836818	350.0	0.3057116104868914	0.8178838951310862	0.5702247191011236	0.6821161048689138	7.757490636704119	0.47420757674610475	39	COMPLETE
40	0.9044943820224719	2020-03-13 13:35:29.005916	2020-03-13 13:36:16.282836	64	0.043880442945905304	128	0.004047439784595926	0.09807505037928566	0.35908239700374533	0.9044943820224719	0.6549625468164794	0.7804307116104869	4.7200374531835205	0.5397183811278531	0.35908239700374533	0.9044943820224719	0.6549625468164794	0.7804307116104869	4.7200374531835205	0.5397183811278531	1718047522	250.0	0.35908239700374533	0.9044943820224719	0.6549625468164794	0.7804307116104869	4.7200374531835205	0.5397183811278531	40	COMPLETE
41	0.2705992509363296	2020-03-13 13:36:16.323577	2020-03-13 13:36:53.601122	64	0.0018394422236730323	512	0.011892696070384958	0.571584051093854	0.02949438202247191	0.2705992509363296	0.08848314606741572	0.149812734082397	27.240168539325843	0.1120123414793411	0.02949438202247191	0.2705992509363296	0.08848314606741572	0.149812734082397	27.240168539325843	0.1120123414793411	2599595558	300.0	0.02949438202247191	0.2705992509363296	0.08848314606741572	0.149812734082397	27.240168539325843	0.1120123414793411	41	COMPLETE
42	0.8473782771535581	2020-03-13 13:36:53.627833	2020-03-13 13:38:52.961100	128	0.0016298201665884615	128	0.11996375819485337	0.12908987964029087	0.32631086142322097	0.8473782771535581	0.5997191011235955	0.7256554307116105	6.202247191011236	0.4999479961960017	0.32631086142322097	0.8473782771535581	0.5997191011235955	0.7256554307116105	6.202247191011236	0.4999479961960017	4064886628	600.0	0.32631086142322097	0.8473782771535581	0.5997191011235955	0.7256554307116105	6.202247191011236	0.4999479961960017	42	COMPLETE
43	0.7734082397003745	2020-03-13 13:38:52.987505	2020-03-13 13:39:18.688370	256	0.02228498883038592	256	0.0029570651898945853	0.17399662761680418	0.2607677902621723	0.7734082397003745	0.5	0.6310861423220974	8.370786516853933	0.42512319245483793	0.2607677902621723	0.7734082397003745	0.5	0.6310861423220974	8.370786516853933	0.42512319245483793	1798292066	200.0	0.2607677902621723	0.7734082397003745	0.5	0.6310861423220974	8.370786516853933	0.42512319245483793	43	COMPLETE
44	0.22940074906367042	2020-03-13 13:39:18.710502	2020-03-13 13:39:44.377928	256	0.001863355124243472	256	0.7612448059041947	0.6311811360413704	0.019194756554307114	0.22940074906367042	0.06601123595505617	0.11095505617977527	30.079588014981272	0.09254572083665119	0.019194756554307114	0.22940074906367042	0.06601123595505617	0.11095505617977527	30.079588014981272	0.09254572083665119	2380060926	200.0	0.019194756554307114	0.22940074906367042	0.06601123595505617	0.11095505617977527	30.079588014981272	0.09254572083665119	44	COMPLETE
45	0.9166666666666666	2020-03-13 13:39:44.398980	2020-03-13 13:40:24.583382	64	0.06102884683983521	512	0.010633932494702816	0.09047267375398804	0.3852996254681648	0.9166666666666666	0.6863295880149812	0.8085205992509363	4.355805243445693	0.5651483014597816	0.3852996254681648	0.9166666666666666	0.6863295880149812	0.8085205992509363	4.355805243445693	0.5651483014597816	1500563828	350.0	0.3852996254681648	0.9166666666666666	0.6863295880149812	0.8085205992509363	4.355805243445693	0.5651483014597816	45	COMPLETE
46	0.9133895131086143	2020-03-13 13:40:24.604883	2020-03-13 13:41:39.902521	64	0.006812555829988259	128	0.002636958813069625	0.09386597323922043	0.40168539325842695	0.9133895131086143	0.699438202247191	0.8192883895131086	4.515449438202247	0.5786148915978279	0.40168539325842695	0.9133895131086143	0.699438202247191	0.8192883895131086	4.515449438202247	0.5786148915978279	2776505786	400.0	0.40168539325842695	0.9133895131086143	0.699438202247191	0.8192883895131086	4.515449438202247	0.5786148915978279	46	COMPLETE
47	0.9073033707865169	2020-03-13 13:41:39.929525	2020-03-13 13:42:24.433739	64	0.05515434991158439	256	0.002327090538485713	0.0961496581293796	0.3703183520599251	0.9073033707865169	0.6605805243445693	0.7902621722846442	4.629681647940075	0.5506947859708718	0.3703183520599251	0.9073033707865169	0.6605805243445693	0.7902621722846442	4.629681647940075	0.5506947859708718	3097778238	300.0	0.3703183520599251	0.9073033707865169	0.6605805243445693	0.7902621722846442	4.629681647940075	0.5506947859708718	47	COMPLETE
48	0.9087078651685393	2020-03-13 13:42:24.460900	2020-03-13 13:43:01.181859	64	0.08593795470332528	512	0.004704696115790298	0.09491163974519722	0.3604868913857678	0.9087078651685393	0.674625468164794	0.7916666666666666	4.561329588014981	0.5468628258765706	0.3604868913857678	0.9087078651685393	0.674625468164794	0.7916666666666666	4.561329588014981	0.5468628258765706	3928830701	300.0	0.3604868913857678	0.9087078651685393	0.674625468164794	0.7916666666666666	4.561329588014981	0.5468628258765706	48	COMPLETE
49	0.8810861423220974	2020-03-13 13:43:01.207452	2020-03-13 13:43:46.513068	256	0.06470740431150515	128	0.12534047801737289	0.10996390893978629	0.3094569288389513	0.8810861423220974	0.600187265917603	0.7326779026217228	5.296348314606742	0.4930270605054507	0.3094569288389513	0.8810861423220974	0.600187265917603	0.7326779026217228	5.296348314606742	0.4930270605054507	923260114	250.0	0.3094569288389513	0.8810861423220974	0.600187265917603	0.7326779026217228	5.296348314606742	0.4930270605054507	49	COMPLETE
50	0.8979400749063671	2020-03-13 13:43:46.534185	2020-03-13 13:45:53.454717	64	0.0022613017579084867	128	0.02456415146176681	0.09771024838023669	0.3604868913857678	0.8979400749063671	0.6694756554307116	0.7851123595505618	4.704119850187266	0.5452694340408081	0.3604868913857678	0.8979400749063671	0.6694756554307116	0.7851123595505618	4.704119850187266	0.5452694340408081	1054957559	600.0	0.3604868913857678	0.8979400749063671	0.6694756554307116	0.7851123595505618	4.704119850187266	0.5452694340408081	50	COMPLETE
51	0.9190074906367042	2020-03-13 13:45:53.481867	2020-03-13 13:46:49.163037	64	0.04510914922457799	512	0.1295769119697301	0.09200644782964099	0.39325842696629215	0.9190074906367042	0.7092696629213483	0.8267790262172284	4.441011235955056	0.5769854808894882	0.39325842696629215	0.9190074906367042	0.7092696629213483	0.8267790262172284	4.441011235955056	0.5769854808894882	4286954170	450.0	0.39325842696629215	0.9190074906367042	0.7092696629213483	0.8267790262172284	4.441011235955056	0.5769854808894882	51	COMPLETE
