Replicate	Epoch	Loss
0	0	0.02523028674547033
0	1	0.018179937531039022
0	2	0.013734689700296463
0	3	0.010880207873400037
0	4	0.00892431058911546
0	5	0.00712972875549957
0	6	0.005222936534163443
0	7	0.0032460449165303443
0	8	0.002348924205677618
0	9	0.002074897415547804
0	10	0.0020388463201070762
0	11	0.0019058252467242852
0	12	0.0018521120619853708
0	13	0.0018353191664240605
0	14	0.0017945130440848176
0	15	0.0017502012802094946
0	16	0.0017360261337618773
0	17	0.0017185043063855086
0	18	0.00172610144015642
0	19	0.0016928813230001481
0	20	0.0016641295564627245
0	21	0.0016591211085032966
0	22	0.0016339714181222917
0	23	0.0016378361826609267
0	24	0.0016395401768165801
0	25	0.00161883375916769
0	26	0.0016033723451364774
0	27	0.0015931568315827225
0	28	0.0015974455492933821
0	29	0.0015898195465904252
0	30	0.0015586572184374632
0	31	0.0015586195077996342
0	32	0.0015678725259399505
0	33	0.001556478508584347
0	34	0.001544513772316211
0	35	0.0015458771732871246
0	36	0.0015314535674561297
0	37	0.0015366528502485152
0	38	0.0015174468100851743
0	39	0.0015099477968545374
0	40	0.0015023697551964056
0	41	0.0014997969324716525
0	42	0.0014861943649625447
0	43	0.0014934191403633713
0	44	0.0014614917471885787
0	45	0.0014594356687116403
0	46	0.001447905073093461
0	47	0.0014748397239695082
0	48	0.0014540951336745576
0	49	0.0014404958665984104
0	50	0.001453036777928798
0	51	0.0014552342021135342
0	52	0.0014359081749042827
0	53	0.0014074176981109991
0	54	0.001407151647814196
0	55	0.001417907350517417
0	56	0.0014198694384754446
0	57	0.0014115366955161483
0	58	0.0013958814982909327
0	59	0.001388846869569971
0	60	0.001388843138834551
0	61	0.0013715920061680288
0	62	0.0013969135456903224
0	63	0.0013631909532619165
0	64	0.0013475602907897842
0	65	0.0013665378608180088
0	66	0.0013534899270564512
0	67	0.0013426974834295298
0	68	0.0013436635378847432
0	69	0.0013367937666310529
0	70	0.0013103099752718207
0	71	0.0013183488191010032
0	72	0.0012773832875866908
0	73	0.001290679594988192
0	74	0.001283757005365485
0	75	0.0012614358235271885
0	76	0.0012875824955514263
0	77	0.001245189207242642
0	78	0.0012643611299280957
0	79	0.0012310730434552744
0	80	0.0012480445435549678
0	81	0.001214696219562602
0	82	0.0012035102502411467
0	83	0.001196301664634348
0	84	0.0011933768577371928
0	85	0.0011673862064370854
0	86	0.0011671207586877916
0	87	0.0011564915221738102
0	88	0.001134738042650666
0	89	0.0011383157494754181
0	90	0.001116262521107321
0	91	0.0011159561763590896
0	92	0.0010889520699929175
0	93	0.0010982830329126
0	94	0.001094455309123983
0	95	0.0010606914905080204
0	96	0.001055176726604722
0	97	0.0010530450527460847
0	98	0.0010528196067901637
0	99	0.0010351652335739475
0	100	0.0010200728641082948
0	101	0.0010443680283937177
0	102	0.0009967291366767695
0	103	0.0010239564578775084
0	104	0.0010102188232304643
0	105	0.0010007127298978463
0	106	0.001010458908981741
0	107	0.0009989784170292835
0	108	0.0009896431046291577
0	109	0.0009731782919822658
0	110	0.0009934044912592009
0	111	0.0009807107935380025
0	112	0.000953077468216031
0	113	0.0009684485880698835
0	114	0.0009736992962451077
0	115	0.0009562955550847232
0	116	0.0009743587699508688
0	117	0.0009432255793329772
0	118	0.0009619682994734578
0	119	0.000959451759869289
0	120	0.0009462209753394392
0	121	0.0009413124839601571
0	122	0.0009292785287545217
0	123	0.0009361757210893099
0	124	0.000926630485327578
0	125	0.0009322944161321697
0	126	0.0009171937071525835
0	127	0.0009228585118647331
0	128	0.0009042798586150045
0	129	0.0009211981032195883
0	130	0.0009109307904305933
0	131	0.0009206479390208594
0	132	0.0009098442051754884
0	133	0.0009145782145248619
0	134	0.0009108073732337615
0	135	0.0009079912814982743
0	136	0.0008897165237948554
0	137	0.0009150174603554326
0	138	0.0008996744876448451
0	139	0.0008950847826342282
0	140	0.000897762393347297
0	141	0.0008834233251662209
0	142	0.0009063367448998599
0	143	0.000894001115343984
0	144	0.0008866601618632118
0	145	0.0008898264741720251
0	146	0.000876907316296234
0	147	0.0008832834270336682
0	148	0.0008931173263376831
0	149	0.0008700604564601267
0	150	0.0008951401140302631
0	151	0.0008916063326570305
0	152	0.00086888966543182
0	153	0.0008682045679486507
0	154	0.00088629304170013
0	155	0.000856618451113361
0	156	0.0008521877903857392
0	157	0.0008914397738304908
0	158	0.0008674016305895565
0	159	0.0008689565993481536
0	160	0.0008531109772593913
0	161	0.0008738712091142253
0	162	0.0008531499961738476
0	163	0.0008643575120483491
0	164	0.0008692090383572576
0	165	0.0008620932634011166
0	166	0.000870958871890219
0	167	0.0008549048748187712
0	168	0.0008443925087767514
0	169	0.0008223607020685311
0	170	0.0008635779000739327
0	171	0.0008680473493666886
0	172	0.0008477448807536339
0	173	0.0008449459458382049
0	174	0.0008407347803067498
0	175	0.0008459731559018241
0	176	0.0008591679920144093
0	177	0.0008321541026256683
0	178	0.000831379556957833
0	179	0.0008352767822788692
0	180	0.0008390813685739672
0	181	0.0008125760139816961
0	182	0.0008483078899253502
0	183	0.0008299583802137539
0	184	0.0008636068444105737
0	185	0.0008317325111200659
0	186	0.0008643889310893803
0	187	0.000816082371378956
0	188	0.0008227214630877367
0	189	0.0008074383418444631
0	190	0.0008296296200364864
0	191	0.0008367277463195573
0	192	0.0008163972176851836
0	193	0.000830809393172004
0	194	0.0008481765801970372
0	195	0.0007999178170060542
0	196	0.0008125570043728479
0	197	0.0008197143697193639
0	198	0.0008102166857912281
0	199	0.0008046479042136437
0	200	0.0008137185183613434
0	201	0.0008029908160588061
0	202	0.00081576170347953
0	203	0.0008085816067490725
0	204	0.000814548534103501
0	205	0.0008182188275707428
0	206	0.0008147993292372791
0	207	0.0008067953989765502
0	208	0.0008057837857401066
0	209	0.0008138698444946004
0	210	0.0008084235872517524
0	211	0.0007907670202718517
0	212	0.0008229816728368039
0	213	0.0007997107980998928
0	214	0.0007949731190831722
0	215	0.0008102078376753645
0	216	0.0008076854274719028
0	217	0.0008249167360358774
0	218	0.0007984888986086108
0	219	0.0007939358934420428
0	220	0.0008138147452399531
0	221	0.0008203572459362311
0	222	0.0008089684240537645
0	223	0.0008165212440463814
0	224	0.0007870395051931897
0	225	0.0007877606571011814
0	226	0.0007996360977859081
0	227	0.0007909388261278699
0	228	0.0007867477383451341
0	229	0.0007861501970391802
0	230	0.0008011575736703165
0	231	0.000799842970776595
0	232	0.0007938693374447203
0	233	0.0007930874012994027
0	234	0.0008066941397027495
0	235	0.0008031351589958931
0	236	0.0008017164328322476
0	237	0.000788791432685581
0	238	0.0007952733556800641
0	239	0.0007812743819036944
0	240	0.0007967564245369428
0	241	0.0007825222619312395
0	242	0.0008075517573867538
0	243	0.0007968787116297979
0	244	0.0007796420918666201
0	245	0.0007856518573024574
0	246	0.0007757192525556096
0	247	0.0007868394289549513
0	248	0.0007763367177683654
0	249	0.0008122082310646018
0	250	0.0007912990562132543
0	251	0.0007810074913350214
0	252	0.000787010916857222
0	253	0.0007771859616307236
0	254	0.0007855941590705811
0	255	0.0007769293165580982
0	256	0.0007730963935743623
0	257	0.0007934857264895581
0	258	0.000760122498716826
0	259	0.0007941069644134185
0	260	0.0007767618552198806
0	261	0.000781818752079461
0	262	0.0007811911720363451
0	263	0.0007679585627704206
0	264	0.000783442387199101
0	265	0.000773983989203158
0	266	0.000776367762681293
0	267	0.0007806903235459907
0	268	0.0007859329003625637
0	269	0.0007524845516226432
0	270	0.0007556605284020102
0	271	0.0007788274448768601
0	272	0.000767222820004242
0	273	0.0007748391036475778
0	274	0.00078199710503944
0	275	0.0007791097216361052
0	276	0.0007604928004851508
0	277	0.0007668761916948254
0	278	0.0007716077127614676
0	279	0.0007655629380539946
0	280	0.0007646203501775305
0	281	0.0007782444039987187
0	282	0.00077479754330876
0	283	0.000782400659269495
0	284	0.0007665847028926006
0	285	0.0007534243987764018
0	286	0.0007688413257503859
0	287	0.0007778900216293315
0	288	0.0007901044716576612
0	289	0.0007678873099766059
0	290	0.0007937544276645598
0	291	0.0007727325626782954
0	292	0.0007672361808163464
0	293	0.0007660477015172182
0	294	0.000769384748612841
0	295	0.0007921609583119445
0	296	0.0007542208505131617
0	297	0.0007522665374995583
0	298	0.0007578336120659762
0	299	0.0007657376940975869
0	300	0.0007600347988297551
0	301	0.0007744177373908041
0	302	0.0007771556003734937
0	303	0.0007495305931295973
0	304	0.0007724530695479356
0	305	0.0007895701384952633
0	306	0.0007602246118408378
0	307	0.0007675466572401561
0	308	0.0007471299600385487
0	309	0.0007406014065732964
0	310	0.0007734697049785827
0	311	0.0007519336335158087
0	312	0.0007659329625002073
0	313	0.0007751394004509726
0	314	0.0007424257829941946
0	315	0.0007663671813117833
0	316	0.0007643066550665102
0	317	0.0007677692964081936
0	318	0.0007526638146071894
0	319	0.000738679405876373
0	320	0.0007569131921412167
0	321	0.0007638894889973514
0	322	0.0007424668750525527
0	323	0.0007487601979540263
0	324	0.0007568894895957093
0	325	0.0007540152242485502
0	326	0.000753295610346178
0	327	0.0007431756651559442
0	328	0.0007471598525156083
0	329	0.0007441349384358926
0	330	0.0007646122288820155
0	331	0.000753465981584962
0	332	0.0007659809844752541
0	333	0.0007551108917252857
0	334	0.0007476181293219602
0	335	0.0007477246101916966
0	336	0.0007590713757467983
0	337	0.0007626456797151628
0	338	0.0007596778564950227
0	339	0.0007466782312321903
0	340	0.0007427013133166721
0	341	0.0007459847597033667
0	342	0.0007437602341144201
0	343	0.0007405086272148566
0	344	0.0007337186926445946
0	345	0.0007465042375400883
0	346	0.0007429648186049831
0	347	0.0007530336352059692
0	348	0.0007334510368984821
0	349	0.0007413107240953041
0	350	0.0007394481912947851
0	351	0.0007456293567527657
0	352	0.0007429595634422848
0	353	0.0007473123389422505
0	354	0.0007515608944696891
0	355	0.0007455882433274746
0	356	0.0007487159859788284
0	357	0.0007414599167058424
0	358	0.0007349047286004764
0	359	0.0007402471453061713
0	360	0.0007475765955194945
0	361	0.0007536110084706806
0	362	0.0007482877267150196
0	363	0.0007472547689808974
0	364	0.0007453740496120028
0	365	0.0007331544952990919
0	366	0.000735046985573502
0	367	0.0007450804005439303
0	368	0.0007351472791308584
0	369	0.000721365610819118
0	370	0.0007408967210214791
0	371	0.0007415319417419696
0	372	0.0007538696842807383
0	373	0.0007311239908352856
0	374	0.0007516388306333565
0	375	0.0007284651986004033
0	376	0.0007530060125519827
0	377	0.0007306291239144244
0	378	0.0007367112218634467
0	379	0.0007327241451430419
0	380	0.0007460217424180379
0	381	0.0007361580542321253
0	382	0.000749520560734243
0	383	0.0007425793162627005
0	384	0.000733587995906018
0	385	0.0007444249755273369
0	386	0.0007287734112321289
0	387	0.0007320384710283852
0	388	0.0007382308430980743
0	389	0.0007467693290819318
0	390	0.000744627633166779
0	391	0.0007606964360408665
0	392	0.0007312044099054882
0	393	0.0007334319612589186
0	394	0.0007459447333724842
0	395	0.0007248784928505964
0	396	0.000731284352975565
0	397	0.0007185111582707095
0	398	0.0007344368144113278
0	399	0.0007301519091129126
0	400	0.0007395120143235312
0	401	0.0007220492852645523
0	402	0.0007398506709748892
0	403	0.0007480457867619782
0	404	0.0007173087556921982
0	405	0.0007279960157668418
0	406	0.0007216423855242008
0	407	0.0007304986982946568
0	408	0.0007250806692860306
0	409	0.0007440094402376419
0	410	0.0007447044681752175
0	411	0.0007351069182351611
0	412	0.000727367781619875
0	413	0.0007359635832296578
0	414	0.0007243413384948665
0	415	0.0007363122270611827
0	416	0.0007315680996419464
0	417	0.0007413050738511229
0	418	0.0007281445844629377
0	419	0.0007354191972010054
0	420	0.0007345721589058391
0	421	0.0007400118403716808
0	422	0.0007396014003373148
0	423	0.0007310048340670346
0	424	0.000720626129494465
0	425	0.0007340050610681128
0	426	0.0007193774344907416
0	427	0.0007361806995280048
0	428	0.0007221401992208192
0	429	0.0007210580274780309
0	430	0.0007318088017258509
0	431	0.0007228755481461755
0	432	0.0007250074723425562
0	433	0.0007258219131069504
0	434	0.0007176020181566353
0	435	0.0007541151003236069
0	436	0.0007310474575141554
0	437	0.0007212330156285481
0	438	0.0007221802713182937
0	439	0.0007143529373799523
0	440	0.0007359917830320736
0	441	0.0007297902255246825
0	442	0.0006984287824386885
0	443	0.0007029117775398327
0	444	0.0007214961243879387
0	445	0.0007087802854926276
0	446	0.000717706433119657
0	447	0.0007344878940634063
0	448	0.0007386627742693119
0	449	0.0007043637532703335
0	450	0.000724400644071506
0	451	0.0007233691639986492
0	452	0.0007317917276165008
0	453	0.0007212669745775776
0	454	0.0007290111639900292
0	455	0.0007185483360448009
0	456	0.000727520670709815
0	457	0.0007284818779039728
0	458	0.0007090949262627453
0	459	0.0007204790035832857
0	460	0.0007206586268418918
0	461	0.0007096430532278051
0	462	0.0007320079034940952
0	463	0.0007176405138655523
0	464	0.0007248880489701224
0	465	0.0007251279282203311
0	466	0.0007364338572931632
0	467	0.0007224153749900608
0	468	0.0007174250069021949
0	469	0.0006993704187629172
0	470	0.0007192480839378669
0	471	0.0007302062139312073
0	472	0.0007125542073440559
0	473	0.000710942630963196
0	474	0.0007143512370545679
0	475	0.0007181488036918589
0	476	0.0007093793915473299
0	477	0.0007093131719758131
0	478	0.0007218690230657251
0	479	0.0007163701401698106
0	480	0.0007099775873706883
0	481	0.0007181033553294242
0	482	0.0007140500921217858
0	483	0.0007201117175852338
0	484	0.0007111890566970353
0	485	0.0007051492845744354
0	486	0.0007288893312546648
0	487	0.00072757644005905
0	488	0.0007242619108503531
0	489	0.0007212077599137916
0	490	0.0006984281860255565
0	491	0.0007088991314064669
0	492	0.0007118604235823088
0	493	0.0007099171498980067
0	494	0.000718998946602384
0	495	0.0007082949743466645
0	496	0.0007028935957962483
0	497	0.0007169761804145881
0	498	0.0007166006276191004
0	499	0.0007175826970730451
0	500	0.0007214782195184501
0	501	0.0007221969149184076
0	502	0.0007116534258363037
0	503	0.0007287787012711758
0	504	0.0007026268562435433
0	505	0.0007050465139002932
0	506	0.00071887515775877
0	507	0.0006988763114709855
0	508	0.0006980157297109008
0	509	0.0007048901014720338
0	510	0.0006988622928330484
0	511	0.000718024594195368
0	512	0.0007226953581813668
0	513	0.0007158389849595994
0	514	0.0007097729296484701
0	515	0.0007017268935718027
0	516	0.0007075210838854895
0	517	0.0006905259679486813
0	518	0.0007189139311602742
0	519	0.0007251676988372742
0	520	0.0007102132206666903
0	521	0.0007151304289964378
0	522	0.0007144993043169953
0	523	0.0007048621251263814
0	524	0.0007089828192727842
0	525	0.0007221400360050217
0	526	0.000695552273012164
0	527	0.000722291825111468
