Replicate	Epoch	Loss
0	0	0.000731757375904072
0	1	0.00026634756293248904
0	2	0.00023045633642859497
0	3	0.00020930659475209095
0	4	0.00018067054001372923
0	5	0.0001517662641539805
0	6	0.0001468806784839631
0	7	0.00014306110903337198
0	8	0.00012784639342302287
0	9	0.00011838158933264965
0	10	0.00011022253120208363
0	11	0.0001028035832366047
0	12	9.639019499270764e-05
0	13	9.097032535063382e-05
0	14	8.628223802638999e-05
0	15	8.230454703219091e-05
0	16	7.900986386952777e-05
0	17	7.630821312764692e-05
0	18	7.390059160162391e-05
0	19	7.195085275658578e-05
0	20	7.031710636955775e-05
0	21	6.881935221316401e-05
0	22	6.754840470335907e-05
0	23	6.626726616819524e-05
0	24	6.538085284706628e-05
0	25	6.448626280741763e-05
0	26	6.369321433150098e-05
0	27	6.295696150038955e-05
0	28	6.237544582816094e-05
0	29	6.173809505769522e-05
0	30	6.115415075950674e-05
0	31	6.0617641242300537e-05
0	32	6.015144600224622e-05
0	33	5.9791608649696375e-05
0	34	5.9368703560188785e-05
0	35	5.9063900576145484e-05
0	36	5.874517764444209e-05
0	37	5.8411763541165665e-05
0	38	5.803498770832635e-05
0	39	5.793081767880271e-05
0	40	5.761607806526434e-05
0	41	5.7398149739246144e-05
0	42	5.722343387660662e-05
0	43	5.690810228972357e-05
0	44	5.675757005208329e-05
0	45	5.659352666209573e-05
0	46	5.631140110316615e-05
0	47	5.618566872706205e-05
0	48	5.599522407543669e-05
0	49	5.591815638541943e-05
0	50	5.575371182386484e-05
0	51	5.558282937410155e-05
0	52	5.547767968193292e-05
0	53	5.520002123770951e-05
0	54	5.516013830831168e-05
0	55	5.504613589777728e-05
0	56	5.502201823974914e-05
0	57	5.483054633376663e-05
0	58	5.4863443838977743e-05
0	59	5.4613318163083926e-05
0	60	5.461605516108775e-05
0	61	5.454217504207129e-05
0	62	5.447618389670933e-05
0	63	5.440316062391669e-05
0	64	5.426735678345772e-05
0	65	5.409417092479526e-05
0	66	5.412228139782238e-05
0	67	5.397528462257399e-05
0	68	5.393275963543635e-05
0	69	5.386349322730671e-05
0	70	5.3773452922492597e-05
0	71	5.3779888002940773e-05
0	72	5.37180213771568e-05
