Replicate	Epoch	Loss
0	0	1.8151597848247147e-06
0	1	1.1753911676927968e-06
0	2	1.1710541867117408e-06
0	3	1.1693884971500638e-06
0	4	1.168342659948794e-06
0	5	1.167349871661194e-06
0	6	1.1664602903522417e-06
0	7	1.165662728744166e-06
0	8	1.1647767922482816e-06
0	9	1.1640440227478691e-06
0	10	1.1630848073156455e-06
0	11	1.1622402264440827e-06
0	12	1.1614992132838096e-06
0	13	1.1605499778644586e-06
0	14	1.1596359064181832e-06
0	15	1.1588503952113938e-06
0	16	1.1579059099377363e-06
0	17	1.1570802063123532e-06
0	18	1.1561569674613546e-06
0	19	1.1553154000625724e-06
0	20	1.154405390697339e-06
0	21	1.1534825349284692e-06
0	22	1.1527162022278914e-06
0	23	1.1517396652308187e-06
0	24	1.1508146075212855e-06
0	25	1.1499154821962173e-06
0	26	1.149045995329833e-06
0	27	1.1482720222019668e-06
0	28	1.1473371029740105e-06
0	29	1.1464804502532156e-06
0	30	1.1454943007374683e-06
0	31	1.1446344983385292e-06
0	32	1.1437419000233384e-06
0	33	1.1429365532179734e-06
0	34	1.1420086082949927e-06
0	35	1.141168816844312e-06
0	36	1.140280480214201e-06
0	37	1.1394196421630142e-06
0	38	1.138535855870985e-06
0	39	1.1377216637436132e-06
0	40	1.1369155397373862e-06
0	41	1.1360261941231854e-06
0	42	1.1351197064525386e-06
0	43	1.134390003412239e-06
0	44	1.1334893916209075e-06
0	45	1.1328604974316841e-06
0	46	1.1318475212611765e-06
0	47	1.1310186113205307e-06
0	48	1.1302023520183015e-06
0	49	1.1294691833970586e-06
0	50	1.128641972526351e-06
0	51	1.1279044027720262e-06
0	52	1.127112395294992e-06
0	53	1.1264748505456535e-06
0	54	1.1255604359758633e-06
0	55	1.1248258880263007e-06
0	56	1.1240875262974776e-06
0	57	1.1233109066966358e-06
0	58	1.122631970319508e-06
0	59	1.1220516871512742e-06
0	60	1.1211917257321735e-06
0	61	1.1205028342072497e-06
0	62	1.1197819719521713e-06
0	63	1.1190808286770054e-06
0	64	1.1184425454639765e-06
0	65	1.1177598116807323e-06
0	66	1.1171211075208616e-06
0	67	1.1165255088468951e-06
0	68	1.115814232558661e-06
0	69	1.1153306940229375e-06
0	70	1.1146132523880911e-06
0	71	1.114004212526226e-06
0	72	1.113376541407947e-06
0	73	1.1128880721566351e-06
0	74	1.1124911884706885e-06
0	75	1.1116346019549773e-06
0	76	1.1111955211000088e-06
0	77	1.1105372566895674e-06
0	78	1.1101665999447262e-06
0	79	1.109573516046076e-06
0	80	1.108975740543719e-06
0	81	1.1084262855190222e-06
0	82	1.1079140191825957e-06
0	83	1.1075154293161715e-06
0	84	1.106974681270594e-06
0	85	1.1065190041403381e-06
0	86	1.106013884390423e-06
0	87	1.1055840450119316e-06
0	88	1.1051554802812421e-06
0	89	1.1047125297078616e-06
0	90	1.1042282784169014e-06
0	91	1.1038423961168323e-06
0	92	1.1033596328916436e-06
0	93	1.1029894668903502e-06
0	94	1.1025555103932063e-06
0	95	1.10215887958945e-06
0	96	1.1017790652259655e-06
0	97	1.1012959582229178e-06
0	98	1.1009773615469148e-06
0	99	1.100555264876968e-06
0	100	1.100178132771812e-06
0	101	1.0998195752132463e-06
0	102	1.099397268106231e-06
0	103	1.0990995023734533e-06
0	104	1.0987019612752414e-06
0	105	1.0982983327846132e-06
0	106	1.0979688146835838e-06
0	107	1.0976326848278437e-06
0	108	1.097281356637591e-06
0	109	1.0969009279467661e-06
0	110	1.09665681286251e-06
0	111	1.096295306262248e-06
0	112	1.09594518171619e-06
0	113	1.0963367758878562e-06
0	114	1.0953136793549332e-06
0	115	1.0949344799731332e-06
0	116	1.0945786212350727e-06
0	117	1.0943297704297755e-06
0	118	1.0939873717101834e-06
0	119	1.0937811095607237e-06
0	120	1.0933570102778727e-06
0	121	1.0931093959357627e-06
0	122	1.092748780770305e-06
0	123	1.092538664824807e-06
0	124	1.092204160461644e-06
0	125	1.0919476001739426e-06
0	126	1.091591876623377e-06
0	127	1.09134034947793e-06
0	128	1.0910556440756924e-06
0	129	1.0907569846251768e-06
0	130	1.090520275465818e-06
0	131	1.09023386532266e-06
0	132	1.0899529473950488e-06
0	133	1.089728470733674e-06
0	134	1.0894907819920876e-06
0	135	1.0891202737251972e-06
0	136	1.0889197040060442e-06
0	137	1.088630463446508e-06
0	138	1.0886139822339987e-06
0	139	1.08817643347489e-06
0	140	1.0878984400438003e-06
0	141	1.0876596187343319e-06
0	142	1.0874084851405197e-06
0	143	1.0871566324370624e-06
0	144	1.0869338599349688e-06
0	145	1.086714703251228e-06
0	146	1.0864993751785476e-06
0	147	1.0862100406988188e-06
0	148	1.0860173205498752e-06
0	149	1.0857614246395686e-06
0	150	1.0855435099009648e-06
0	151	1.0853215212740432e-06
0	152	1.0851028972264147e-06
0	153	1.0848802912040057e-06
0	154	1.0846923909392978e-06
0	155	1.0844372957280778e-06
0	156	1.084243153340381e-06
0	157	1.0840150819159927e-06
0	158	1.0838046750636406e-06
0	159	1.0836289594134681e-06
0	160	1.0833767083016887e-06
0	161	1.0832140191888174e-06
0	162	1.0830466659983156e-06
0	163	1.0827977237447924e-06
0	164	1.0826228235091785e-06
0	165	1.082480892532844e-06
0	166	1.0822219858543795e-06
0	167	1.0820446286874696e-06
0	168	1.0818659734326971e-06
0	169	1.0816714166852226e-06
0	170	1.0815031154809617e-06
0	171	1.0813177409700104e-06
0	172	1.0811229090344815e-06
0	173	1.0809651420725614e-06
0	174	1.0807706738505756e-06
0	175	1.0805700670228403e-06
0	176	1.0803964262397038e-06
0	177	1.080259740660315e-06
0	178	1.0800597679211124e-06
0	179	1.079901681479312e-06
0	180	1.0797116015216404e-06
0	181	1.079551309445767e-06
0	182	1.0794256603687235e-06
0	183	1.079236085084859e-06
0	184	1.0790741446289054e-06
0	185	1.0789126601053924e-06
0	186	1.0787578991276479e-06
0	187	1.0786046769200734e-06
0	188	1.0784637166705092e-06
0	189	1.0782991671118994e-06
0	190	1.0781413700501499e-06
0	191	1.0780191159721307e-06
0	192	1.0778197529071549e-06
0	193	1.0776991530401492e-06
0	194	1.0775331208686356e-06
0	195	1.0774101500802329e-06
0	196	1.0772524817497831e-06
0	197	1.0771447158102522e-06
0	198	1.0769875139980766e-06
0	199	1.076855313424145e-06
0	200	1.0767368536840951e-06
0	201	1.0765396419280892e-06
0	202	1.0764698279619723e-06
0	203	1.0762941997903379e-06
0	204	1.0761661052548317e-06
0	205	1.0760273630573374e-06
0	206	1.0759772634325602e-06
0	207	1.0757805434379709e-06
0	208	1.075697276360351e-06
0	209	1.0755431380128469e-06
0	210	1.0754122094402585e-06
0	211	1.075304931655981e-06
0	212	1.0751844590661767e-06
0	213	1.0750547965331298e-06
0	214	1.0749543286971261e-06
0	215	1.0748038360933125e-06
0	216	1.074796966439773e-06
0	217	1.0745949385801861e-06
0	218	1.074520444439573e-06
0	219	1.0743519700376945e-06
0	220	1.0742775479621803e-06
0	221	1.0741372275012132e-06
0	222	1.0740897701761504e-06
0	223	1.0739127326636129e-06
0	224	1.0738349623383261e-06
0	225	1.0736551018107696e-06
0	226	1.0736383421675672e-06
0	227	1.0735404711761732e-06
0	228	1.0734184973319285e-06
0	229	1.0732740013557316e-06
0	230	1.0732732016599728e-06
0	231	1.0730863468917565e-06
0	232	1.0729780605305367e-06
0	233	1.0728910542107224e-06
0	234	1.072767144176772e-06
0	235	1.0726656466357815e-06
0	236	1.0726574262124075e-06
0	237	1.0724718214159494e-06
0	238	1.0724183980574927e-06
0	239	1.07232862850063e-06
0	240	1.0722278471756295e-06
0	241	1.0721593737570376e-06
0	242	1.0720953730858562e-06
0	243	1.0719315800944571e-06
0	244	1.0718601351538133e-06
0	245	1.0717735084844566e-06
0	246	1.0717545218028586e-06
0	247	1.0716109561295062e-06
0	248	1.0715821843277962e-06
0	249	1.0714527101440687e-06
0	250	1.0713337499616369e-06
0	251	1.0713167870500696e-06
0	252	1.0711994531308872e-06
0	253	1.0711332294346204e-06
0	254	1.071037242154534e-06
0	255	1.0709488281369469e-06
0	256	1.0708584748033435e-06
0	257	1.0707754568999641e-06
0	258	1.0707177500594981e-06
0	259	1.0706719694985094e-06
0	260	1.0705686469336086e-06
0	261	1.0705021215992442e-06
0	262	1.0704486900105927e-06
0	263	1.0703309065133778e-06
0	264	1.0702810852029657e-06
0	265	1.0701922377187528e-06
0	266	1.0701237650999148e-06
0	267	1.0700849976828604e-06
0	268	1.0700171548920478e-06
0	269	1.0699177432256155e-06
0	270	1.0698753159892013e-06
0	271	1.0697867889009507e-06
0	272	1.069730555977882e-06
0	273	1.069657768264943e-06
0	274	1.069580945400858e-06
0	275	1.0695286297015843e-06
0	276	1.0694431296964717e-06
0	277	1.0694395526152907e-06
0	278	1.0693103563678625e-06
0	279	1.0692560268736705e-06
0	280	1.0692148386305744e-06
0	281	1.0691454634240003e-06
0	282	1.069082321499499e-06
0	283	1.0690241723514906e-06
0	284	1.0689788084186728e-06
0	285	1.0688775757561816e-06
0	286	1.0688882633186196e-06
0	287	1.0687922259012326e-06
0	288	1.0688543320426174e-06
0	289	1.0687253107377246e-06
0	290	1.0686282778302776e-06
0	291	1.0685630594683145e-06
0	292	1.0685074889159855e-06
0	293	1.0684725642002013e-06
0	294	1.0683880280439754e-06
0	295	1.0683588494001745e-06
0	296	1.0683475780755367e-06
0	297	1.0682513426681602e-06
0	298	1.0681783706773766e-06
0	299	1.0681492463150555e-06
0	300	1.0685581560316052e-06
0	301	1.0680489843938756e-06
0	302	1.0679857896856154e-06
0	303	1.0680064199923932e-06
0	304	1.0679378752502923e-06
0	305	1.0678584923448192e-06
0	306	1.067775854353635e-06
0	307	1.0677660435541517e-06
0	308	1.0677151295036027e-06
0	309	1.0676275689834019e-06
0	310	1.0676137928585604e-06
0	311	1.0675537280527109e-06
0	312	1.0675404169338818e-06
0	313	1.0675131486986283e-06
0	314	1.0674706818380425e-06
0	315	1.0673984701224197e-06
0	316	1.0673344430593588e-06
0	317	1.0673843308656745e-06
0	318	1.0672631743408566e-06
0	319	1.0672458051542965e-06
0	320	1.0671632759732688e-06
0	321	1.0671973670401051e-06
0	322	1.0671048290550637e-06
0	323	1.067046722410341e-06
0	324	1.0670240432212594e-06
0	325	1.066964614423352e-06
0	326	1.0669298394215023e-06
0	327	1.0668921068860236e-06
0	328	1.0668514769874933e-06
0	329	1.0668287244246245e-06
0	330	1.0667409984135257e-06
0	331	1.0667175771109677e-06
0	332	1.06668877968805e-06
0	333	1.0666518124298296e-06
0	334	1.0666191086452296e-06
0	335	1.0665879246111973e-06
