Replicate	Epoch	Loss
0	0	2.769330872173107e-05
0	1	2.76930210297628e-05
0	2	2.769294355278201e-05
0	3	2.769338235972049e-05
0	4	2.7693194425755566e-05
0	5	2.7693044035824883e-05
0	6	2.769355009482767e-05
0	7	2.7693182332467982e-05
0	8	2.7693635612310967e-05
0	9	2.7693091442255844e-05
0	10	2.769282130925779e-05
0	11	2.769286250637583e-05
0	12	2.7693359539565977e-05
0	13	2.7693002689980787e-05
0	14	2.769294430570768e-05
0	15	2.769320557091453e-05
0	16	2.7692856566628894e-05
0	17	2.769326138036776e-05
0	18	2.769276241373886e-05
0	19	2.7692960758527834e-05
0	20	2.76928065667873e-05
0	21	2.7692974348371376e-05
0	22	2.769309456550306e-05
0	23	2.7693088439848548e-05
0	24	2.7693346033380844e-05
0	25	2.7692767033542034e-05
0	26	2.7692894714862747e-05
0	27	2.7692765936687354e-05
0	28	2.7693247753342704e-05
0	29	2.7693179562445154e-05
0	30	2.7692952541413136e-05
0	31	2.7693446237562358e-05
0	32	2.7692980706410353e-05
0	33	2.769331530285913e-05
0	34	2.7692882816778114e-05
0	35	2.7693097093846042e-05
0	36	2.7692790578736074e-05
0	37	2.769332957126531e-05
0	38	2.7692886349021988e-05
0	39	2.769291683786386e-05
0	40	2.7692905692704897e-05
0	41	2.769309556010857e-05
0	42	2.769303283489365e-05
0	43	2.7692993236580732e-05
0	44	2.769343019373886e-05
0	45	2.7693003498678727e-05
0	46	2.76931051994162e-05
0	47	2.7692850338725217e-05
0	48	2.7693408498325167e-05
0	49	2.769297702544042e-05
0	50	2.7693285148650888e-05
0	51	2.769335817314532e-05
0	52	2.7692928289770317e-05
0	53	2.7692913872638082e-05
0	54	2.7693284535155898e-05
0	55	2.7693449630375555e-05
0	56	2.7692790904074327e-05
0	57	2.769302300967845e-05
0	58	2.7693461807321547e-05
0	59	2.769295406585523e-05
0	60	2.769321403900445e-05
0	61	2.7693318370334074e-05
0	62	2.7692920258563192e-05
0	63	2.769278871966035e-05
0	64	2.76928041313981e-05
0	65	2.769321701352561e-05
0	66	2.7692896350849384e-05
0	67	2.7692747531837688e-05
0	68	2.7693048795058737e-05
0	69	2.7693049166873884e-05
0	70	2.7693055357596044e-05
0	71	2.7693057755803728e-05
0	72	2.7693161724613584e-05
0	73	2.7692906873217978e-05
0	74	2.7693120192861913e-05
0	75	2.7693154836738026e-05
0	76	2.7693030854978004e-05
0	77	2.7693419355327394e-05
0	78	2.769301416977338e-05
0	79	2.7692997763430117e-05
0	80	2.7692565797890305e-05
0	81	2.7693104892668706e-05
0	82	2.7692950208273103e-05
0	83	2.7692710201597156e-05
0	84	2.7693420182616088e-05
0	85	2.7692750246088245e-05
0	86	2.769280076647104e-05
0	87	2.7692942706902556e-05
0	88	2.7693109075589083e-05
0	89	2.7693051183971043e-05
0	90	2.7693070546244706e-05
0	91	2.769280212359632e-05
0	92	2.769304211168151e-05
0	93	2.7692976765169817e-05
0	94	2.769310889897689e-05
0	95	2.7693087175677058e-05
0	96	2.7692875482724384e-05
0	97	2.7692940764168425e-05
0	98	2.7693069765432903e-05
0	99	2.7692923418991922e-05
0	100	2.769303107806709e-05
