Replicate	Epoch	Loss
0	0	0.027621425451075987
0	1	0.0008153380636014184
0	2	0.0002765483353705554
0	3	0.00027754890892919755
0	4	0.00027723882472916936
0	5	0.0002775975356527259
0	6	0.00027753870100592185
0	7	0.0002791894039955367
0	8	0.00027858771205869283
0	9	0.00027908696636055294
0	10	0.0002790420570790991
0	11	0.00027910439552188143
0	12	0.0002809230470157853
0	13	0.0002814696330842231
0	14	0.00028136748757757497
0	15	0.00028382936032133156
0	16	0.00028321082696793005
0	17	0.0002837909362889296
0	18	0.0002844181183851167
0	19	0.00028656414807652045
0	20	0.0002838698850616757
0	21	0.0002861786354681972
0	22	0.00028760314566756454
0	23	0.00028867894794080366
0	24	0.0002883376984434963
0	25	0.00028993424519980224
0	26	0.0002925805634145768
0	27	0.0002928180715997009
0	28	0.000293875928472881
0	29	0.0002931571855080708
0	30	0.0002976948018656688
0	31	0.00030064287295474316
0	32	0.0002992117388543676
0	33	0.000301582096074795
0	34	0.0002991738415249948
0	35	0.0003010621006611023
0	36	0.0003049727694972066
0	37	0.0003121370564769493
0	38	0.00030872941868247166
0	39	0.00031231851177464487
0	40	0.0003138783733161648
0	41	0.00031270412640987933
0	42	0.00031773444293031977
0	43	0.00031688205517605225
0	44	0.00031853475597467314
0	45	0.0003185386460776744
0	46	0.00033148579048306753
0	47	0.00031654490593974286
0	48	0.00032580438530428356
0	49	0.0003296383176947689
0	50	0.00032645568848074823
0	51	0.0003272130560436834
0	52	0.0003290653293289607
0	53	0.00033065862343245454
0	54	0.00033314299877830656
0	55	0.00033201076167074036
0	56	0.000343887410074305
0	57	0.0003434364668229658
0	58	0.0003421555241841948
0	59	0.0003539996495477381
0	60	0.000349295935122652
0	61	0.0003525324912274375
0	62	0.0003523404443155179
0	63	0.0003569372022726786
0	64	0.0003644042807083563
0	65	0.00035383955013941736
0	66	0.0003374105655982365
0	67	0.00035221780535210385
0	68	0.0003489017572030704
0	69	0.00035413868345096985
0	70	0.0003651560786483663
0	71	0.0003482654109973921
0	72	0.00035305203667629077
0	73	0.00035544117905673907
0	74	0.0003562275004618512
0	75	0.0003583027723102311
0	76	0.00037735471700768125
0	77	0.00037141651968551935
0	78	0.00036646524698853716
0	79	0.0003743027092728499
0	80	0.0003789041595959038
0	81	0.00037726478769761345
0	82	0.0003695413801637705
0	83	0.0003601912843335545
0	84	0.00036072329189000503
0	85	0.0003628764468967245
0	86	0.00037136622390636565
0	87	0.00035472898761487184
0	88	0.00035199244360156946
0	89	0.0003622114912986979
0	90	0.00037485132105508995
0	91	0.00037172151910845705
0	92	0.00035860212101192956
0	93	0.00036067386726370914
0	94	0.00036658793478534465
0	95	0.0003630038427558731
0	96	0.0003704234307164445
0	97	0.00037017218290727016
0	98	0.0003704170858633987
0	99	0.00036653990365481106
0	100	0.0003840869139140465
0	101	0.0003720648152481639
0	102	0.0003844539387228337
0	103	0.00037053336078921956
0	104	0.0003601576006284144
0	105	0.0003566333312499389
0	106	0.0003681800499111972
0	107	0.0003599564864017655
0	108	0.0003652232297964757
0	109	0.0003580757641767183
0	110	0.0003655884067845367
0	111	0.00036547739104078283
0	112	0.0003715227933579616
0	113	0.0003756498394722349
0	114	0.0003650636710435822
0	115	0.00036382715458448014
0	116	0.0003740897756209423
0	117	0.0003694430436618096
0	118	0.00037376622386862723
0	119	0.0003523253879338949
0	120	0.00035452623485346857
0	121	0.0003577336679432499
0	122	0.00035800939785100323
0	123	0.00036899258874440463
0	124	0.00038750066983510046
0	125	0.00038931929952838224
0	126	0.00037417098991433334
0	127	0.00037507261306549724
0	128	0.00036470611816906976
0	129	0.00037195992635123513
0	130	0.0003715025641247351
0	131	0.0003560348387723893
0	132	0.0003547245577284683
0	133	0.00037290129988464747
0	134	0.00037564130932483334
0	135	0.0003748693344730898
0	136	0.0003804690544650461
0	137	0.00037546951693486185
0	138	0.00036964435235000727
0	139	0.00037120663724867593
0	140	0.000383815641797493
0	141	0.00039670747017648335
0	142	0.0003639934610659152
0	143	0.0003614203127149897
0	144	0.00037218440125246394
0	145	0.00036439237669668394
0	146	0.0003693294667809755
0	147	0.0003630183253451233
0	148	0.0003747004921432961
0	149	0.00038930821958022395
1	0	0.028008418597197264
1	1	0.000817745245560613
1	2	0.0002761046552144633
1	3	0.0002767295613257068
1	4	0.00027749541805087403
1	5	0.0002780866500492511
1	6	0.00027781008038153587
1	7	0.0002789644198317764
1	8	0.0002788730167996571
1	9	0.00028083134575115605
1	10	0.0002794025076922964
1	11	0.00028100559027509743
1	12	0.0002814322589697798
1	13	0.0002811489947670408
1	14	0.00028253261659168797
1	15	0.00028211823472760144
1	16	0.000283208421051279
1	17	0.0002836309859968638
1	18	0.00028488033081401377
1	19	0.00028461121172689545
1	20	0.0002871429545923454
1	21	0.00028734608930064724
1	22	0.0002888170173845153
1	23	0.00028900624591201435
1	24	0.0002890423381498802
1	25	0.00029008752362949124
1	26	0.00029296031629855043
1	27	0.00029154987534863895
1	28	0.00029323966336551675
1	29	0.0002946793363335427
1	30	0.00029835904240329165
1	31	0.0002985126077291671
1	32	0.0003021024123936445
1	33	0.00030140218600519143
1	34	0.00030161503419866054
1	35	0.0003040675911005963
1	36	0.0003049984907431437
1	37	0.0003096615653206012
1	38	0.00030902956441491286
1	39	0.00031278043992343023
1	40	0.0003122502923960543
1	41	0.0003180618908898103
1	42	0.0003199144964165679
1	43	0.00032460842933854583
1	44	0.00033051792134562236
1	45	0.00032617892435148413
1	46	0.00031650070823059325
1	47	0.00031907728276728243
1	48	0.0003294887218261591
1	49	0.0003314513707889265
1	50	0.0003267663979226172
1	51	0.0003294712891767311
1	52	0.00033073392365309183
1	53	0.0003258319866358676
1	54	0.0003261533993111456
1	55	0.0003293893528467372
1	56	0.0003363855186612642
1	57	0.00035735117079697075
1	58	0.0003467626173802641
1	59	0.00034472812228741943
1	60	0.0003559963249214245
1	61	0.0003533430557963107
1	62	0.00035037035174835263
1	63	0.0003479442712659023
1	64	0.0003437065634499775
1	65	0.00035217171796503364
1	66	0.0003487634880656607
1	67	0.00036559459380107874
1	68	0.0003706130760718374
1	69	0.00036347790338685004
1	70	0.00035625707256966985
1	71	0.00035453357817500497
1	72	0.00035253402860730554
1	73	0.00037326342652966915
1	74	0.00036749872466207444
1	75	0.000365158799366
1	76	0.0003630845504028074
1	77	0.00036637227431162914
1	78	0.0003539599985763263
1	79	0.0003527256761318289
1	80	0.00034839433813223453
1	81	0.00036555811089606543
1	82	0.0003739761420584908
1	83	0.0003657346104763532
1	84	0.0003526140456105328
1	85	0.0003514859767819054
1	86	0.00038493676407590563
1	87	0.0003764990609041537
1	88	0.0003666873369017121
1	89	0.0003588367706994885
1	90	0.0003684323441502307
1	91	0.0003703450696884693
1	92	0.00036197373720255684
1	93	0.0003595146374979269
1	94	0.0003518391799963034
1	95	0.00035661863065446805
1	96	0.0003633979151604439
1	97	0.0003699494180468361
1	98	0.00036206139401578056
1	99	0.0003712946062468076
1	100	0.0003718525783441375
1	101	0.0003820804579092769
1	102	0.0003686476558139931
1	103	0.000362866274726469
1	104	0.0003567501337508137
1	105	0.00035157650691711726
1	106	0.00035915953675738437
1	107	0.0003707255664096678
1	108	0.0003651111702389373
1	109	0.00037182396633571454
1	110	0.0003772942525463716
1	111	0.0003680838132451536
1	112	0.00037900553423255573
1	113	0.0003857784608051125
1	114	0.0003574697147315361
1	115	0.00036602266209569763
1	116	0.00037976874174612963
1	117	0.0003644417838824822
1	118	0.0003727003216938803
1	119	0.0003768093334615565
1	120	0.0003767032830274842
1	121	0.0003565506109695756
1	122	0.0003717224303744594
1	123	0.0003653785775412111
1	124	0.00037412377674313967
1	125	0.0003750435066189659
1	126	0.0003816333777281675
1	127	0.0003683982165844253
1	128	0.0003818116361826435
1	129	0.000390337881272875
1	130	0.0003963135407839933
1	131	0.00036340593953341355
1	132	0.0003596643850988663
1	133	0.00036435397010477964
1	134	0.0003519034203253547
1	135	0.0003526290278700407
1	136	0.00035122595291431255
1	137	0.00035326337190658857
1	138	0.0003659177636064952
1	139	0.0003828186130199986
1	140	0.00036963479234121936
1	141	0.00036610210879465166
1	142	0.00035971598542724434
1	143	0.00036763248194274163
1	144	0.00037016113260795785
1	145	0.0003662575864710946
1	146	0.0003541188379086917
1	147	0.000361576270877143
1	148	0.00037533436267033274
1	149	0.00038469145998833106
2	0	0.027997898705275765
2	1	0.0008153563517072562
2	2	0.0002767918195421999
2	3	0.0002768799603292335
2	4	0.0002778344621972533
2	5	0.00027767679050620577
2	6	0.00027829245140964396
2	7	0.00027773927544916835
2	8	0.0002786450834477439
2	9	0.00027973221855635724
2	10	0.00027903666534925
2	11	0.0002808885122143597
2	12	0.00028040621182026714
2	13	0.00028183502720647983
2	14	0.0002816580567327555
2	15	0.0002823519373961379
2	16	0.00028244931554275283
2	17	0.0002842782578022962
2	18	0.0002835511024134436
2	19	0.0002838689380426532
2	20	0.0002849365903713395
2	21	0.00028744819731022533
2	22	0.0002877677743731255
2	23	0.00028944639000720747
2	24	0.00029005619090343457
2	25	0.0002935338679924328
2	26	0.0002930184419891249
2	27	0.0002924249976636207
2	28	0.00029608398703823374
2	29	0.00029797476981435154
2	30	0.0002967103598953298
2	31	0.00029826963369207883
2	32	0.00030096091961397434
2	33	0.0003027071904265479
2	34	0.0003033321061300651
2	35	0.00030194895258277987
2	36	0.00030351719602747133
2	37	0.00030690628062054684
2	38	0.00030660092192335745
2	39	0.00031207125958348256
2	40	0.00031466214753659476
2	41	0.0003178907847834214
2	42	0.0003158015509446462
2	43	0.0003156376800287082
2	44	0.0003178546262716644
2	45	0.0003256027836157253
2	46	0.0003258733947374178
2	47	0.00032245510951912356
2	48	0.0003226672304438406
2	49	0.0003320350100666508
2	50	0.00033688977402582596
2	51	0.00033572496330079517
