Replicate	Epoch	Loss
0	0	0.004098179601464239
0	1	0.003940097568207857
0	2	0.0038951814420127105
0	3	0.003871373257779408
0	4	0.0038419621453746064
0	5	0.003812058761407192
0	6	0.003778989466032788
0	7	0.003735158331073081
0	8	0.003685754307455031
0	9	0.0036357999890467172
0	10	0.0035775128862304325
0	11	0.0035204318027650373
0	12	0.003464540327796259
0	13	0.0034093010834024082
0	14	0.0033454840081963647
0	15	0.0032775509472036464
0	16	0.0032131349517918483
0	17	0.003142240516534459
0	18	0.0030955622807207904
0	19	0.003036552619612828
0	20	0.0029725160411374174
0	21	0.002916734487739172
0	22	0.0028677519226851366
0	23	0.002824081301563576
0	24	0.0027847700073882547
0	25	0.0027286169489353813
0	26	0.0027016726920245154
0	27	0.0026587933063862866
0	28	0.0026287993872695175
0	29	0.0025903533509547025
0	30	0.0025471798974884613
0	31	0.0025258290607347903
0	32	0.002498326310364718
0	33	0.0024662989311396363
0	34	0.0024443573803703687
0	35	0.002427372387858903
0	36	0.002407034065518598
0	37	0.0023945090453592146
0	38	0.0023641769340643766
0	39	0.00234339210446331
0	40	0.0023290615225575293
0	41	0.0023143744175296195
0	42	0.0023020040206803
0	43	0.002297409309365539
0	44	0.0022885163424951668
0	45	0.002253302391086555
0	46	0.00225818212885734
0	47	0.0022432708143507746
0	48	0.0022381983224558904
0	49	0.0022323454738060913
0	50	0.002208144182172754
0	51	0.0021935316583809655
0	52	0.00218411382016977
0	53	0.002188390207303381
0	54	0.00215697883005247
0	55	0.0021632703409001776
0	56	0.002163577221934806
0	57	0.002147222158179901
0	58	0.0021567666502660733
0	59	0.0021291829405608847
0	60	0.002108797509474366
0	61	0.0021097309695999747
0	62	0.0021207661531239485
0	63	0.002097832743812715
0	64	0.0020920084015473247
0	65	0.002076266522472201
0	66	0.0020789133731671694
0	67	0.0020882484993822383
0	68	0.0020704843417378594
0	69	0.002066825312141099
0	70	0.002061371372145869
0	71	0.0020515763790308313
0	72	0.002054902246398049
0	73	0.002043538315379504
0	74	0.0020312753476355964
0	75	0.0020223193222478953
0	76	0.0020266130454541786
0	77	0.0020277272896363297
0	78	0.0020053386763444567
0	79	0.0020183814885286607
0	80	0.0020143010706748913
0	81	0.002015924892734478
0	82	0.0020017167874864803
0	83	0.0019772484701707583
0	84	0.0019986837575201657
0	85	0.001977354815240238
0	86	0.001976443075728411
0	87	0.001974433493405434
0	88	0.0019809238291964675
0	89	0.001979985885009909
