number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.21051699716713881	2020-04-04 12:45:49.855017	2020-04-04 12:53:10.877177	64	90	0.020089465211021194	256	0.26345391032348503	0.08746458923512748	0.21051699716713881	0.13969546742209632	0.16944050991501416	5340.180771954674	0.12873442200960875	0.08746458923512748	0.21051699716713881	0.13969546742209632	0.16944050991501416	5340.179886685552	0.12873442205094285	2255348475	200.0	0.08746458923512748	0.21051699716713881	0.13969546742209632	0.16944050991501416	5340.181657223796	0.128734421968293	54	COMPLETE
55	0.199185552407932	2020-04-04 12:53:10.920615	2020-04-04 13:08:32.393686	64	34	0.006944829525166112	512	0.2743303398820608	0.07542492917847025	0.199185552407932	0.12871813031161472	0.15545325779036828	5560.840297450425	0.11726645267369161	0.07542492917847025	0.199185552407932	0.12871813031161472	0.15545325779036828	5560.838526912181	0.11726645274804634	673766342	550.0	0.07542492917847025	0.199185552407932	0.12871813031161472	0.15545325779036828	5560.8420679886685	0.11726645259936626	55	COMPLETE
56	0.0	2020-04-04 13:08:32.434918	2020-04-04 13:11:52.430845	64	97	0.08079601830308589	512	0.7521170242349868	0.0	0.0	0.0	0.0	15247.28009915014	8.818311335852526e-05	0.8397662889518414	0.8402974504249292	0.8397662889518414	0.8402974504249292	4593.96388101983	0.8398790470677042	1546616821	150.0	0.0	0.0	0.0	0.0	25900.596317280455	4.7357577095496133e-05	56	COMPLETE
57	0.007259206798866855	2020-04-04 13:11:52.473717	2020-04-04 13:24:47.719617	256	10	0.015731554643275567	128	0.7241274639295773	0.0005311614730878187	0.007259206798866855	0.0026558073654390935	0.004426345609065156	14681.950513456091	0.0036713906142836223	0.015403682719546742	0.019121813031161474	0.01682011331444759	0.017351274787535412	14681.392174220964	0.017310115550949644	919439260	200.0	0.0005311614730878187	0.0060198300283286115	0.0019475920679886685	0.003186968838526912	14682.508852691219	0.002995386564027085	57	COMPLETE
58	0.21122521246458922	2020-04-04 13:24:47.762697	2020-04-04 13:43:08.818998	256	27	0.003962667352046384	256	0.26311778213500225	0.08303824362606232	0.21122521246458922	0.14111189801699717	0.170856940509915	5333.82223796034	0.12678609864926652	0.08303824362606232	0.21122521246458922	0.14111189801699717	0.170856940509915	5333.820998583569	0.1267860986611965	2043383857	400.0	0.08303824362606232	0.21122521246458922	0.14111189801699717	0.170856940509915	5333.8234773371105	0.12678609863733864	58	COMPLETE
59	0.10463881019830028	2020-04-04 13:43:08.861924	2020-04-04 14:11:13.435976	64	71	0.0023918727246269884	512	0.32638178857458566	0.02673512747875354	0.10463881019830028	0.05701133144475921	0.07613314447592068	6615.746724504249	0.053042680943469374	0.02673512747875354	0.10463881019830028	0.05701133144475921	0.07613314447592068	6615.745573654391	0.05304268103637673	879408671	950.0	0.02673512747875354	0.10463881019830028	0.05701133144475921	0.07613314447592068	6615.747875354107	0.053042680850608766	59	COMPLETE
60	0.00017705382436260624	2020-04-04 14:11:13.477366	2020-04-04 14:20:08.485467	256	24	0.04222450100837639	128	1.0179736566528872	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20638.05559490085	0.00038356333997643455	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20638.050991501415	0.00038356336581848896	3210275586	150.0	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20638.06019830028	0.0003835633141384313	60	COMPLETE
61	0.0964943342776204	2020-04-04 14:20:08.532119	2020-04-04 14:46:32.686599	256	3	0.006307737642828532	128	0.2595065684825762	0.020007082152974504	0.0964943342776204	0.05276203966005666	0.068342776203966	5260.356586402267	0.04842994385459059	0.03169263456090651	0.096671388101983	0.05541784702549575	0.06975920679886685	5260.335162889518	0.054692905350463554	1089072272	400.0	0.020007082152974504	0.09578611898016998	0.05028328611898017	0.06745750708215298	5260.378009915014	0.04660121022755037	61	COMPLETE
62	0.0030099150141643057	2020-04-04 14:46:32.729605	2020-04-04 14:54:44.096528	64	22	0.03749337679034069	128	0.36844093007750167	0.0	0.0030099150141643057	0.0005311614730878187	0.001593484419263456	7468.7609773371105	0.003208866673808197	0.18838526912181303	0.18909348441926346	0.18838526912181303	0.18856232294617564	7423.039483002833	0.1893812328401367	1366486103	150.0	0.0	0.002301699716713881	0.00017705382436260624	0.000708215297450425	7514.482471671388	0.0021629768757341255	62	COMPLETE
63	0.19263456090651557	2020-04-04 14:54:44.138327	2020-04-04 15:06:04.616089	64	100	0.00619900166546564	512	0.2793371147504756	0.06958215297450425	0.19263456090651557	0.1274787535410765	0.15474504249291784	5662.103665014164	0.11300306380618073	0.06958215297450425	0.19263456090651557	0.1274787535410765	0.15474504249291784	5662.102868271954	0.11300306382792974	3148261053	400.0	0.06958215297450425	0.19263456090651557	0.1274787535410765	0.15474504249291784	5662.104461756374	0.11300306378443911	63	COMPLETE
64	0.18236543909348443	2020-04-04 15:06:04.672234	2020-04-04 15:35:30.720090	128	65	0.002716794694480531	128	0.3069620400197201	0.07701841359773372	0.18236543909348443	0.12641643059490085	0.1481940509915014	6222.428204674221	0.113977058512249	0.07701841359773372	0.18236543909348443	0.12641643059490085	0.1481940509915014	6222.427407932011	0.11397705851561886	1599984521	400.0	0.07701841359773372	0.18236543909348443	0.12641643059490085	0.1481940509915014	6222.429001416431	0.11397705850887942	64	COMPLETE
65	0.14447592067988668	2020-04-04 15:35:30.761423	2020-04-04 16:21:17.542965	128	63	0.0013993735813051986	128	0.33558081960427444	0.04656515580736544	0.14447592067988668	0.08941218130311615	0.11455382436260624	6802.803735835694	0.08020586057639954	0.04656515580736544	0.14447592067988668	0.08941218130311615	0.11455382436260624	6802.803116147309	0.08020586057876969	2632931566	600.0	0.04656515580736544	0.14447592067988668	0.08941218130311615	0.11455382436260624	6802.804355524079	0.0802058605740296	65	COMPLETE
66	0.2278682719546742	2020-04-04 16:21:17.584587	2020-04-04 16:33:39.979040	128	33	0.0072837265520171975	256	0.2509580406794017	0.10145184135977336	0.2278682719546742	0.16306657223796034	0.19086402266288952	5087.137659348442	0.14624948129082077	0.10145184135977336	0.2278682719546742	0.16306657223796034	0.19086402266288952	5087.136154390935	0.14624948142758312	3544376918	300.0	0.10145184135977336	0.2278682719546742	0.16306657223796034	0.19086402266288952	5087.139164305949	0.14624948115413228	66	COMPLETE
67	0.10959631728045326	2020-04-04 16:33:40.020135	2020-04-04 17:42:11.380834	64	48	0.0013731079297694272	128	0.3795983974162034	0.034171388101983	0.10959631728045326	0.0681657223796034	0.08622521246458924	7693.943077195468	0.06122239289533028	0.034171388101983	0.10959631728045326	0.0681657223796034	0.08622521246458924	7693.942280453258	0.06122239291082671	1547487056	900.0	0.034171388101983	0.10959631728045326	0.0681657223796034	0.08622521246458924	7693.943873937677	0.061222392879838015	67	COMPLETE
68	0.0964943342776204	2020-04-04 17:42:11.422678	2020-04-04 18:06:27.237919	256	36	0.004913545795335515	256	0.35583353886960095	0.031161473087818695	0.0964943342776204	0.05701133144475921	0.07029036827195467	7213.43546388102	0.053776202865679065	0.031161473087818695	0.0964943342776204	0.05701133144475921	0.07029036827195467	7213.433958923512	0.0537762032674341	3747725771	500.0	0.031161473087818695	0.0964943342776204	0.05701133144475921	0.07029036827195467	7213.436968838527	0.05377620246452473	68	COMPLETE
69	0.24557365439093484	2020-04-04 18:06:27.278817	2020-04-04 18:18:57.021195	256	24	0.0053139246215885725	512	0.2718434306756324	0.10711756373937677	0.24557365439093484	0.17209631728045327	0.20184135977337112	5510.649344900849	0.15439452338538603	0.10711756373937677	0.24557365439093484	0.17209631728045327	0.20184135977337112	5510.648194050991	0.1543945234685494	2866632549	400.0	0.10711756373937677	0.24557365439093484	0.17209631728045327	0.20184135977337112	5510.650495750709	0.15439452330227624	69	COMPLETE
70	0.1984773371104816	2020-04-04 18:18:57.062131	2020-04-04 18:38:10.755587	64	76	0.006343460317960803	256	0.2715318052428263	0.07312322946175637	0.1984773371104816	0.12446883852691218	0.15155807365439095	5503.889872521247	0.11462366610883928	0.07312322946175637	0.1984773371104816	0.12446883852691218	0.15155807365439095	5503.888987252125	0.11462366635921577	2042204487	450.0	0.07312322946175637	0.1984773371104816	0.12446883852691218	0.15155807365439095	5503.890757790368	0.11462366585887222	70	COMPLETE
71	0.0017705382436260624	2020-04-04 18:38:10.797623	2020-04-04 18:50:49.445800	128	55	0.02797148453685712	128	0.4924256325936655	0.0005311614730878187	0.0017705382436260624	0.000708215297450425	0.000708215297450425	9981.619157223797	0.004926629890598339	0.29089943342776203	0.29089943342776203	0.29089943342776203	0.29089943342776203	9941.953257790368	0.29152885774146375	1696392601	200.0	0.0005311614730878187	0.0008852691218130312	0.0005311614730878187	0.000708215297450425	10021.285056657223	0.0030752156705119594	71	COMPLETE
72	0.00017705382436260624	2020-04-04 18:50:49.487313	2020-04-04 18:57:21.802976	256	83	0.03802595714737875	256	1.0186046785362566	0.0	0.00017705382436260624	0.0	0.0	20650.21786473088	0.00021175338689906456	0.0	0.00017705382436260624	0.0	0.0	20650.21388101983	0.00021175346336422746	3120121469	150.0	0.0	0.00017705382436260624	0.0	0.0	20650.221848441928	0.00021175331047481122	72	COMPLETE
73	0.0	2020-04-04 18:57:21.844010	2020-04-04 19:02:36.950565	256	100	0.037507252204566494	512	0.979914879561728	0.0	0.0	0.0	0.0	19866.164483002834	0.00011222205753337926	0.6071175637393768	0.6087110481586402	0.6087110481586402	0.6087110481586402	8201.863314447592	0.6079592312061428	2659506163	150.0	0.0	0.0	0.0	0.0	31530.465651558072	9.33292748536093e-05	73	COMPLETE
74	0.0028328611898017	2020-04-04 19:02:36.992337	2020-04-04 19:12:29.419431	256	92	0.02298104722953096	256	0.9363955447326207	0.00017705382436260624	0.0028328611898017	0.0003541076487252125	0.000708215297450425	18984.27558427762	0.001403723583571524	0.02673512747875354	0.027089235127478753	0.02673512747875354	0.026912181303116147	18931.490970254956	0.027112131139699683	2412229155	200.0	0.00017705382436260624	0.0008852691218130312	0.0003541076487252125	0.0005311614730878187	19037.06019830028	0.0010099703241823312	74	COMPLETE
75	0.18643767705382436	2020-04-04 19:12:29.460298	2020-04-04 19:48:38.701366	256	23	0.0018357857496541488	256	0.2529523139267803	0.06710339943342776	0.18643767705382436	0.1221671388101983	0.1501416430594901	5127.750885269122	0.10803675270968029	0.06710339943342776	0.18643767705382436	0.1221671388101983	0.1501416430594901	5127.750177053825	0.10803675271578189	29041986	750.0	0.06710339943342776	0.18643767705382436	0.1221671388101983	0.1501416430594901	5127.75159348442	0.10803675270357954	75	COMPLETE
76	0.25460339943342775	2020-04-04 19:48:38.744032	2020-04-04 20:01:32.645474	128	33	0.0058401270864835405	512	0.2624141017402678	0.10658640226628895	0.25460339943342775	0.1765226628895184	0.20839235127478753	5318.950867563739	0.15713757828692396	0.10658640226628895	0.25460339943342775	0.1765226628895184	0.20839235127478753	5318.950247875354	0.1571375783076918	1376192086	450.0	0.10658640226628895	0.25460339943342775	0.1765226628895184	0.20839235127478753	5318.951487252125	0.15713757826616123	76	COMPLETE
77	0.0005311614730878187	2020-04-04 20:01:32.687289	2020-04-04 20:06:43.467083	256	96	0.09618865074891132	512	0.9865148706069345	0.0	0.0005311614730878187	0.0	0.00017705382436260624	19999.77841713881	0.0002881879307693848	0.0	0.0005311614730878187	0.0	0.00017705382436260624	19999.77549575071	0.00028818801286200084	40916110	150.0	0.0	0.0005311614730878187	0.0	0.00017705382436260624	19999.78133852691	0.00028818784871985066	77	COMPLETE
78	0.002124645892351275	2020-04-04 20:06:43.509454	2020-04-04 20:23:01.057943	128	11	0.022091235194595417	128	0.39068159231261035	0.0	0.002124645892351275	0.0005311614730878187	0.0008852691218130312	7919.457949716714	0.004232007456545902	0.2475212464589235	0.24769830028328613	0.2475212464589235	0.2475212464589235	7882.261331444759	0.24844712005381428	4259300940	250.0	0.0	0.0010623229461756375	0.00017705382436260624	0.0005311614730878187	7956.6545679886685	0.0026374764421996143	78	COMPLETE
79	0.19812322946175637	2020-04-04 20:23:01.099219	2020-04-04 20:35:51.445253	128	97	0.013814395301240345	128	0.3569334644377212	0.07365439093484419	0.19812322946175637	0.12942634560906516	0.15704674220963172	7235.37216713881	0.1158503579096527	0.07418555240793201	0.19812322946175637	0.12942634560906516	0.15704674220963172	7235.371104815864	0.11607596741218297	500510900	200.0	0.07365439093484419	0.19812322946175637	0.12942634560906516	0.15704674220963172	7235.373229461757	0.1157488924406168	79	COMPLETE
80	0.0	2020-04-04 20:35:51.486730	2020-04-04 20:44:06.954015	64	47	0.050284235346861085	128	0.7222363106083922	0.0	0.0	0.0	0.0	14643.14651203966	8.945989348270915e-05	0.9185552407932012	0.9185552407932012	0.9185552407932012	0.9185552407932012	2296.7793909348443	0.9185597722167266	1625931441	150.0	0.0	0.0	0.0	0.0	26989.513633144477	4.6999147407799896e-05	80	COMPLETE
81	0.0	2020-04-04 20:44:06.995589	2020-04-04 20:52:26.608415	64	84	0.053597884210828395	128	0.8916989030638346	0.0	0.0	0.0	0.0	18078.594900849857	5.967175548996232e-05	0.9863668555240793	0.9886685552407932	0.9884915014164306	0.9884915014164306	342.1841359773371	0.9874549978880349	3401320054	150.0	0.0	0.0	0.0	0.0	35815.00566572238	3.0099939301332052e-05	81	COMPLETE
