Replicate	Epoch	Loss
0	0	0.00014721155350945117
0	1	4.008811752786562e-06
0	2	3.3431678975042463e-06
0	3	3.1839571111529296e-06
0	4	3.1191780322081576e-06
0	5	3.0764550859959707e-06
0	6	3.0450819445357666e-06
0	7	3.01866253447692e-06
0	8	2.992246670090737e-06
0	9	2.9635142944460137e-06
0	10	2.935372944278753e-06
0	11	2.899723665749073e-06
0	12	2.856474840443533e-06
0	13	2.800060625898438e-06
0	14	2.7565440092445334e-06
0	15	2.725265443251546e-06
0	16	2.7041452838807505e-06
0	17	2.6828822543753186e-06
0	18	2.66326498838809e-06
0	19	2.6447160131006565e-06
0	20	2.62426741529979e-06
0	21	2.601141774147546e-06
0	22	2.5810755357307193e-06
0	23	2.5580249516295224e-06
0	24	2.522756804061857e-06
0	25	2.4881399905134184e-06
0	26	2.4500207642999e-06
0	27	2.397249885226424e-06
0	28	2.340861139034027e-06
0	29	2.276015829762301e-06
0	30	2.217478463169157e-06
0	31	2.14325819366281e-06
0	32	2.07833442102813e-06
0	33	2.0156969679235435e-06
0	34	1.932024759628213e-06
0	35	1.8716045040492376e-06
0	36	1.8017134075700228e-06
0	37	1.7476015269438952e-06
0	38	1.6829492702424662e-06
0	39	1.647358176108131e-06
0	40	1.5868833306641684e-06
0	41	1.5405678049122903e-06
0	42	1.500725952488738e-06
0	43	1.479098822184893e-06
0	44	1.433491066207446e-06
0	45	1.4189493271061544e-06
0	46	1.3854287906427044e-06
0	47	1.3588920513904941e-06
0	48	1.3358428546151562e-06
0	49	1.3176727135127994e-06
0	50	1.2952584966905111e-06
0	51	1.279917753515887e-06
0	52	1.251889264156874e-06
0	53	1.2402543289261735e-06
0	54	1.225857622494125e-06
0	55	1.2178061850883901e-06
0	56	1.2032910057276225e-06
0	57	1.1857610951518503e-06
0	58	1.1765919429518707e-06
0	59	1.1699049686798615e-06
0	60	1.1525158886626491e-06
0	61	1.1442518267596398e-06
0	62	1.135631854236352e-06
0	63	1.1230493333332327e-06
0	64	1.1203799649439721e-06
0	65	1.1063044957572644e-06
0	66	1.1013350010025182e-06
0	67	1.1088724562797607e-06
0	68	1.0936996121058792e-06
0	69	1.0800651065257426e-06
0	70	1.084931735942176e-06
0	71	1.0632768566782652e-06
0	72	1.064145563232018e-06
0	73	1.0605045352394978e-06
0	74	1.0558388707806064e-06
0	75	1.045318593364757e-06
0	76	1.042257944060171e-06
0	77	1.0427699246517916e-06
0	78	1.0306882681679162e-06
0	79	1.0371321922789107e-06
0	80	1.0242739129660958e-06
0	81	1.0194971978765263e-06
0	82	1.015814462746024e-06
0	83	1.0214251511055695e-06
0	84	1.0111811451052045e-06
0	85	1.002521855283147e-06
0	86	9.997765755311585e-07
0	87	1.0001090877363823e-06
0	88	9.90713417306837e-07
0	89	9.906230520932525e-07
0	90	9.921735019277458e-07
0	91	9.86114094616973e-07
0	92	9.770380764659037e-07
0	93	9.75912370414136e-07
0	94	9.711598418607598e-07
0	95	9.63435609784038e-07
0	96	9.749309070492278e-07
0	97	9.626224213914618e-07
0	98	9.57631824765943e-07
0	99	9.675214860351278e-07
0	100	9.651831074686058e-07
0	101	9.508019590713023e-07
0	102	9.457013293347508e-07
0	103	9.463676548721254e-07
0	104	9.469844034602637e-07
0	105	9.474402690125437e-07
0	106	9.385225757317308e-07
0	107	9.445569075289323e-07
0	108	9.322488125000639e-07
0	109	9.430602758405138e-07
0	110	9.328943416435823e-07
0	111	9.349714518292244e-07
0	112	9.26411003100069e-07
0	113	9.251473816654944e-07
0	114	9.289722743062649e-07
0	115	9.255799832777065e-07
0	116	9.181598139198701e-07
0	117	9.253066140092564e-07
0	118	9.238077268402843e-07
0	119	9.138694369264416e-07
0	120	9.166717376790141e-07
0	121	9.12945222797346e-07
0	122	9.121243760775348e-07
0	123	9.114313422489803e-07
0	124	9.062534168483658e-07
0	125	9.033136420608236e-07
0	126	9.015930720617479e-07
0	127	9.079119867825089e-07
0	128	9.090278843031861e-07
0	129	9.025335699950028e-07
0	130	8.99796679225433e-07
0	131	8.969630528969247e-07
0	132	8.976124008508827e-07
0	133	8.922826863435591e-07
0	134	8.944210370896449e-07
0	135	8.966052885924634e-07
0	136	8.942351889353385e-07
0	137	8.887127993415694e-07
0	138	8.870369236631637e-07
0	139	8.899060280063017e-07
0	140	8.898458977951223e-07
0	141	8.936614158076578e-07
0	142	8.805556384224123e-07
0	143	8.893770908866041e-07
0	144	8.852397511976432e-07
0	145	8.849491840208411e-07
0	146	8.752309260123501e-07
0	147	8.775070575499284e-07
0	148	8.802360021971787e-07
0	149	8.837531109076847e-07
0	150	8.756909371399815e-07
0	151	8.67645537498297e-07
0	152	8.72710373506452e-07
0	153	8.686688885420001e-07
0	154	8.765160754265873e-07
0	155	8.713387566756755e-07
0	156	8.76995531800175e-07
0	157	8.643161770410896e-07
0	158	8.694974041748802e-07
0	159	8.664413713407551e-07
0	160	8.699237019812645e-07
0	161	8.649960826908898e-07
0	162	8.64694410392856e-07
0	163	8.60484003207952e-07
0	164	8.641160385928744e-07
0	165	8.587979740864005e-07
0	166	8.616152020278239e-07
0	167	8.70103652430244e-07
0	168	8.606499625582356e-07
0	169	8.589313750182652e-07
0	170	8.524882348406067e-07
0	171	8.52518521492574e-07
0	172	8.563733989145584e-07
0	173	8.529506505810867e-07
0	174	8.51359590114862e-07
0	175	8.506888870444166e-07
0	176	8.515195990633057e-07
0	177	8.507922508475379e-07
0	178	8.529315996865191e-07
0	179	8.533720004989845e-07
0	180	8.446129090650229e-07
0	181	8.472147213388998e-07
0	182	8.475876497920288e-07
0	183	8.428336356157657e-07
0	184	8.431968056751046e-07
0	185	8.464837931337548e-07
0	186	8.442633684411151e-07
0	187	8.443610624251544e-07
0	188	8.39305412826784e-07
0	189	8.388573184397469e-07
0	190	8.457915404466679e-07
0	191	8.395773238093907e-07
0	192	8.340957272494112e-07
0	193	8.473591618994205e-07
0	194	8.369446059030923e-07
0	195	8.407429666056933e-07
0	196	8.403274251696666e-07
0	197	8.400460427740593e-07
0	198	8.353970457685541e-07
0	199	8.340734640777791e-07
0	200	8.369211387382822e-07
0	201	8.372121830918973e-07
0	202	8.312113712790674e-07
0	203	8.335558180875346e-07
0	204	8.370467277901587e-07
0	205	8.287427748594566e-07
0	206	8.408147289032347e-07
0	207	8.264076648726753e-07
0	208	8.312165700867119e-07
0	209	8.276682021071408e-07
0	210	8.261524899768825e-07
0	211	8.325985006604022e-07
0	212	8.291332389206664e-07
0	213	8.311474146961387e-07
0	214	8.259131214757802e-07
0	215	8.257651153505348e-07
0	216	8.222434861400386e-07
0	217	8.280870826175814e-07
0	218	8.219253147150077e-07
0	219	8.236373033254118e-07
0	220	8.275618506560203e-07
0	221	8.249633216191924e-07
0	222	8.206267556086354e-07
0	223	8.264681687288875e-07
0	224	8.274964549813422e-07
0	225	8.189163439384749e-07
0	226	8.230942198093475e-07
0	227	8.185113202843991e-07
0	228	8.194068805391359e-07
0	229	8.203219265219183e-07
0	230	8.171842636482893e-07
0	231	8.202264695223054e-07
0	232	8.175754775587769e-07
0	233	8.160360346648156e-07
0	234	8.210787915319866e-07
0	235	8.139807254802842e-07
0	236	8.149017573448989e-07
0	237	8.154060437803087e-07
0	238	8.12822609328098e-07
0	239	8.132478804249375e-07
0	240	8.183514410415006e-07
0	241	8.133147041402198e-07
0	242	8.137158651282593e-07
0	243	8.128974859546599e-07
0	244	8.085863332737314e-07
0	245	8.125403725044818e-07
0	246	8.121761344392137e-07
0	247	8.089486109821844e-07
0	248	8.08472583837089e-07
0	249	8.13175679571427e-07
0	250	8.168070589836411e-07
0	251	8.067853727083219e-07
0	252	8.103397363412639e-07
0	253	8.105701894764567e-07
0	254	8.08825224249037e-07
0	255	8.07234125510952e-07
0	256	8.054994074869198e-07
0	257	8.13008112686677e-07
0	258	8.135501301743853e-07
0	259	8.066202558042794e-07
0	260	8.049320601929745e-07
