number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9611423220973783	2020-03-11 16:07:35.719988	2020-03-11 16:07:53.853473	256	0.029072353733004812	512	0.008199985673341457	0.0684892785131987	0.4714419475655431	0.9611423220973783	0.798689138576779	0.8993445692883895	3.3066479400749063	0.6504210586353047	0.4714419475655431	0.9611423220973783	0.798689138576779	0.8993445692883895	3.3066479400749063	0.6504210586353047	751788552	250	0.4714419475655431	0.9611423220973783	0.798689138576779	0.8993445692883895	3.3066479400749063	0.6504210586353047	53	COMPLETE
54	0.9293071161048689	2020-03-11 16:07:53.865495	2020-03-11 16:08:36.145002	64	0.08713812409388788	128	0.016093805086861725	0.08677430925210623	0.3848314606741573	0.9293071161048689	0.6896067415730337	0.8150749063670412	4.187734082397004	0.568559028066688	0.3848314606741573	0.9293071161048689	0.6896067415730337	0.8150749063670412	4.187734082397004	0.568559028066688	1328222907	350	0.3848314606741573	0.9293071161048689	0.6896067415730337	0.8150749063670412	4.187734082397004	0.568559028066688	54	COMPLETE
55	0.9470973782771536	2020-03-11 16:08:36.157144	2020-03-11 16:09:01.120647	128	0.03326524124034132	256	0.01561703243169074	0.07665614869745539	0.4096441947565543	0.9470973782771536	0.7495318352059925	0.8544007490636704	3.690074906367041	0.5981266680074064	0.4096441947565543	0.9470973782771536	0.7495318352059925	0.8544007490636704	3.690074906367041	0.5981266680074064	1266779078	300	0.4096441947565543	0.9470973782771536	0.7495318352059925	0.8544007490636704	3.690074906367041	0.5981266680074064	55	COMPLETE
56	0.9499063670411985	2020-03-11 16:09:01.132530	2020-03-11 16:09:15.968174	64	0.09610224830188818	256	0.7008933459206236	0.07661733022465436	0.4550561797752809	0.9499063670411985	0.7855805243445693	0.8759363295880149	3.6919475655430714	0.6355258780248192	0.4550561797752809	0.9499063670411985	0.7855805243445693	0.8759363295880149	3.6919475655430714	0.6355258780248192	158196038	200	0.4550561797752809	0.9499063670411985	0.7855805243445693	0.8759363295880149	3.6919475655430714	0.6355258780248192	56	COMPLETE
57	0.8890449438202247	2020-03-11 16:09:15.980084	2020-03-11 16:09:35.604036	64	0.06550323806851754	128	0.0015825329942804076	0.09784736604890211	0.36797752808988765	0.8890449438202247	0.6676029962546817	0.7808988764044944	4.699438202247191	0.547675240321031	0.36797752808988765	0.8890449438202247	0.6676029962546817	0.7808988764044944	4.699438202247191	0.547675240321031	1019504331	200	0.36797752808988765	0.8890449438202247	0.6676029962546817	0.7808988764044944	4.699438202247191	0.547675240321031	57	COMPLETE
58	0.9400749063670412	2020-03-11 16:09:35.616469	2020-03-11 16:09:54.941648	256	0.013942275822208625	256	0.0635091148279029	0.0763944993580409	0.4250936329588015	0.9400749063670412	0.7593632958801498	0.8651685393258427	3.7027153558052435	0.6115308611351729	0.4250936329588015	0.9400749063670412	0.7593632958801498	0.8651685393258427	3.7027153558052435	0.6115308611351729	804036393	250	0.4250936329588015	0.9400749063670412	0.7593632958801498	0.8651685393258427	3.7027153558052435	0.6115308611351729	58	COMPLETE
59	0.9559925093632958	2020-03-11 16:09:54.954230	2020-03-11 16:10:16.239729	128	0.07414623728544845	512	0.001814966471612206	0.07260358162583568	0.398876404494382	0.9559925093632958	0.7331460674157303	0.8614232209737828	3.49438202247191	0.5922643234605283	0.398876404494382	0.9559925093632958	0.7331460674157303	0.8614232209737828	3.49438202247191	0.5922643234605283	2082973508	300	0.398876404494382	0.9559925093632958	0.7331460674157303	0.8614232209737828	3.49438202247191	0.5922643234605283	59	COMPLETE
60	0.9424157303370787	2020-03-11 16:10:16.251796	2020-03-11 16:10:44.383861	128	0.04283219911599574	128	0.1615672269609509	0.07803326653323593	0.4208801498127341	0.9424157303370787	0.7532771535580525	0.8661048689138576	3.7668539325842696	0.6063121437566732	0.4208801498127341	0.9424157303370787	0.7532771535580525	0.8661048689138576	3.7668539325842696	0.6063121437566732	1293578132	250	0.4208801498127341	0.9424157303370787	0.7532771535580525	0.8661048689138576	3.7668539325842696	0.6063121437566732	60	COMPLETE
61	0.8960674157303371	2020-03-11 16:10:44.394338	2020-03-11 16:11:04.717523	256	0.005060023313368648	128	0.7107975478885769	0.1015201393106764	0.39653558052434457	0.8960674157303371	0.700374531835206	0.8019662921348315	4.930711610486892	0.5738597679382625	0.39653558052434457	0.8960674157303371	0.700374531835206	0.8019662921348315	4.930711610486892	0.5738597679382625	1071382823	200	0.39653558052434457	0.8960674157303371	0.700374531835206	0.8019662921348315	4.930711610486892	0.5738597679382625	61	COMPLETE
62	0.8675093632958801	2020-03-11 16:11:04.728574	2020-03-11 16:11:19.141689	64	0.007056786351711031	256	0.005964640510653504	0.12018695116315163	0.32162921348314605	0.8675093632958801	0.6058052434456929	0.7289325842696629	5.842696629213483	0.49867763430185225	0.32162921348314605	0.8675093632958801	0.6058052434456929	0.7289325842696629	5.842696629213483	0.49867763430185225	2551208021	200	0.32162921348314605	0.8675093632958801	0.6058052434456929	0.7289325842696629	5.842696629213483	0.49867763430185225	62	COMPLETE
63	0.927434456928839	2020-03-11 16:11:19.153674	2020-03-11 16:11:38.846635	256	0.003945282939893658	128	0.06421737621228041	0.0910617017077303	0.40730337078651685	0.927434456928839	0.7205056179775281	0.8347378277153558	4.424625468164794	0.5896606962056504	0.40730337078651685	0.927434456928839	0.7205056179775281	0.8347378277153558	4.424625468164794	0.5896606962056504	2006676794	200	0.40730337078651685	0.927434456928839	0.7205056179775281	0.8347378277153558	4.424625468164794	0.5896606962056504	63	COMPLETE
64	0.9293071161048689	2020-03-11 16:11:38.858606	2020-03-11 16:12:04.106171	128	0.01590040519091375	256	0.009587341128053357	0.09027600079192344	0.38764044943820225	0.9293071161048689	0.6872659176029963	0.8267790262172284	4.356741573033708	0.5693306930240689	0.38764044943820225	0.9293071161048689	0.6872659176029963	0.8267790262172284	4.356741573033708	0.5693306930240689	2055427893	300	0.38764044943820225	0.9293071161048689	0.6872659176029963	0.8267790262172284	4.356741573033708	0.5693306930240689	64	COMPLETE
65	0.8932584269662921	2020-03-11 16:12:04.118111	2020-03-11 16:12:19.160779	128	0.008666855385346072	256	0.005289256465871128	0.1051135132148555	0.33848314606741575	0.8932584269662921	0.6381086142322098	0.7607677902621723	5.099250936329588	0.5210364221306077	0.33848314606741575	0.8932584269662921	0.6381086142322098	0.7607677902621723	5.099250936329588	0.5210364221306077	3619087501	200	0.33848314606741575	0.8932584269662921	0.6381086142322098	0.7607677902621723	5.099250936329588	0.5210364221306077	65	COMPLETE
66	0.9105805243445693	2020-03-11 16:12:19.172654	2020-03-11 16:12:43.792544	128	0.0033401251164606664	128	0.0017783514086051313	0.09782480628906369	0.3506554307116105	0.9105805243445693	0.6455992509363296	0.7837078651685393	4.73876404494382	0.5337082012674691	0.3506554307116105	0.9105805243445693	0.6455992509363296	0.7837078651685393	4.73876404494382	0.5337082012674691	1101409370	200	0.3506554307116105	0.9105805243445693	0.6455992509363296	0.7837078651685393	4.73876404494382	0.5337082012674691	66	COMPLETE
67	0.9335205992509363	2020-03-11 16:12:43.802927	2020-03-11 16:13:01.369642	128	0.0015445846059600477	256	0.0017493273586031237	0.08548160279797537	0.39653558052434457	0.9335205992509363	0.7078651685393258	0.8403558052434457	4.129681647940075	0.580300005401853	0.39653558052434457	0.9335205992509363	0.7078651685393258	0.8403558052434457	4.129681647940075	0.580300005401853	3652146130	200	0.39653558052434457	0.9335205992509363	0.7078651685393258	0.8403558052434457	4.129681647940075	0.580300005401853	67	COMPLETE
68	0.8913857677902621	2020-03-11 16:13:01.382027	2020-03-11 16:13:37.019388	64	0.02140015247243095	256	0.031105925706074847	0.10739981004888059	0.32256554307116103	0.8913857677902621	0.6240636704119851	0.7560861423220974	5.201310861423221	0.5109932034988277	0.32256554307116103	0.8913857677902621	0.6240636704119851	0.7560861423220974	5.201310861423221	0.5109932034988277	1526618944	400	0.32256554307116103	0.8913857677902621	0.6240636704119851	0.7560861423220974	5.201310861423221	0.5109932034988277	68	COMPLETE
69	0.9559925093632958	2020-03-11 16:13:37.031033	2020-03-11 16:13:58.816091	256	0.033958391944192506	512	0.0027703244865505653	0.0733810400011276	0.424625468164794	0.9559925093632958	0.7523408239700374	0.8609550561797753	3.528558052434457	0.6084097851509365	0.424625468164794	0.9559925093632958	0.7523408239700374	0.8609550561797753	3.528558052434457	0.6084097851509365	3035797047	300	0.424625468164794	0.9559925093632958	0.7523408239700374	0.8609550561797753	3.528558052434457	0.6084097851509365	69	COMPLETE
70	0.9461610486891385	2020-03-11 16:13:58.828135	2020-03-11 16:14:11.300458	128	0.09982423500369063	512	0.0016771417119868287	0.07839753620905543	0.4044943820224719	0.9461610486891385	0.721441947565543	0.8361423220973783	3.773876404494382	0.5869437374095081	0.4044943820224719	0.9461610486891385	0.721441947565543	0.8361423220973783	3.773876404494382	0.5869437374095081	3320812515	200	0.4044943820224719	0.9461610486891385	0.721441947565543	0.8361423220973783	3.773876404494382	0.5869437374095081	70	COMPLETE
71	0.9283707865168539	2020-03-11 16:14:11.312748	2020-03-11 16:14:43.851791	64	0.020762782623666463	512	0.3653429084117506	0.08612200692261147	0.44335205992509363	0.9283707865168539	0.75187265917603	0.8426966292134831	4.166666666666667	0.6150091411653126	0.44335205992509363	0.9283707865168539	0.75187265917603	0.8426966292134831	4.166666666666667	0.6150091411653126	248623995	450	0.44335205992509363	0.9283707865168539	0.75187265917603	0.8426966292134831	4.166666666666667	0.6150091411653126	71	COMPLETE
72	0.9461610486891385	2020-03-11 16:14:43.863866	2020-03-11 16:15:11.340127	128	0.01575473783621318	128	0.011541564046523303	0.07787256718923648	0.42368913857677903	0.9461610486891385	0.7495318352059925	0.8684456928838952	3.7602996254681647	0.6084755721242218	0.42368913857677903	0.9461610486891385	0.7495318352059925	0.8684456928838952	3.7602996254681647	0.6084755721242218	2459645726	250	0.42368913857677903	0.9461610486891385	0.7495318352059925	0.8684456928838952	3.7602996254681647	0.6084755721242218	72	COMPLETE
73	0.9602059925093633	2020-03-11 16:15:11.352116	2020-03-11 16:15:45.267150	256	0.01900070859757479	512	0.005033699272894309	0.07114426368212655	0.4349250936329588	0.9602059925093633	0.775749063670412	0.8904494382022472	3.4213483146067416	0.6256335483367866	0.4349250936329588	0.9602059925093633	0.775749063670412	0.8904494382022472	3.4213483146067416	0.6256335483367866	1587869499	450	0.4349250936329588	0.9602059925093633	0.775749063670412	0.8904494382022472	3.4213483146067416	0.6256335483367866	73	COMPLETE
74	0.9339887640449438	2020-03-11 16:15:45.279051	2020-03-11 16:16:04.928509	128	0.0011027709733859037	128	0.2946353613063489	0.08401913505417298	0.46769662921348315	0.9339887640449438	0.7752808988764045	0.8721910112359551	4.0838014981273405	0.6387321074463184	0.46769662921348315	0.9339887640449438	0.7752808988764045	0.8721910112359551	4.0838014981273405	0.6387321074463184	4130250750	200	0.46769662921348315	0.9339887640449438	0.7752808988764045	0.8721910112359551	4.0838014981273405	0.6387321074463184	74	COMPLETE
75	0.925561797752809	2020-03-11 16:16:04.939369	2020-03-11 16:16:24.686266	128	0.008931443442876084	128	0.001671289892003896	0.09263658822925712	0.3600187265917603	0.925561797752809	0.6769662921348315	0.8080524344569289	4.474250936329588	0.5503379941981639	0.3600187265917603	0.925561797752809	0.6769662921348315	0.8080524344569289	4.474250936329588	0.5503379941981639	3661018720	200	0.3600187265917603	0.925561797752809	0.6769662921348315	0.8080524344569289	4.474250936329588	0.5503379941981639	75	COMPLETE
76	0.9241573033707865	2020-03-11 16:16:24.698139	2020-03-11 16:16:44.863937	256	0.02888504050808402	128	0.0038734195906598213	0.08604265331318567	0.4157303370786517	0.9241573033707865	0.7092696629213483	0.8206928838951311	4.132490636704119	0.5893535240303646	0.4157303370786517	0.9241573033707865	0.7092696629213483	0.8206928838951311	4.132490636704119	0.5893535240303646	902484362	200	0.4157303370786517	0.9241573033707865	0.7092696629213483	0.8206928838951311	4.132490636704119	0.5893535240303646	76	COMPLETE
77	0.9119850187265918	2020-03-11 16:16:44.875827	2020-03-11 16:16:57.532401	128	0.004464660662287093	512	0.0661973225142139	0.09890986216160354	0.38202247191011235	0.9119850187265918	0.6839887640449438	0.8019662921348315	4.801498127340824	0.5607890220651314	0.38202247191011235	0.9119850187265918	0.6839887640449438	0.8019662921348315	4.801498127340824	0.5607890220651314	182748540	200	0.38202247191011235	0.9119850187265918	0.6839887640449438	0.8019662921348315	4.801498127340824	0.5607890220651314	77	COMPLETE
78	0.9442883895131086	2020-03-11 16:16:57.543149	2020-03-11 16:17:10.329813	128	0.013024211888976617	512	0.8968775182971843	0.07176242487623674	0.49625468164794007	0.9442883895131086	0.8164794007490637	0.8955992509363296	3.4737827715355807	0.6688266773830244	0.49625468164794007	0.9442883895131086	0.8164794007490637	0.8955992509363296	3.4737827715355807	0.6688266773830244	765974956	200	0.49625468164794007	0.9442883895131086	0.8164794007490637	0.8955992509363296	3.4737827715355807	0.6688266773830244	78	COMPLETE
79	0.9307116104868914	2020-03-11 16:17:10.341951	2020-03-11 16:17:36.068457	64	0.040168742774811854	128	0.004442220467076391	0.0898364147795748	0.37734082397003743	0.9307116104868914	0.6704119850187266	0.8066479400749064	4.3155430711610485	0.5583109490244347	0.37734082397003743	0.9307116104868914	0.6704119850187266	0.8066479400749064	4.3155430711610485	0.5583109490244347	1284662154	250	0.37734082397003743	0.9307116104868914	0.6704119850187266	0.8066479400749064	4.3155430711610485	0.5583109490244347	79	COMPLETE
80	0.9143258426966292	2020-03-11 16:17:36.080530	2020-03-11 16:17:55.879159	256	0.0017221174163395624	128	0.4088067456384279	0.09531900897615132	0.4297752808988764	0.9143258426966292	0.7439138576779026	0.8380149812734082	4.6254681647940075	0.6046824177725194	0.4297752808988764	0.9143258426966292	0.7439138576779026	0.8380149812734082	4.6254681647940075	0.6046824177725194	3855956044	200	0.4297752808988764	0.9143258426966292	0.7439138576779026	0.8380149812734082	4.6254681647940075	0.6046824177725194	80	COMPLETE
81	0.9428838951310862	2020-03-11 16:17:55.891259	2020-03-11 16:18:21.602701	128	0.04732026455778788	128	0.06868781539487066	0.07901416998356581	0.4101123595505618	0.9428838951310862	0.7326779026217228	0.8544007490636704	3.805243445692884	0.5942810632152319	0.4101123595505618	0.9428838951310862	0.7326779026217228	0.8544007490636704	3.805243445692884	0.5942810632152319	323474550	250	0.4101123595505618	0.9428838951310862	0.7326779026217228	0.8544007490636704	3.805243445692884	0.5942810632152319	81	COMPLETE
82	0.925561797752809	2020-03-11 16:18:21.614685	2020-03-11 16:18:33.994572	64	0.07650878510057256	512	0.09600190397797843	0.0890161111900297	0.40402621722846443	0.925561797752809	0.7116104868913857	0.824438202247191	4.303370786516854	0.5827946608672477	0.40402621722846443	0.925561797752809	0.7116104868913857	0.824438202247191	4.303370786516854	0.5827946608672477	2938201690	200	0.40402621722846443	0.925561797752809	0.7116104868913857	0.824438202247191	4.303370786516854	0.5827946608672477	82	COMPLETE
83	0.8984082397003745	2020-03-11 16:18:34.006440	2020-03-11 16:18:53.356541	64	0.015555785838053117	128	0.011348125212335384	0.10133646528344699	0.34176029962546817	0.8984082397003745	0.6413857677902621	0.7762172284644194	4.8937265917602994	0.5281904142275642	0.34176029962546817	0.8984082397003745	0.6413857677902621	0.7762172284644194	4.8937265917602994	0.5281904142275642	4168793404	200	0.34176029962546817	0.8984082397003745	0.6413857677902621	0.7762172284644194	4.8937265917602994	0.5281904142275642	83	COMPLETE
84	0.9442883895131086	2020-03-11 16:18:53.370323	2020-03-11 16:19:13.202184	256	0.005144427755124695	128	0.0037088361138533183	0.07898654478117266	0.4049625468164794	0.9442883895131086	0.7434456928838952	0.8656367041198502	3.814138576779026	0.5968149542519282	0.4049625468164794	0.9442883895131086	0.7434456928838952	0.8656367041198502	3.814138576779026	0.5968149542519282	4042795582	200	0.4049625468164794	0.9442883895131086	0.7434456928838952	0.8656367041198502	3.814138576779026	0.5968149542519282	84	COMPLETE
85	0.951310861423221	2020-03-11 16:19:13.214313	2020-03-11 16:19:29.703956	128	0.05205557267289016	256	0.010811590211200239	0.0760819952959397	0.4405430711610487	0.951310861423221	0.7467228464419475	0.8609550561797753	3.667134831460674	0.6167127273602339	0.4405430711610487	0.951310861423221	0.7467228464419475	0.8609550561797753	3.667134831460674	0.6167127273602339	501977471	200	0.4405430711610487	0.951310861423221	0.7467228464419475	0.8609550561797753	3.667134831460674	0.6167127273602339	85	COMPLETE
86	0.9339887640449438	2020-03-11 16:19:29.715927	2020-03-11 16:19:54.205512	128	0.0011678856986519193	128	0.39055147046506106	0.08197188675089666	0.4602059925093633	0.9339887640449438	0.7790262172284644	0.8679775280898876	3.978932584269663	0.633929422769434	0.4602059925093633	0.9339887640449438	0.7790262172284644	0.8679775280898876	3.978932584269663	0.633929422769434	3009201271	200	0.4602059925093633	0.9339887640449438	0.7790262172284644	0.8679775280898876	3.978932584269663	0.633929422769434	86	COMPLETE
87	0.9433520599250936	2020-03-11 16:19:54.216338	2020-03-11 16:20:21.098193	128	0.07662932235119757	256	0.06721214367571501	0.07873495516527709	0.3970037453183521	0.9433520599250936	0.7322097378277154	0.849250936329588	3.787921348314607	0.5891102952288745	0.3970037453183521	0.9433520599250936	0.7322097378277154	0.849250936329588	3.787921348314607	0.5891102952288745	3220679203	300	0.3970037453183521	0.9433520599250936	0.7322097378277154	0.849250936329588	3.787921348314607	0.5891102952288745	87	COMPLETE
88	0.9264981273408239	2020-03-11 16:20:21.110527	2020-03-11 16:20:42.187260	64	0.05998126317744848	256	0.13799219807982205	0.08862924340271744	0.3890449438202247	0.9264981273408239	0.7102059925093633	0.8426966292134831	4.272940074906367	0.5757651191882571	0.3890449438202247	0.9264981273408239	0.7102059925093633	0.8426966292134831	4.272940074906367	0.5757651191882571	1831457201	250	0.3890449438202247	0.9264981273408239	0.7102059925093633	0.8426966292134831	4.272940074906367	0.5757651191882571	88	COMPLETE
89	0.9264981273408239	2020-03-11 16:20:42.199275	2020-03-11 16:20:58.681996	64	0.006806203765416519	256	0.29191956746873277	0.08704827761814724	0.4302434456928839	0.9264981273408239	0.7476591760299626	0.8520599250936329	4.209269662921348	0.610342433510968	0.4302434456928839	0.9264981273408239	0.7476591760299626	0.8520599250936329	4.209269662921348	0.610342433510968	3192059065	200	0.4302434456928839	0.9264981273408239	0.7476591760299626	0.8520599250936329	4.209269662921348	0.610342433510968	89	COMPLETE
90	0.9569288389513109	2020-03-11 16:20:58.693935	2020-03-11 16:21:14.506195	256	0.04971303315566772	512	0.0010134216429881163	0.07359117040173448	0.4297752808988764	0.9569288389513109	0.7546816479400749	0.8726591760299626	3.5397940074906367	0.6150525357879404	0.4297752808988764	0.9569288389513109	0.7546816479400749	0.8726591760299626	3.5397940074906367	0.6150525357879404	198942279	200	0.4297752808988764	0.9569288389513109	0.7546816479400749	0.8726591760299626	3.5397940074906367	0.6150525357879404	90	COMPLETE
91	0.9297752808988764	2020-03-11 16:21:14.518138	2020-03-11 16:21:54.820735	64	0.0012040117487262531	128	0.009737168243103193	0.08925438789504297	0.37453183520599254	0.9297752808988764	0.6872659176029963	0.8071161048689138	4.308052434456929	0.5606936835794415	0.37453183520599254	0.9297752808988764	0.6872659176029963	0.8071161048689138	4.308052434456929	0.5606936835794415	2156568079	300	0.37453183520599254	0.9297752808988764	0.6872659176029963	0.8071161048689138	4.308052434456929	0.5606936835794415	91	COMPLETE
92	0.8890449438202247	2020-03-11 16:21:54.833016	2020-03-11 16:22:11.778013	128	0.007087838468440701	256	0.006583173642528277	0.10858540625524209	0.3267790262172285	0.8890449438202247	0.6142322097378277	0.7490636704119851	5.275749063670412	0.5084852967911698	0.3267790262172285	0.8890449438202247	0.6142322097378277	0.7490636704119851	5.275749063670412	0.5084852967911698	3985977587	200	0.3267790262172285	0.8890449438202247	0.6142322097378277	0.7490636704119851	5.275749063670412	0.5084852967911698	92	COMPLETE
93	0.9119850187265918	2020-03-11 16:22:11.789989	2020-03-11 16:22:35.759658	128	0.007033482219425606	128	0.009815719616817146	0.09319716576253123	0.3852996254681648	0.9119850187265918	0.6938202247191011	0.8230337078651685	4.515449438202247	0.5671505736272974	0.3852996254681648	0.9119850187265918	0.6938202247191011	0.8230337078651685	4.515449438202247	0.5671505736272974	152232734	200	0.3852996254681648	0.9119850187265918	0.6938202247191011	0.8230337078651685	4.515449438202247	0.5671505736272974	93	COMPLETE
94	0.9101123595505618	2020-03-11 16:22:35.771895	2020-03-11 16:22:59.775595	256	0.005463497796566272	128	0.24633322970075736	0.09789243637765531	0.42275280898876405	0.9101123595505618	0.7223782771535581	0.826310861423221	4.757490636704119	0.5947687470124831	0.42275280898876405	0.9101123595505618	0.7223782771535581	0.826310861423221	4.757490636704119	0.5947687470124831	824370781	200	0.42275280898876405	0.9101123595505618	0.7223782771535581	0.826310861423221	4.757490636704119	0.5947687470124831	94	COMPLETE
95	0.9147940074906367	2020-03-11 16:22:59.786083	2020-03-11 16:23:23.720309	128	0.0021587605355019228	128	0.2663557955188265	0.09797201472271778	0.4250936329588015	0.9147940074906367	0.7298689138576779	0.8408239700374532	4.759831460674158	0.6001255935090051	0.4250936329588015	0.9147940074906367	0.7298689138576779	0.8408239700374532	4.759831460674158	0.6001255935090051	952763599	200	0.4250936329588015	0.9147940074906367	0.7298689138576779	0.8408239700374532	4.759831460674158	0.6001255935090051	95	COMPLETE
96	0.951310861423221	2020-03-11 16:23:23.735525	2020-03-11 16:23:40.577896	256	0.06474721084084088	256	0.028914368808228164	0.07387320730444533	0.43586142322097376	0.951310861423221	0.7621722846441947	0.8693820224719101	3.541198501872659	0.6194212595064519	0.43586142322097376	0.951310861423221	0.7621722846441947	0.8693820224719101	3.541198501872659	0.6194212595064519	1760148905	200	0.43586142322097376	0.951310861423221	0.7621722846441947	0.8693820224719101	3.541198501872659	0.6194212595064519	96	COMPLETE
97	0.9185393258426966	2020-03-11 16:23:40.590048	2020-03-11 16:24:00.181133	64	0.0031998698381513263	512	0.08262465663873797	0.09671004724946948	0.3857677902621723	0.9185393258426966	0.699438202247191	0.8192883895131086	4.687265917602996	0.5694040616643897	0.3857677902621723	0.9185393258426966	0.699438202247191	0.8192883895131086	4.687265917602996	0.5694040616643897	428718019	250	0.3857677902621723	0.9185393258426966	0.699438202247191	0.8192883895131086	4.687265917602996	0.5694040616643897	97	COMPLETE
98	0.9147940074906367	2020-03-11 16:24:00.193286	2020-03-11 16:24:14.563646	128	0.016101169335450874	512	0.003955556251081238	0.09675265973772197	0.34597378277153557	0.9147940074906367	0.6526217228464419	0.7837078651685393	4.684925093632959	0.5337118641023554	0.34597378277153557	0.9147940074906367	0.6526217228464419	0.7837078651685393	4.684925093632959	0.5337118641023554	3279229095	200	0.34597378277153557	0.9147940074906367	0.6526217228464419	0.7837078651685393	4.684925093632959	0.5337118641023554	98	COMPLETE
99	0.9353932584269663	2020-03-11 16:24:14.575521	2020-03-11 16:24:31.549483	256	0.02318151207287899	256	0.40666636657969957	0.07996202035186191	0.43258426966292135	0.9353932584269663	0.7574906367041199	0.8572097378277154	3.8838951310861423	0.6139440710378791	0.43258426966292135	0.9353932584269663	0.7574906367041199	0.8572097378277154	3.8838951310861423	0.6139440710378791	1503292646	200	0.43258426966292135	0.9353932584269663	0.7574906367041199	0.8572097378277154	3.8838951310861423	0.6139440710378791	99	COMPLETE
