Replicate	Epoch	Loss
0	0	3.729648289062965e-05
0	1	2.9137588951541693e-06
0	2	1.6773347803150069e-06
0	3	1.0576177578166742e-06
0	4	7.75477039117199e-07
0	5	5.843770964858247e-07
0	6	4.5770277833351106e-07
0	7	3.4381395147667954e-07
0	8	2.666420856762042e-07
0	9	2.0442016897711585e-07
0	10	1.6031888770631754e-07
0	11	1.2703693884941635e-07
0	12	9.9763973415507e-08
0	13	8.040126628886028e-08
0	14	6.661765977113324e-08
0	15	5.495565133786061e-08
0	16	5.35263468348411e-08
0	17	4.1808550457288375e-08
0	18	3.3668107307243545e-08
0	19	2.6349494121138604e-08
0	20	2.2368865181914328e-08
0	21	1.990918597045922e-08
0	22	1.6131861914574045e-08
0	23	1.3563335610863798e-08
0	24	1.0970210667321728e-08
0	25	1.023284378722777e-08
0	26	7.960988520771674e-09
0	27	7.597271082157761e-09
0	28	7.3476392391475465e-09
0	29	6.345357166506901e-09
0	30	4.681408181931739e-09
0	31	3.890425429773182e-09
0	32	3.6055059935370285e-09
0	33	1.2377881733688938e-08
0	34	1.223240842596114e-08
0	35	2.2345676457695087e-08
0	36	9.131289380683902e-09
0	37	8.016883061358215e-09
0	38	3.865923893398494e-09
0	39	2.0979111697540543e-09
0	40	1.3332674983561265e-09
0	41	9.546410999296595e-10
0	42	8.938596113067879e-10
0	43	7.833512583764667e-10
0	44	5.997329905276862e-10
0	45	5.694141187098978e-10
0	46	4.097269991216024e-10
0	47	6.274446297436492e-10
0	48	5.455928949300898e-10
0	49	5.445511076620105e-10
0	50	7.759518109692002e-10
0	51	8.903367040201791e-10
0	52	9.544903293497267e-10
0	53	7.895516900585535e-10
0	54	5.520936096544271e-10
0	55	6.587920560530879e-10
0	56	6.812012769336687e-10
0	57	5.123699002550442e-10
0	58	9.11861991433151e-10
0	59	9.306578547950945e-10
0	60	8.563536120386539e-10
0	61	8.280801015560312e-10
0	62	9.41518238525626e-10
0	63	9.882827792637516e-10
0	64	7.796267040670793e-10
0	65	7.530605001527691e-10
0	66	1.914510190681114e-09
0	67	1.2685822735171364e-09
0	68	1.1167280909252124e-09
0	69	8.064127908021378e-10
0	70	6.166604011280763e-10
0	71	4.580314469727149e-10
0	72	4.882460023556681e-10
0	73	5.01671955037991e-10
0	74	6.441982148802206e-10
0	75	9.935877144350126e-10
0	76	1.1314883835590106e-09
0	77	1.896485802326009e-09
0	78	1.6663597206606119e-09
0	79	1.1619424904497474e-09
0	80	9.171495930486095e-10
0	81	9.990580505850742e-10
0	82	1.086376620250498e-09
0	83	1.061903048869549e-09
0	84	9.861109096554503e-10
0	85	8.108316301209652e-10
0	86	6.018875505546268e-10
0	87	3.721448169885654e-10
0	88	2.552000348434136e-10
0	89	1.6712872147810285e-10
0	90	1.6295845766757677e-10
0	91	1.4269294654271835e-10
0	92	1.375442870890425e-10
0	93	1.3376718496468594e-10
0	94	1.305261152446694e-10
0	95	1.2768366421081588e-10
0	96	1.2510159318045614e-10
0	97	1.2272477405713605e-10
0	98	1.2055187265544229e-10
0	99	1.1847235735954767e-10
0	100	1.166224797621688e-10
0	101	1.1479053329685646e-10
0	102	1.130725752976054e-10
0	103	1.1146681107922694e-10
0	104	1.099062460546047e-10
0	105	1.084129380831791e-10
0	106	1.0701064576820853e-10
0	107	1.0562541222109253e-10
