Replicate	Epoch	Loss
0	0	0.0005947765659247009
0	1	0.000580978365653679
0	2	0.0005815029212701096
0	3	0.0005802600146296572
0	4	0.0005845580761939887
0	5	0.0005900359559948168
0	6	0.000575875015248176
0	7	0.0005664610805442656
0	8	0.0005842887834238001
0	9	0.0005781221905790438
0	10	0.0005775824953935485
0	11	0.0005899298479837071
0	12	0.0005718396390014584
0	13	0.0005864926930058882
0	14	0.0005871773529672863
0	15	0.0005811119475320138
0	16	0.0005734149360370708
0	17	0.00057617879431922
0	18	0.0005902695182219495
0	19	0.0005895728959262619
0	20	0.0005666017786670192
0	21	0.0005696225723686576
0	22	0.0005762838389390157
0	23	0.0005667987663307174
0	24	0.0005697571066886672
0	25	0.0005776960144241238
0	26	0.0005713882951255673
0	27	0.0005620198180950781
0	28	0.0005824298692164578
0	29	0.0005735863974012722
0	30	0.000571601184876829
0	31	0.0005776978497036785
0	32	0.0005739076613025881
0	33	0.0005670139083894002
0	34	0.0005606024114683351
0	35	0.0005561711889204127
0	36	0.0005705141517711748
0	37	0.0005763434603898356
0	38	0.000561211266204196
0	39	0.00057144163141318
0	40	0.0005613287355475953
0	41	0.0005686782917387948
0	42	0.0005629055238593904
0	43	0.0005481547929753476
0	44	0.000562024161044695
0	45	0.0005624786324808579
0	46	0.0005623204264752936
0	47	0.0005650439886218612
0	48	0.0005620590500957153
0	49	0.0005466347107861854
0	50	0.0005646849261416543
0	51	0.0005746476836466858
0	52	0.0005542029542191098
0	53	0.0005624132660398732
0	54	0.0005602750210945159
0	55	0.0005458050377129157
0	56	0.0005555231781829301
0	57	0.0005514580699612503
0	58	0.0005499655670860883
0	59	0.000558824978319078
0	60	0.0005637120145558359
0	61	0.0005471053477037604
0	62	0.0005580900287233633
0	63	0.0005533666512356308
0	64	0.0005581550434272212
0	65	0.0005413134905373715
0	66	0.0005498064946025105
0	67	0.0005458011445108979
0	68	0.0005410911718514906
0	69	0.0005523618221454291
0	70	0.0005454523643554304
0	71	0.0005409659501623228
0	72	0.0005473628038131784
0	73	0.0005484826545133182
0	74	0.0005605207211526866
0	75	0.0005505579254250582
0	76	0.0005497686796637531
0	77	0.000546588022404635
0	78	0.0005497228100191515
0	79	0.0005515000819493619
0	80	0.0005483541349725425
0	81	0.0005426625722643858
0	82	0.0005433632062967595
0	83	0.0005423040737533904
0	84	0.0005389081294276831
0	85	0.0005404657708955093
0	86	0.0005391110957301832
0	87	0.0005356265786417716
0	88	0.0005554382932315577
0	89	0.0005443111675991032
0	90	0.0005394017702508129
0	91	0.0005445352158203117
0	92	0.0005401400788245453
0	93	0.0005374414281439511
0	94	0.000526560379441498
0	95	0.0005370056063605456
0	96	0.0005387561441869429
0	97	0.0005319928884249227
0	98	0.0005356205098749787
0	99	0.0005371078286059403
0	100	0.0005438976316718448
