Replicate	Epoch	Loss
0	0	0.002706210701447329
0	1	0.0022407079367089164
0	2	0.002215040564905043
0	3	0.0022085866346268144
0	4	0.0022030323453871917
0	5	0.0021997145754250277
0	6	0.002196021882506708
0	7	0.002191267660400422
0	8	0.0021876470115618283
0	9	0.002183949564145843
0	10	0.0021799002688601336
0	11	0.0021757599675316323
0	12	0.0021721990918566227
0	13	0.0021684078603445758
0	14	0.0021651932365376126
0	15	0.002160902832694045
0	16	0.002156189215554392
0	17	0.0021541768890781126
0	18	0.0021516897949766826
0	19	0.002146837571662003
0	20	0.002144841471824739
0	21	0.0021428755745692843
0	22	0.00214001327998978
0	23	0.002137744925045914
0	24	0.002135045901429229
0	25	0.002133322204506785
0	26	0.0021318897800275895
0	27	0.0021290186176090484
0	28	0.00212911353228537
0	29	0.00212621636434078
0	30	0.002124962197008023
0	31	0.00212407506909047
0	32	0.0021212894246261218
0	33	0.002121774264138666
0	34	0.002119967036606737
0	35	0.0021173186584511833
0	36	0.002116084208473047
0	37	0.002115043042374126
0	38	0.0021140868838768353
0	39	0.002113467377997684
0	40	0.002110881309072079
0	41	0.0021101045036384983
0	42	0.0021095783534731843
0	43	0.0021096688334669655
0	44	0.002108330674005554
0	45	0.002105603091028948
0	46	0.002105262110878326
0	47	0.0021047233409869173
0	48	0.002104900934086408
0	49	0.00210359946921405
0	50	0.0021023555698652823
0	51	0.002099976082217325
0	52	0.0020978314092876356
0	53	0.002098858927216116
0	54	0.0020969083684423333
0	55	0.002096427583845493
0	56	0.0020947375149275994
0	57	0.0020957462047488332
0	58	0.0020923507214551757
0	59	0.0020954311032446403
0	60	0.002093981396540309
0	61	0.0020904119847227265
0	62	0.0020926631716767165
0	63	0.002090252459651794
0	64	0.0020870881214866952
0	65	0.002088406893545901
0	66	0.002088483903371321
0	67	0.002086052809181808
0	68	0.0020870617949464865
0	69	0.002085884823943471
0	70	0.002084870902299951
0	71	0.0020826922732663485
0	72	0.0020823686836899543
0	73	0.0020821244566621125
0	74	0.0020800947094177444
0	75	0.002082909798347269
0	76	0.0020823544935560487
0	77	0.002081702977823519
0	78	0.0020814203838809054
0	79	0.0020777026308205133
0	80	0.002076192366675219
0	81	0.002076350325044447
0	82	0.0020768367316947086
0	83	0.0020756338700549225
0	84	0.0020725371055339884
0	85	0.0020750174832997723
0	86	0.0020724518552914344
0	87	0.002070873166296687
0	88	0.002070462006128529
0	89	0.0020689383334016307
0	90	0.0020714763932153306
0	91	0.0020703085936250145
0	92	0.0020673994974700614
0	93	0.002068567524985881
0	94	0.002066290156465819
0	95	0.0020653752204377817
0	96	0.0020643291502889273
0	97	0.0020673201398266486
0	98	0.002063624071191006
0	99	0.0020619137349978008
0	100	0.0020616977133967804
0	101	0.0020615177011912627
0	102	0.0020596749766874528
0	103	0.0020596360830696515
0	104	0.002059819946137051
0	105	0.0020593738537421275
0	106	0.0020577355380839765
0	107	0.0020577931110197785
0	108	0.0020552498500136665
0	109	0.002052185635129513
0	110	0.0020565707580978226
0	111	0.002053450613390752
0	112	0.002052588770815698
0	113	0.0020517570571363503
0	114	0.0020520626419059905
0	115	0.002048865087768098
0	116	0.002048459062191452
0	117	0.002048864373688722
0	118	0.0020467717229294474
0	119	0.002046929510054789
0	120	0.0020476334972685546
0	121	0.0020456361008392935
0	122	0.002046473856234037
0	123	0.0020417694387388895
0	124	0.002041813537691221
0	125	0.002040648974512254
0	126	0.0020412501614376875
0	127	0.00203996577288359
0	128	0.002037232822157819
0	129	0.0020370082191779357
0	130	0.0020354607854080335
0	131	0.002033766933973209
0	132	0.0020317680412582522
0	133	0.0020317331933998937
0	134	0.002030988537670682
0	135	0.0020283357723579437
0	136	0.002029162375535467
0	137	0.0020269327149517163
0	138	0.0020256626533304276
0	139	0.0020239245194910364
0	140	0.002021682866385088
