Replicate	Epoch	Loss
0	0	0.0009486172321049402
0	1	0.00020919083007510955
0	2	0.00010157256819602717
0	3	7.041654262904768e-05
0	4	5.460278625455263e-05
0	5	4.4564768604918794e-05
0	6	3.7694911591692806e-05
0	7	3.29749092669581e-05
0	8	2.8967951147733897e-05
0	9	2.5443726065097727e-05
0	10	2.251371425614024e-05
0	11	2.0223504039006417e-05
0	12	1.8482344283153917e-05
0	13	1.70832992807913e-05
0	14	1.5814399785200328e-05
0	15	1.4743234648558794e-05
0	16	1.391783756963787e-05
0	17	1.3047065757854595e-05
0	18	1.241542673137596e-05
0	19	1.1829908193550415e-05
0	20	1.1280736479595922e-05
0	21	1.0909255555670223e-05
0	22	1.0573855045376298e-05
0	23	1.019284019753839e-05
0	24	9.962951952020284e-06
0	25	9.704382457119098e-06
0	26	9.429873823461247e-06
0	27	9.282888640864748e-06
0	28	9.109814977870625e-06
0	29	8.879432717974993e-06
0	30	8.822653159822761e-06
0	31	8.596479963537182e-06
0	32	8.505251886256718e-06
0	33	8.373015529874112e-06
0	34	8.258236894316068e-06
0	35	8.117108496644119e-06
0	36	8.020973039163178e-06
0	37	7.959104824829819e-06
0	38	7.789787398020528e-06
0	39	7.731491356453693e-06
0	40	7.670106766624636e-06
0	41	7.494684511519162e-06
0	42	7.339612242484269e-06
0	43	7.363950991597237e-06
0	44	7.273663859283634e-06
0	45	7.1518022329378445e-06
0	46	7.164840829168431e-06
0	47	7.09641370100883e-06
0	48	6.929998469520931e-06
0	49	6.910221857166012e-06
0	50	6.818781278083654e-06
0	51	6.725827411900816e-06
0	52	6.730365604092697e-06
0	53	6.619732514901785e-06
0	54	6.567101290886013e-06
0	55	6.497036808701595e-06
0	56	6.426978052740627e-06
0	57	6.35787886187924e-06
0	58	6.28555485653866e-06
0	59	6.196302809368158e-06
0	60	6.172876558531735e-06
0	61	6.129967911039935e-06
0	62	6.079164659061774e-06
0	63	6.067862346622558e-06
0	64	5.985268337129643e-06
0	65	5.967340304348257e-06
0	66	5.94642501278932e-06
0	67	5.919036605759776e-06
0	68	5.9156437747341314e-06
0	69	5.848005123737991e-06
0	70	5.8889321534638e-06
0	71	5.839381262356979e-06
0	72	5.8058348889353496e-06
0	73	5.7679739334793544e-06
0	74	5.731845535115432e-06
0	75	5.719438666415341e-06
0	76	5.720005621414119e-06
0	77	5.699474927476574e-06
0	78	5.608177517815809e-06
0	79	5.687008024757551e-06
0	80	5.637020545166003e-06
0	81	5.570626034495408e-06
0	82	5.549694084011065e-06
0	83	5.611987649226184e-06
0	84	5.513770832038121e-06
0	85	5.555634918295575e-06
0	86	5.50067146884586e-06
0	87	5.471958107427012e-06
0	88	5.453481009869695e-06
0	89	5.458900885758025e-06
