Replicate	Epoch	Loss
0	0	0.004522635758102451
0	1	0.003055481246781485
0	2	0.002835073530126567
0	3	0.002784155063636152
0	4	0.002738921562216268
0	5	0.002703135770337428
0	6	0.0026835020015496367
0	7	0.0026621041808406287
0	8	0.00264949473243681
0	9	0.0026442174979977267
0	10	0.002639579518021986
0	11	0.002636650869363384
0	12	0.0026286052137856975
0	13	0.002626219604782348
0	14	0.0026263387242161894
0	15	0.0026230890009765243
0	16	0.002623143868987724
0	17	0.002616421753839761
0	18	0.0026188446642883413
0	19	0.002615507804198388
0	20	0.00261176687566022
0	21	0.002615385091630139
0	22	0.0026098359848958823
0	23	0.002611626222860101
0	24	0.0026090242301541893
0	25	0.0026031781927076327
0	26	0.0026052563430370014
0	27	0.002607953199476352
0	28	0.00260472610099912
0	29	0.002608571096820597
0	30	0.0026033359464714204
0	31	0.0026074553444263415
0	32	0.002609936778376831
0	33	0.0026079668523317423
0	34	0.0026097574506840668
0	35	0.002608444957723167
0	36	0.0026038405238610787
0	37	0.002604788555050168
0	38	0.002605355650906414
0	39	0.0026060291971420797
0	40	0.0026053267140646098
0	41	0.002607593676250696
0	42	0.0026072296315174876
0	43	0.002609162381602163
0	44	0.002605657818239574
0	45	0.002605568076109971
0	46	0.002611834422164015
0	47	0.0026084066142820425
0	48	0.0026054900618128576
0	49	0.002606963662778891
0	50	0.002604924134552743
0	51	0.002602980458837494
0	52	0.0026036919933600756
0	53	0.002604831620431347
0	54	0.0026006403824398883
0	55	0.002605310242326861
0	56	0.0026073876714510108
0	57	0.0026077767025709164
0	58	0.0026079718301106718
0	59	0.0026045954264513793
0	60	0.0026047224396524523
0	61	0.0026026904273233576
0	62	0.0025997241541229326
0	63	0.0026026185754033
0	64	0.0026029404097252192
0	65	0.0026037251637593146
0	66	0.002604042488221246
0	67	0.002604006363651999
0	68	0.0025975516322180145
0	69	0.002598268055500381
0	70	0.0025973342453018745
0	71	0.0025977914387449986
0	72	0.00259538673453465
0	73	0.002600859331352425
0	74	0.0025989580485269856
0	75	0.0025969228701194194
0	76	0.002602759542666226
0	77	0.002597627712397259
0	78	0.0025977597165907054
0	79	0.0025948109252271843
0	80	0.002597286697045306
0	81	0.002599232352632119
0	82	0.0025959742459555793
0	83	0.0025983405374400237
0	84	0.0025980560801974325
0	85	0.0025991436064444094
0	86	0.00259672347004686
0	87	0.002600744735056367
0	88	0.0026070732734666253
0	89	0.002599917695577496
0	90	0.0026035475568602297
0	91	0.002599692345094535
0	92	0.002597649405225781
0	93	0.002598463363673922
0	94	0.002600860085591254
0	95	0.002600726408266909
0	96	0.0026000337792225726
0	97	0.002606126156214565
0	98	0.0026026849268626254
0	99	0.0026050233522661405
0	100	0.002603678760138785
0	101	0.0026028074025970507
0	102	0.0026023341022016143
0	103	0.0026004244731557373
0	104	0.0026074053413649876
0	105	0.0026079075032469866
0	106	0.0026101337663094436
0	107	0.002603635257148074
0	108	0.0026058356764729505
0	109	0.0026037352025447104
0	110	0.0025990055399614546
0	111	0.0025976217798611974
0	112	0.0026003113486357094
0	113	0.0026080488460205474
0	114	0.0026050235259714484
0	115	0.0026007652741753323
0	116	0.0026049691591058543
0	117	0.002602566426465766
0	118	0.002602509862243041
0	119	0.0026018706709189402
0	120	0.0025993444648436015
0	121	0.002600946612242124
0	122	0.0026009553268731152
0	123	0.002601819747270935
0	124	0.0025986634946687306
0	125	0.0026008694870853807
0	126	0.0026044905798751784
0	127	0.002603361572294427
0	128	0.0025998263192280125
0	129	0.0025995544566927696
0	130	0.0025997818553882565
0	131	0.0026043462255088998
0	132	0.0026033646495682576
0	133	0.002607797610819024
0	134	0.00260788635978456
0	135	0.002603920970547314
0	136	0.002599825279076853
0	137	0.002601181343541029
0	138	0.0025980692290972158
0	139	0.0025987775089190146
0	140	0.002603304464068205
0	141	0.0026006083338427416
0	142	0.0026008703665516223
0	143	0.0026022042791273487
0	144	0.0025957985817759727
0	145	0.002596983428534609
0	146	0.0026014737377090488
0	147	0.002601359901679381
0	148	0.0025959431710455396
0	149	0.0025990301152084092
