number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
58	0.09550561797752809	2020-03-08 14:48:28.818397	2020-03-08 14:49:20.977826	128	2	54	0.0975567435654925	256	1.0270018047297353	0.0	0.09550561797752809	0.019662921348314606	0.04119850187265917	49.62546816479401	0.043126969259054626	0.0	0.09550561797752809	0.019662921348314606	0.04119850187265917	49.62546816479401	0.043126969259054626	2797860302	150	0.0	0.09550561797752809	0.019662921348314606	0.04119850187265917	49.62546816479401	0.043126969259054626	58	COMPLETE
59	0.10065543071161048	2020-03-08 14:49:20.990244	2020-03-08 14:50:13.962384	128	2	83	0.007702464258029478	256	0.9893502696061486	0.0	0.10065543071161048	0.02153558052434457	0.04119850187265917	47.760299625468164	0.044290030018918215	0.0	0.10065543071161048	0.02153558052434457	0.04119850187265917	47.760299625468164	0.044290030018918215	3675711097	150	0.0	0.10065543071161048	0.02153558052434457	0.04119850187265917	47.760299625468164	0.044290030018918215	59	COMPLETE
60	0.07631086142322098	2020-03-08 14:50:13.974644	2020-03-08 14:51:44.341362	256	1	88	0.0059700504885568054	128	1.096050531885932	0.0	0.07631086142322098	0.012172284644194757	0.03089887640449438	52.86376404494382	0.03678795364094671	0.0	0.07631086142322098	0.012172284644194757	0.03089887640449438	52.86376404494382	0.03678795364094671	2179709973	150	0.0	0.07631086142322098	0.012172284644194757	0.03089887640449438	52.86376404494382	0.03678795364094671	60	COMPLETE
61	0.09597378277153558	2020-03-08 14:51:44.353769	2020-03-08 14:52:34.327948	64	2	77	0.0035242965354246036	256	1.018296372724439	0.0	0.09597378277153558	0.02200374531835206	0.04447565543071161	49.105805243445694	0.04422601569600075	0.0	0.09597378277153558	0.02200374531835206	0.04447565543071161	49.105805243445694	0.04422601569600075	290355333	150	0.0	0.09597378277153558	0.02200374531835206	0.04447565543071161	49.105805243445694	0.04422601569600075	61	COMPLETE
62	0.08286516853932584	2020-03-08 14:52:34.339145	2020-03-08 14:53:24.282278	64	2	39	0.07407181308905855	256	1.0655508309180677	0.0	0.08286516853932584	0.021067415730337078	0.03838951310861423	51.41947565543071	0.04102954307141823	0.0	0.08286516853932584	0.021067415730337078	0.03838951310861423	51.41947565543071	0.04102954307141823	2457336400	150	0.0	0.08286516853932584	0.021067415730337078	0.03838951310861423	51.41947565543071	0.04102954307141823	62	COMPLETE
63	0.12172284644194757	2020-03-08 14:53:24.294719	2020-03-08 14:54:57.721197	256	2	73	0.010207832210509292	128	0.9779048568380766	0.0	0.12172284644194757	0.03277153558052434	0.05758426966292135	47.18726591760299	0.05106591198708397	0.0	0.12172284644194757	0.03277153558052434	0.05758426966292135	47.186797752808985	0.05106617080834777	339389277	150	0.0	0.12172284644194757	0.03277153558052434	0.05758426966292135	47.18773408239701	0.05106565917544281	63	COMPLETE
64	0.09129213483146068	2020-03-08 14:54:57.739059	2020-03-08 14:56:31.226537	64	2	43	0.013736575419502047	128	1.0208968244517425	0.0	0.09129213483146068	0.019662921348314606	0.037921348314606744	49.28534644194757	0.042865736325029095	0.0	0.09129213483146068	0.019662921348314606	0.037921348314606744	49.28511235955056	0.042865873899167795	1230687968	150	0.0	0.09129213483146068	0.019662921348314606	0.037921348314606744	49.28558052434457	0.04286560202646512	64	COMPLETE
65	0.09410112359550561	2020-03-08 14:56:31.238962	2020-03-08 14:57:24.118251	128	2	49	0.07229634607316983	256	1.0149959894978486	0.0	0.09410112359550561	0.019662921348314606	0.04541198501872659	48.97986891385768	0.04411427945932429	0.0	0.09410112359550561	0.019662921348314606	0.04541198501872659	48.97986891385768	0.04411427945932429	1688997232	150	0.0	0.09410112359550561	0.019662921348314606	0.04541198501872659	48.97986891385768	0.04411427945932429	65	COMPLETE
66	0.09550561797752809	2020-03-08 14:57:24.130644	2020-03-08 14:57:55.410499	64	2	76	0.027234624353450212	512	1.0052872353010158	0.0	0.09550561797752809	0.025280898876404494	0.04541198501872659	48.616573033707866	0.04531511438600487	0.0	0.09550561797752809	0.025280898876404494	0.04541198501872659	48.616573033707866	0.04531511438600487	1750735411	150	0.0	0.09550561797752809	0.025280898876404494	0.04541198501872659	48.616573033707866	0.04531511438600487	66	COMPLETE
67	0.0	2020-03-08 14:57:55.422888	2020-03-08 14:59:25.987739	256	1	91	0.07015498605046262	128	1.6575858567314647	0.0	0.0	0.0	0.0	79.99812734082397	0.012792065880463173	0.0	0.0	0.0	0.0	79.99812734082397	0.012792065880463173	3930144408	150	0.0	0.0	0.0	0.0	79.99812734082397	0.012792065880463173	67	COMPLETE
68	0.08239700374531835	2020-03-08 14:59:25.999708	2020-03-08 15:00:15.533049	128	1	76	0.003109859315644171	256	1.0249199206253674	0.0	0.08239700374531835	0.01544943820224719	0.039794007490636704	49.44475655430712	0.04149026198043924	0.0	0.08239700374531835	0.01544943820224719	0.039794007490636704	49.44475655430712	0.04149026198043924	3218501381	150	0.0	0.08239700374531835	0.01544943820224719	0.039794007490636704	49.44475655430712	0.04149026198043924	68	COMPLETE
69	0.10205992509363296	2020-03-08 15:00:15.544321	2020-03-08 15:01:48.536516	64	2	44	0.004881966229470124	128	1.0135635789117534	0.0	0.10205992509363296	0.02153558052434457	0.048220973782771535	48.892790262172284	0.04491749046686445	0.0	0.10205992509363296	0.02153558052434457	0.048220973782771535	48.892790262172284	0.04491749046686445	2343198008	150	0.0	0.10205992509363296	0.02153558052434457	0.048220973782771535	48.892790262172284	0.04491749046686445	69	COMPLETE
70	0.11470037453183521	2020-03-08 15:01:48.549048	2020-03-08 15:03:22.109976	256	2	70	0.0069362472769931615	128	1.0116160545194668	0.0	0.11470037453183521	0.026685393258426966	0.0552434456928839	48.77434456928839	0.047489168065428536	0.0	0.11470037453183521	0.026685393258426966	0.0552434456928839	48.77434456928839	0.047489168065428536	226297764	150	0.0	0.11470037453183521	0.026685393258426966	0.0552434456928839	48.77434456928839	0.047489168065428536	70	COMPLETE
71	0.08754681647940075	2020-03-08 15:03:22.122381	2020-03-08 15:04:54.312039	128	2	40	0.003313344810454657	128	1.0292680205006417	0.0	0.08754681647940075	0.0149812734082397	0.03885767790262172	49.640917602996254	0.041960108863623606	0.0	0.08754681647940075	0.0149812734082397	0.03885767790262172	49.640917602996254	0.041960108863623606	560053592	150	0.0	0.08754681647940075	0.0149812734082397	0.03885767790262172	49.640917602996254	0.041960108863623606	71	COMPLETE
72	0.09831460674157304	2020-03-08 15:04:54.324468	2020-03-08 15:05:27.374810	256	2	65	0.008128066900028418	512	1.0128979529864557	0.0	0.09831460674157304	0.023408239700374533	0.04962546816479401	48.85744382022472	0.04465691992300054	0.0	0.09831460674157304	0.023408239700374533	0.04962546816479401	48.857209737827716	0.04465699390605902	4053047845	150	0.0	0.09831460674157304	0.023408239700374533	0.04962546816479401	48.857677902621724	0.044656847237890464	72	COMPLETE
73	0.0852059925093633	2020-03-08 15:05:27.387184	2020-03-08 15:06:17.669110	128	1	15	0.003824091685330581	256	1.0305892285221163	0.0	0.0852059925093633	0.016853932584269662	0.030430711610486893	49.72565543071161	0.04050857776867984	0.0	0.0852059925093633	0.016853932584269662	0.030430711610486893	49.72565543071161	0.04050857776867984	1262219114	150	0.0	0.0852059925093633	0.016853932584269662	0.030430711610486893	49.72565543071161	0.04050857776867984	73	COMPLETE
74	0.08099250936329588	2020-03-08 15:06:17.681440	2020-03-08 15:07:54.417693	128	2	65	0.010470174735819904	128	1.0225870773555494	0.0	0.08099250936329588	0.02153558052434457	0.03838951310861423	49.38483146067416	0.0418420298467481	0.0	0.08099250936329588	0.02153558052434457	0.03838951310861423	49.38483146067416	0.0418420298467481	4075334090	150	0.0	0.08099250936329588	0.02153558052434457	0.03838951310861423	49.38483146067416	0.0418420298467481	74	COMPLETE
75	0.0950374531835206	2020-03-08 15:07:54.430063	2020-03-08 15:09:27.591748	64	2	99	0.0038475470427571596	128	1.0206199178998865	0.0	0.0950374531835206	0.02200374531835206	0.04728464419475655	49.2874531835206	0.04479293687450419	0.0	0.0950374531835206	0.02200374531835206	0.04728464419475655	49.2874531835206	0.04479293687450419	1462294370	150	0.0	0.0950374531835206	0.02200374531835206	0.04728464419475655	49.2874531835206	0.04479293687450419	75	COMPLETE
76	0.09597378277153558	2020-03-08 15:09:27.604182	2020-03-08 15:10:58.856384	64	2	83	0.0014927504007989935	128	0.9957676616720577	0.0	0.09597378277153558	0.021067415730337078	0.040262172284644196	48.04822097378277	0.04425295696256312	0.0	0.09597378277153558	0.021067415730337078	0.040262172284644196	48.04822097378277	0.04425295696256312	3220629631	150	0.0	0.09597378277153558	0.021067415730337078	0.040262172284644196	48.04822097378277	0.04425295696256312	76	COMPLETE
77	0.09691011235955056	2020-03-08 15:10:58.868822	2020-03-08 15:11:52.325531	256	2	91	0.011887802656662168	256	1.008120376850419	0.0	0.09691011235955056	0.02200374531835206	0.042134831460674156	48.71676029962547	0.043604649075129114	0.0	0.09691011235955056	0.02200374531835206	0.042134831460674156	48.71676029962547	0.043604649075129114	1383100883	150	0.0	0.09691011235955056	0.02200374531835206	0.042134831460674156	48.71676029962547	0.043604649075129114	77	COMPLETE
78	0.08707865168539326	2020-03-08 15:11:52.337954	2020-03-08 15:12:24.276613	128	1	86	0.008800432424066668	512	1.0322575214482872	0.0	0.08707865168539326	0.018258426966292134	0.03698501872659176	49.77387640449438	0.04172191185399645	0.0	0.08707865168539326	0.018258426966292134	0.03698501872659176	49.77387640449438	0.04172191185399645	1522654251	150	0.0	0.08707865168539326	0.018258426966292134	0.03698501872659176	49.77387640449438	0.04172191185399645	78	COMPLETE
79	0.10393258426966293	2020-03-08 15:12:24.289166	2020-03-08 15:13:15.108798	64	2	77	0.023985682861878826	256	0.9815829125588781	0.0	0.10393258426966293	0.021067415730337078	0.04588014981273408	47.49110486891386	0.044962388824566595	0.0	0.10393258426966293	0.021067415730337078	0.04588014981273408	47.49110486891386	0.044962388824566595	1020697998	150	0.0	0.10393258426966293	0.021067415730337078	0.04588014981273408	47.49110486891386	0.044962388824566595	79	COMPLETE
80	0.0009363295880149813	2020-03-08 15:13:15.120916	2020-03-08 15:14:47.640738	128	1	87	0.04703767631286649	128	1.5893493889698458	0.0	0.0009363295880149813	0.00046816479400749064	0.00046816479400749064	76.68539325842697	0.014128154998021126	0.0	0.0009363295880149813	0.00046816479400749064	0.00046816479400749064	76.68539325842697	0.014128154998021126	3194661546	150	0.0	0.0009363295880149813	0.00046816479400749064	0.00046816479400749064	76.68539325842697	0.014128154998021126	80	COMPLETE
81	0.04447565543071161	2020-03-08 15:14:47.653060	2020-03-08 15:15:17.517345	64	1	44	0.0833156886087038	512	1.2117208977132226	0.0	0.04447565543071161	0.006086142322097378	0.0149812734082397	58.422284644194754	0.028863254478889183	0.0	0.04447565543071161	0.006086142322097378	0.0149812734082397	58.422284644194754	0.028863254478889183	1901986038	150	0.0	0.04447565543071161	0.006086142322097378	0.0149812734082397	58.422284644194754	0.028863254478889183	81	COMPLETE
82	0.08707865168539326	2020-03-08 15:15:17.529408	2020-03-08 15:15:49.527924	128	2	71	0.006630520712318631	512	1.0400151076834747	0.0	0.08707865168539326	0.020599250936329586	0.041666666666666664	50.230805243445694	0.041844898705479916	0.0	0.08707865168539326	0.020599250936329586	0.041666666666666664	50.230805243445694	0.041844898705479916	1335545983	150	0.0	0.08707865168539326	0.020599250936329586	0.041666666666666664	50.230805243445694	0.041844898705479916	82	COMPLETE
83	0.0	2020-03-08 15:15:49.540133	2020-03-08 15:17:22.606611	64	1	27	0.09814212017791185	128	1.646112134505747	0.0	0.0	0.0	0.0	79.43445692883896	0.01291782486339108	0.0	0.0	0.0	0.0	79.43445692883896	0.01291782486339108	4018735383	150	0.0	0.0	0.0	0.0	79.43445692883896	0.01291782486339108	83	COMPLETE
84	0.09737827715355805	2020-03-08 15:17:22.618498	2020-03-08 15:17:56.627841	256	2	86	0.021785407231898715	512	1.0333931777148406	0.0	0.09737827715355805	0.02247191011235955	0.04260299625468165	49.883426966292134	0.044113653718355086	0.0	0.09737827715355805	0.02247191011235955	0.04260299625468165	49.883426966292134	0.044113653718355086	3637475886	150	0.0	0.09737827715355805	0.02247191011235955	0.04260299625468165	49.883426966292134	0.044113653718355086	84	COMPLETE
85	0.08895131086142322	2020-03-08 15:17:56.639248	2020-03-08 15:18:48.260394	64	2	55	0.00265435239194838	256	1.015015268708799	0.0	0.08895131086142322	0.018258426966292134	0.040262172284644196	49.056179775280896	0.042835677822486776	0.0	0.08895131086142322	0.018258426966292134	0.040262172284644196	49.056179775280896	0.042835677822486776	472447083	150	0.0	0.08895131086142322	0.018258426966292134	0.040262172284644196	49.056179775280896	0.042835677822486776	85	COMPLETE
86	0.08380149812734082	2020-03-08 15:18:48.272549	2020-03-08 15:19:40.189321	64	2	57	0.06400911583315358	256	1.0453228323270431	0.0	0.08380149812734082	0.018258426966292134	0.035580524344569285	50.40402621722846	0.040572003527175694	0.0	0.08380149812734082	0.018258426966292134	0.035580524344569285	50.40402621722846	0.040572003527175694	59462894	150	0.0	0.08380149812734082	0.018258426966292134	0.035580524344569285	50.40402621722846	0.040572003527175694	86	COMPLETE
87	0.07209737827715355	2020-03-08 15:19:40.201324	2020-03-08 15:21:10.243075	256	1	19	0.003985587744713911	128	1.071283419246782	0.0	0.07209737827715355	0.017790262172284643	0.03417602996254682	51.66619850187266	0.03851807757298472	0.0	0.07209737827715355	0.017790262172284643	0.03417602996254682	51.66619850187266	0.03851807757298472	924932155	150	0.0	0.07209737827715355	0.017790262172284643	0.03417602996254682	51.66619850187266	0.03851807757298472	87	COMPLETE
88	0.0945692883895131	2020-03-08 15:21:10.255556	2020-03-08 15:22:04.107347	256	1	85	0.001039945562311367	256	1.0082376927123422	0.0	0.0945692883895131	0.019662921348314606	0.04073033707865169	48.66947565543071	0.043149595159072	0.0	0.0945692883895131	0.019662921348314606	0.04073033707865169	48.66947565543071	0.043149595159072	2556667174	150	0.0	0.0945692883895131	0.019662921348314606	0.04073033707865169	48.66947565543071	0.043149595159072	88	COMPLETE
89	0.08099250936329588	2020-03-08 15:22:04.119723	2020-03-08 15:23:13.695974	128	2	2	0.009613337543119648	128	1.0518513086325165	0.0	0.08099250936329588	0.01451310861423221	0.035580524344569285	50.762172284644194	0.03946440473479906	0.0	0.08099250936329588	0.01451310861423221	0.035580524344569285	50.762172284644194	0.03946440473479906	978781822	150	0.0	0.08099250936329588	0.01451310861423221	0.035580524344569285	50.762172284644194	0.03946440473479906	89	COMPLETE
90	0.11423220973782772	2020-03-08 15:23:13.708509	2020-03-08 15:24:46.120765	64	2	95	0.001575192691889923	128	0.9883251361887246	0.0	0.11423220973782772	0.023408239700374533	0.054307116104868915	47.649812734082396	0.04779812562418162	0.0	0.11423220973782772	0.023408239700374533	0.054307116104868915	47.649812734082396	0.04779812562418162	20410737	150	0.0	0.11423220973782772	0.023408239700374533	0.054307116104868915	47.649812734082396	0.04779812562418162	90	COMPLETE
91	0.08567415730337079	2020-03-08 15:24:46.133421	2020-03-08 15:25:37.543865	128	2	87	0.002457056989904558	256	1.0381386233772734	0.0	0.08567415730337079	0.023876404494382022	0.040262172284644196	50.14325842696629	0.04251491307181424	0.0	0.08567415730337079	0.023876404494382022	0.040262172284644196	50.14325842696629	0.04251491307181424	709830493	150	0.0	0.08567415730337079	0.023876404494382022	0.040262172284644196	50.14325842696629	0.04251491307181424	91	COMPLETE
92	0.09176029962546817	2020-03-08 15:25:37.556214	2020-03-08 15:26:11.619710	256	1	88	0.0015577327384316672	512	1.0358488576134408	0.0	0.09176029962546817	0.027153558052434457	0.04307116104868914	49.94475655430712	0.04423472307021419	0.0	0.09176029962546817	0.027153558052434457	0.04307116104868914	49.94475655430712	0.04423472307021419	1234564686	150	0.0	0.09176029962546817	0.027153558052434457	0.04307116104868914	49.94475655430712	0.04423472307021419	92	COMPLETE
93	0.08895131086142322	2020-03-08 15:26:11.631651	2020-03-08 15:27:03.519878	128	2	90	0.038335751817981684	256	1.0152143800268403	0.0	0.08895131086142322	0.021067415730337078	0.042134831460674156	48.94522471910113	0.0434068141744504	0.0	0.08895131086142322	0.021067415730337078	0.042134831460674156	48.94522471910113	0.0434068141744504	4081266105	150	0.0	0.08895131086142322	0.021067415730337078	0.042134831460674156	48.94522471910113	0.0434068141744504	93	COMPLETE
94	0.07443820224719101	2020-03-08 15:27:03.532234	2020-03-08 15:28:37.168099	64	2	15	0.07612578045715333	128	1.1055293733930767	0.0	0.07443820224719101	0.011235955056179775	0.026217228464419477	53.35299625468165	0.03619841376096379	0.0	0.07443820224719101	0.011235955056179775	0.026217228464419477	53.35299625468165	0.03619841376096379	382854516	150	0.0	0.07443820224719101	0.011235955056179775	0.026217228464419477	53.35299625468165	0.03619841376096379	94	COMPLETE
95	0.07584269662921349	2020-03-08 15:28:37.180460	2020-03-08 15:29:10.632646	256	1	70	0.005529237479755031	512	1.0358138149673963	0.0	0.07584269662921349	0.012172284644194757	0.02902621722846442	49.896067415730336	0.038624664513783075	0.0	0.07584269662921349	0.012172284644194757	0.02902621722846442	49.896067415730336	0.038624664513783075	2376900301	150	0.0	0.07584269662921349	0.012172284644194757	0.02902621722846442	49.896067415730336	0.038624664513783075	95	COMPLETE
96	0.09410112359550561	2020-03-08 15:29:10.651941	2020-03-08 15:29:43.003280	128	2	86	0.007545686250754974	512	1.025788989378495	0.0	0.09410112359550561	0.023408239700374533	0.04307116104868914	49.530430711610485	0.0445337365060861	0.0	0.09410112359550561	0.023408239700374533	0.04307116104868914	49.530430711610485	0.0445337365060861	2180919227	150	0.0	0.09410112359550561	0.023408239700374533	0.04307116104868914	49.530430711610485	0.0445337365060861	96	COMPLETE
97	0.05758426966292135	2020-03-08 15:29:43.015301	2020-03-08 15:30:33.994618	64	1	49	0.043788768321188234	256	1.1453819836625891	0.0	0.05758426966292135	0.011235955056179775	0.023408239700374533	55.25983146067416	0.0335560438614426	0.0	0.05758426966292135	0.011235955056179775	0.023408239700374533	55.25983146067416	0.0335560438614426	3472656168	150	0.0	0.05758426966292135	0.011235955056179775	0.023408239700374533	55.25983146067416	0.0335560438614426	97	COMPLETE
98	0.08661048689138577	2020-03-08 15:30:34.006621	2020-03-08 15:31:04.213006	64	2	13	0.0018228833822581086	512	1.0228590590143332	0.0	0.08661048689138577	0.012640449438202247	0.033707865168539325	49.30852059925093	0.04014932176859109	0.0	0.08661048689138577	0.012640449438202247	0.033707865168539325	49.30852059925093	0.04014932176859109	4194696998	150	0.0	0.08661048689138577	0.012640449438202247	0.033707865168539325	49.30852059925093	0.04014932176859109	98	COMPLETE
99	0.09269662921348315	2020-03-08 15:31:04.225405	2020-03-08 15:32:34.322726	256	1	73	0.001419873423746603	128	1.022585612645003	0.0	0.09269662921348315	0.019194756554307114	0.037921348314606744	49.36329588014981	0.04220397977607962	0.0	0.09269662921348315	0.019194756554307114	0.037921348314606744	49.36329588014981	0.04220397977607962	2468286101	150	0.0	0.09269662921348315	0.019194756554307114	0.037921348314606744	49.36329588014981	0.04220397977607962	99	COMPLETE
