Replicate	Epoch	Loss
0	0	0.0013345868927736439
0	1	0.0010719348283155265
0	2	0.0008893702081943838
0	3	0.0007666247070756652
0	4	0.0006823069195254749
0	5	0.0005987756426769268
0	6	0.0005267550782244476
0	7	0.00044398726448701575
0	8	0.0003806283265128904
0	9	0.0003380771397695935
0	10	0.00031252286512981916
0	11	0.0002887548399333171
0	12	0.00024984495888548294
0	13	0.0002238112744824463
0	14	0.00020253890506913305
0	15	0.00019416897168727075
0	16	0.00018142816698937017
0	17	0.00015779279178689364
0	18	0.00014271014419446978
0	19	0.00013125471361606655
0	20	0.00012178252308209693
0	21	0.0001134425389494011
0	22	0.0001054581544452356
0	23	9.76676618040525e-05
0	24	9.036215082536005e-05
0	25	8.397047340678237e-05
0	26	7.854782884715644e-05
0	27	7.357213845101394e-05
0	28	6.846773526313714e-05
0	29	6.28621741558226e-05
0	30	5.716270339722606e-05
0	31	5.200851445176329e-05
0	32	4.772823952854959e-05
0	33	4.4219174687825245e-05
0	34	4.1205893294714474e-05
0	35	3.843897847522636e-05
0	36	3.5695095046715266e-05
0	37	3.298615987384863e-05
0	38	3.0412769061470855e-05
0	39	2.8072183538950593e-05
0	40	2.598541991718131e-05
0	41	2.4151416187190898e-05
0	42	2.2545750619845416e-05
0	43	2.112404794308227e-05
0	44	1.9816030510954187e-05
0	45	1.8556733832649198e-05
0	46	1.7318650905100848e-05
0	47	1.6120755832836228e-05
0	48	1.5009910906887903e-05
0	49	1.3994801808748928e-05
0	50	1.3098987748176825e-05
0	51	1.2322586216629469e-05
0	52	1.1619076204697956e-05
0	53	1.0995846515601272e-05
0	54	1.0449731085876587e-05
0	55	9.969913470950064e-06
0	56	9.557824328001238e-06
0	57	9.203345391364889e-06
0	58	8.892894776478658e-06
0	59	8.588251435384614e-06
0	60	8.248541726052805e-06
0	61	7.866105747035866e-06
0	62	7.452572550767062e-06
0	63	7.0506535482279075e-06
0	64	6.6884592100446865e-06
0	65	6.369795669502308e-06
0	66	6.0942529283139474e-06
0	67	5.856632697684799e-06
0	68	5.649894793537442e-06
0	69	5.450968690634885e-06
0	70	5.2554062821769e-06
0	71	5.065662458667182e-06
0	72	4.887119043318318e-06
0	73	4.718961690634561e-06
0	74	4.562520699771479e-06
0	75	4.428197094373574e-06
0	76	4.302392082970828e-06
0	77	4.187520802113135e-06
0	78	4.090968062640471e-06
0	79	3.992625455751105e-06
0	80	3.9078379839237135e-06
0	81	3.830498535097363e-06
0	82	3.760066379430536e-06
0	83	3.6987292172438657e-06
0	84	3.634606892557426e-06
0	85	3.577470132453125e-06
0	86	3.5280466953400973e-06
0	87	3.480231259509593e-06
0	88	3.4354561848283722e-06
0	89	3.3939880758386266e-06
0	90	3.354971081291722e-06
0	91	3.320352191674716e-06
0	92	3.286748077209717e-06
0	93	3.258195091435621e-06
0	94	3.2230560584946763e-06
0	95	3.1948976018050364e-06
0	96	3.1690197526789762e-06
0	97	3.14361529238925e-06
0	98	3.1209249525744602e-06
0	99	3.098014418064918e-06
0	100	3.075256805487244e-06
0	101	3.0554894804785924e-06
0	102	3.036578070285409e-06
0	103	3.019388165596626e-06
0	104	3.0053821277012087e-06
0	105	2.9832833685651824e-06
0	106	2.967266629305448e-06
0	107	2.9550063136573365e-06
0	108	2.935787091677993e-06
0	109	2.9212113856025595e-06
0	110	2.9080277635803395e-06
0	111	2.896888342819282e-06
0	112	2.88133248874314e-06
0	113	2.8681827407717995e-06
0	114	2.8581710121852663e-06
0	115	2.8429785079634625e-06
0	116	2.8295919834708527e-06
0	117	2.821584940776729e-06
0	118	2.8102771677851922e-06
0	119	2.7980735137388223e-06
0	120	2.785035545697589e-06
0	121	2.77658306874897e-06
0	122	2.762486716525726e-06
0	123	2.7503013077386817e-06
0	124	2.739869348786932e-06
0	125	2.727934499595236e-06
0	126	2.72301693355009e-06
0	127	2.7068183763329397e-06
0	128	2.6997120215190614e-06
0	129	2.687895595839053e-06
0	130	2.678214259408028e-06
0	131	2.6648043026959477e-06
0	132	2.6612386472636557e-06
0	133	2.64883460591294e-06
0	134	2.6402390010782773e-06
0	135	2.629125636835865e-06
0	136	2.621127879574969e-06
0	137	2.612441454507756e-06
0	138	2.605222097285693e-06
0	139	2.5945740267611664e-06
0	140	2.5862995906766113e-06
0	141	2.5778827930925422e-06
0	142	2.5710687147825577e-06
0	143	2.560931922453506e-06
0	144	2.554655974076202e-06
0	145	2.5476194206039905e-06
0	146	2.540635632669081e-06
0	147	2.5322485302058597e-06
0	148	2.5254305737930116e-06
0	149	2.5171691234405348e-06
0	150	2.5091053394280026e-06
0	151	2.501094567914696e-06
0	152	2.4965662410167583e-06
0	153	2.4884298414908297e-06
0	154	2.4894432760703225e-06
0	155	2.479959455117593e-06
0	156	2.4667991300965184e-06
0	157	2.4604168791150687e-06
0	158	2.4581052958404384e-06
0	159	2.4488165720794772e-06
0	160	2.4410504099318195e-06
0	161	2.435219411430904e-06
0	162	2.428350488424104e-06
0	163	2.425104317561738e-06
0	164	2.4185102941501214e-06
0	165	2.4113584941929477e-06
0	166	2.4076976959833934e-06
0	167	2.4000704226048855e-06
0	168	2.3931039145238387e-06
0	169	2.38568874277689e-06
0	170	2.380506635764185e-06
0	171	2.3756576499365643e-06
0	172	2.372550112163632e-06
0	173	2.3644030426631154e-06
0	174	2.3607705457795254e-06
0	175	2.3520924686759764e-06
0	176	2.3495538347810075e-06
0	177	2.3436145703121003e-06
0	178	2.338588465368731e-06
0	179	2.3353372502842504e-06
0	180	2.330446683623578e-06
0	181	2.323776119276106e-06
0	182	2.317933822817557e-06
0	183	2.314783215007995e-06
0	184	2.310444049137482e-06
0	185	2.3036918657057018e-06
0	186	2.2994937547664506e-06
0	187	2.2957075958444677e-06
0	188	2.290711340097977e-06
0	189	2.289295538466119e-06
0	190	2.2811768826585597e-06
0	191	2.275671470598163e-06
0	192	2.2711366701496987e-06
0	193	2.2673712835755197e-06
0	194	2.266648669053815e-06
0	195	2.2587921354597405e-06
0	196	2.254175514034573e-06
0	197	2.2505790367919316e-06
0	198	2.2484355762214435e-06
0	199	2.243071491779026e-06
0	200	2.2404182969000924e-06
0	201	2.238830721172547e-06
0	202	2.231996753709973e-06
0	203	2.225411326373328e-06
0	204	2.220643586771475e-06
0	205	2.2166784278333988e-06
0	206	2.2116731882990557e-06
0	207	2.2079839954295803e-06
0	208	2.2053663903995356e-06
0	209	2.2013492157809736e-06
0	210	2.1988764695815384e-06
0	211	2.1924862142538324e-06
0	212	2.1903301423001113e-06
0	213	2.185372614720286e-06
0	214	2.1832714728587883e-06
0	215	2.1775706156351895e-06
0	216	2.1735708896742344e-06
0	217	2.1700220113665013e-06
0	218	2.1648049669075137e-06
0	219	2.1605462040427733e-06
0	220	2.1600748033112842e-06
0	221	2.15238073450558e-06
0	222	2.152889643857563e-06
0	223	2.146236720553315e-06
0	224	2.1417844519566856e-06
0	225	2.1377494785661615e-06
0	226	2.1349927144374632e-06
0	227	2.130995160258918e-06
0	228	2.1284975240886733e-06
0	229	2.1252263133289402e-06
0	230	2.1210047673551996e-06
0	231	2.116651249036456e-06
0	232	2.117040068093193e-06
0	233	2.1091160188166407e-06
0	234	2.1081392247602804e-06
