Replicate	Epoch	Loss
1	1	0.0008803840388125482
1	2	0.0006964310408164251
1	3	0.0006888545360296727
1	4	0.0006865531893923218
1	5	0.000685201632633293
1	6	0.0006841171747325258
1	7	0.0006837136140064287
1	8	0.0006833705887993297
1	9	0.0006831634832760742
1	10	0.0006827742738607049
1	11	0.0006829009305273617
1	12	0.000682646352390123
1	13	0.0006825630578479038
1	14	0.000682400749503494
1	15	0.0006827070386648559
1	16	0.0006824460537648329
1	17	0.0006822721179531399
1	18	0.0006822169267879139
1	19	0.0006825474349429453
1	20	0.000682193255947134
1	21	0.000682160902879332
1	22	0.0006824540632040028
1	23	0.000682338528072107
1	24	0.0006823824943146943
1	25	0.0006822781525633729
1	26	0.0006824660187963723
1	27	0.000682395293766807
1	28	0.0006825851498878885
1	29	0.000682329069888397
1	30	0.0006821603152988619
1	31	0.0006821761078519376
1	32	0.0006821593733630124
1	33	0.0006821945190534828
1	34	0.0006821934094956557
1	35	0.0006821085665994951
1	36	0.0006821119069369689
1	37	0.0006822830611876204
1	38	0.0006818145629079261
1	39	0.0006821919182569455
1	40	0.0006821516761136152
1	41	0.000682096159123245
1	42	0.0006820993999608386
1	43	0.0006821141573756453
1	44	0.0006818365498076962
1	45	0.0006819563192974528
1	46	0.000682123536977997
1	47	0.0006821115773333483
1	48	0.000681958073331939
1	49	0.0006819207411630895
1	50	0.000682086519791707
1	51	0.0006820938376601633
1	52	0.0006819804674309985
1	53	0.0006821850863334185
1	54	0.0006820629165254192
1	55	0.0006821309710482946
1	56	0.0006818918019761509
1	57	0.0006822460672745549
1	58	0.0006821049499951556
1	59	0.0006820398864375825
1	60	0.0006820506950706841
1	61	0.0006820115998318612
1	62	0.000682181645291333
1	63	0.0006820713755485274
1	64	0.0006818873672495164
1	65	0.000681946144846031
1	66	0.0006821121507308415
1	67	0.0006819117005284087
1	68	0.0006821814570246363
1	69	0.0006818223302507997
1	70	0.0006819705485469628
1	71	0.0006819596581016318
1	72	0.0006820032684555447
1	73	0.0006818176627371589
1	74	0.0006818906814662181
1	75	0.0006818457953015137
1	76	0.0006821225873209129
1	77	0.0006818710524452812
1	78	0.0006819262840785377
1	79	0.0006820718307180397
1	80	0.0006818518055980721
1	81	0.0006817623881716482
1	82	0.0006818837623639299
1	83	0.0006817846852898118
1	84	0.0006820595510528629
1	85	0.0006820513701037181
1	86	0.0006820889150172205
1	87	0.0006818498014722527
1	88	0.0006820364693806084
1	89	0.0006822086324844752
1	90	0.0006819290832724695
1	91	0.0006817526189481367
1	92	0.0006818226080509605
1	93	0.0006819582022382229
1	94	0.0006818058464555737
1	95	0.0006821171863995148
1	96	0.00068192368530814
1	97	0.0006817042309023997
1	98	0.0006821648473897159
1	99	0.0006819138260583198
1	100	0.0006820547255003371
1	101	0.0006819075455733141
1	102	0.0006819505773274837
1	103	0.0006818822287953312
1	104	0.0006818860107764667
1	105	0.0006818833839686785
1	106	0.000682139918590077
1	107	0.0006820098304644271
1	108	0.0006820065457636503
1	109	0.000682093362284016
1	110	0.0006814166823271615
1	111	0.0006818591122406201
1	112	0.00068193422019336
1	113	0.00068202572843152
1	114	0.000681923201060787
1	115	0.0006816265435097286
1	116	0.0006819746626507033
1	117	0.0006818936327848979
1	118	0.0006820569737485924
1	119	0.0006820331186386343
1	120	0.000681693162978196
1	121	0.0006820203455263358
1	122	0.0006817974607020525
1	123	0.0006819675615244186
1	124	0.0006818042792640105
1	125	0.000681787548882125
1	126	0.0006817895173588405
1	127	0.0006819674244040553
1	128	0.0006817133197811059
1	129	0.0006820784902006627
1	130	0.0006816416168380239
1	131	0.0006822217910561332
1	132	0.0006817398230554583
1	133	0.0006820131962655465
1	134	0.0006818464494707864
1	135	0.0006816869353371002
1	136	0.0006820462160975427
1	137	0.0006821287837485074
1	138	0.0006819419051216383
1	139	0.0006819394436358853
1	140	0.0006819662635356131
1	141	0.0006817939560829935
1	142	0.0006818045831849433
1	143	0.0006817175649815514
1	144	0.0006820683672788981
1	145	0.0006818892843060958
1	146	0.0006819112325996933
1	147	0.0006816587050252022
1	148	0.0006818096301342856
1	149	0.000681899064591234
1	150	0.0006819009942427348
2	1	0.0008691438040348612
2	2	0.0006987182886986053
2	3	0.0006913752955642834
2	4	0.000688594475213567
2	5	0.0006870530168274575
2	6	0.0006856282268423796
2	7	0.0006846147942231552
2	8	0.0006840578392905083
2	9	0.0006831085434616736
2	10	0.000682755316258607
2	11	0.0006824742175974495
2	12	0.0006825173840077585
2	13	0.0006823903836092647
2	14	0.000682007498596845
2	15	0.0006821397013550606
2	16	0.0006818758370369317
2	17	0.0006817652677540356
2	18	0.0006816477913066466
2	19	0.0006818994240941031
2	20	0.0006818662971505133
2	21	0.000681675826835345
2	22	0.0006816058220710101
2	23	0.0006817551176162884
2	24	0.0006812526793634388
2	25	0.0006818263573400605
2	26	0.0006814072706351401
2	27	0.0006815474481143505
2	28	0.00068135750711445
2	29	0.0006813922467008415
2	30	0.0006814976107217077
2	31	0.0006815131207652171
2	32	0.0006815204822778145
2	33	0.0006814119778501639
2	34	0.0006816881606039239
