Replicate	Epoch	Loss
0	0	0.0008615396532004602
0	1	0.00021471650766910662
0	2	0.00017667495070070914
0	3	0.00014766637993449027
0	4	0.0001318761997883811
0	5	0.00012244133407431887
0	6	0.00011577832900657779
0	7	0.00011057875731115703
0	8	0.00010618052195714657
0	9	0.00010282197303416309
0	10	9.974702089010287e-05
0	11	9.729908177389673e-05
0	12	9.508662813165666e-05
0	13	9.309954331137772e-05
0	14	9.140108132351674e-05
0	15	8.984524365950419e-05
0	16	8.866911282930384e-05
0	17	8.754006466405894e-05
0	18	8.62796556232404e-05
0	19	8.543450204969965e-05
0	20	8.447014396109516e-05
0	21	8.377443752922725e-05
0	22	8.297878615047163e-05
0	23	8.227192452579724e-05
0	24	8.162030818076722e-05
0	25	8.107313871005358e-05
0	26	8.055489717566376e-05
0	27	8.000290482499475e-05
0	28	7.963140495125757e-05
0	29	7.927147468367416e-05
0	30	7.886821269978951e-05
0	31	7.835238724793646e-05
0	32	7.804345578027325e-05
0	33	7.765570485387695e-05
0	34	7.741363212102374e-05
0	35	7.70594043273783e-05
0	36	7.661384784994438e-05
0	37	7.63369873970508e-05
0	38	7.624032095602147e-05
0	39	7.589915511884131e-05
0	40	7.560525010922046e-05
0	41	7.556414187011038e-05
0	42	7.518796990509451e-05
0	43	7.502001770917582e-05
0	44	7.475817499761428e-05
0	45	7.457487922933693e-05
0	46	7.435151180730817e-05
0	47	7.413821137520713e-05
0	48	7.39278120206588e-05
0	49	7.406559815636383e-05
0	50	7.369158588150765e-05
0	51	7.351737226620459e-05
0	52	7.335597259097086e-05
0	53	7.315960684832963e-05
0	54	7.302069137956214e-05
0	55	7.278068736214388e-05
0	56	7.28739071375718e-05
0	57	7.277095827820671e-05
0	58	7.243358504952821e-05
0	59	7.250449331498761e-05
0	60	7.217694134507685e-05
0	61	7.21830577731812e-05
0	62	7.203141773320591e-05
0	63	7.19545241029508e-05
0	64	7.183090513189971e-05
0	65	7.167715913291289e-05
0	66	7.160305508889761e-05
0	67	7.142534402589199e-05
0	68	7.157873699426027e-05
0	69	7.134756260950058e-05
0	70	7.11991067232873e-05
0	71	7.12386876500821e-05
0	72	7.11377172834754e-05
0	73	7.093345265953481e-05
0	74	7.094498823572345e-05
0	75	7.08638833163758e-05
0	76	7.051603983209364e-05
0	77	7.054847714928947e-05
0	78	7.049688336579986e-05
0	79	7.048784241469528e-05
0	80	7.043936898467389e-05
0	81	7.057752236261131e-05
0	82	7.019213380156115e-05
0	83	6.991701959630284e-05
0	84	6.985274318988147e-05
0	85	7.001814159764704e-05
0	86	6.990174983241973e-05
0	87	6.97833840012131e-05
0	88	6.987162558154868e-05
0	89	6.971094014080155e-05
0	90	6.968065020248629e-05
0	91	6.982603210504572e-05
0	92	6.965587650894242e-05
0	93	6.948578779325221e-05
0	94	6.949409500180626e-05
0	95	6.920829096328437e-05
0	96	6.937112445276596e-05
0	97	6.943061379769791e-05
0	98	6.930091346418482e-05
0	99	6.912226622443668e-05
0	100	6.90914008871416e-05
0	101	6.905267773268668e-05
0	102	6.886711844096137e-05
0	103	6.892012092968637e-05
0	104	6.88854078670167e-05
0	105	6.877706180333836e-05
0	106	6.873961877564938e-05
0	107	6.872569990929582e-05
0	108	6.860032552219161e-05
0	109	6.846772050066097e-05
0	110	6.839512009952472e-05
0	111	6.866664235711998e-05
0	112	6.841903362901985e-05
0	113	6.838301079536791e-05
0	114	6.840823373166643e-05
0	115	6.828341846232514e-05
0	116	6.831619020805754e-05
0	117	6.817105580041234e-05
0	118	6.814068809711986e-05
0	119	6.817868581537824e-05
0	120	6.826295099988921e-05
0	121	6.79584702930533e-05
0	122	6.807704958807263e-05
0	123	6.794721760393889e-05
0	124	6.806810664729767e-05
0	125	6.768231882466782e-05
0	126	6.803478371537558e-05
0	127	6.782637898197839e-05
0	128	6.77983248949155e-05
0	129	6.751869505311206e-05
0	130	6.780203506986423e-05
0	131	6.765066687874605e-05
0	132	6.767425399388657e-05
0	133	6.75542087116057e-05
0	134	6.75726660430136e-05
0	135	6.732845213868518e-05
