Replicate	Epoch	Loss
0	477	3.898327902390952e-06
0	478	3.785284867702482e-06
0	479	3.7132549102813803e-06
0	480	4.09199359484101e-06
0	481	4.135416106944542e-06
0	482	4.091196548099896e-06
0	483	3.55468555518773e-06
0	484	3.942941936499887e-06
0	485	4.035085111644322e-06
0	486	3.962775632524928e-06
0	487	3.9893815399767005e-06
0	488	4.435103508046374e-06
0	489	3.899360237448737e-06
0	490	3.7368723011531096e-06
0	491	3.878770761688082e-06
0	492	3.3944178336858157e-06
0	493	4.3544939799961335e-06
0	494	3.6866639376600684e-06
0	495	3.9075574333024515e-06
0	496	3.98087893028897e-06
0	497	3.624956203473404e-06
0	498	3.5707291568801776e-06
0	499	4.023792678448233e-06
0	500	3.945225863785819e-06
0	501	3.852579628603126e-06
0	502	3.871862728811366e-06
0	503	3.904443438495616e-06
0	504	3.865291088445767e-06
0	505	3.558092558324056e-06
0	506	3.5729756013725236e-06
0	507	3.914906953473248e-06
0	508	3.902154654839147e-06
0	509	3.90613998560779e-06
0	510	3.922911532312702e-06
0	511	3.828660879733414e-06
0	512	3.336921902708785e-06
0	513	4.153175662090725e-06
0	514	3.731561028860212e-06
0	515	4.111733048706223e-06
0	516	3.485159181113194e-06
0	517	3.531023687146582e-06
0	518	4.392713745754e-06
0	519	3.6658161403755933e-06
0	520	3.517379302985571e-06
0	521	3.931622749410291e-06
0	522	3.76692589464564e-06
0	523	3.99084326488169e-06
0	524	3.8458997479874735e-06
0	525	3.940514362774275e-06
0	526	3.460959697541096e-06
0	527	3.797587674479059e-06
0	528	3.360738405620632e-06
0	529	3.597711150457135e-06
0	530	3.668639601058726e-06
0	531	4.150302601897747e-06
0	532	3.897991414668825e-06
0	533	3.267093358323779e-06
0	534	3.622764034077964e-06
0	535	3.4546965816810834e-06
0	536	3.930845043589257e-06
0	537	3.7660544690889212e-06
0	538	4.059071909680589e-06
0	539	3.429258608296087e-06
0	540	3.824155115757228e-06
0	541	3.5588447339908567e-06
0	542	4.135403788286366e-06
0	543	3.992614290349277e-06
0	544	3.5412396444084256e-06
0	545	4.213646528453334e-06
0	546	3.459315651003054e-06
0	547	3.47930102613315e-06
0	548	3.896310565574572e-06
0	549	3.8939155701408485e-06
0	550	3.926889117780448e-06
0	551	3.4362283790548542e-06
0	552	3.5422639245832313e-06
0	553	3.726796826690618e-06
0	554	3.483007846309865e-06
0	555	3.6801472235652734e-06
0	556	3.6092067754913615e-06
0	557	3.4335894991084466e-06
0	558	3.4251880773959537e-06
0	559	3.941882117509159e-06
0	560	4.078844990426933e-06
0	561	3.821602725559823e-06
0	562	3.949716362603103e-06
0	563	3.5033884368275264e-06
0	564	3.5624071764831473e-06
0	565	3.560058305283171e-06
0	566	3.6886789604776515e-06
0	567	3.428871351439991e-06
0	568	3.402883911049907e-06
0	569	3.5082122866418884e-06
0	570	3.7953506611400346e-06
0	571	3.7729839024641473e-06
0	572	3.4457222604045787e-06
0	573	3.7325336013355877e-06
0	574	3.868389806474954e-06
0	575	3.942750051258643e-06
0	576	3.5282679262172695e-06
0	577	3.861067962204497e-06
0	578	3.759759076593526e-06
0	579	3.5584321338920126e-06
0	580	3.607368406962e-06
0	581	3.614242375443771e-06
0	582	3.5066831627488177e-06
0	583	3.888664551844777e-06
0	584	3.302570809694143e-06
0	585	3.920571538268473e-06
0	586	3.8142791094690025e-06
0	587	3.67799587432893e-06
0	588	3.5057237799839407e-06
0	589	3.6650813779367e-06
0	590	3.466735384742688e-06
0	591	3.705776841670158e-06
0	592	3.406057043884238e-06
0	593	3.7525821820702083e-06
0	594	3.849123159295309e-06
0	595	3.4700032180615004e-06
0	596	3.3969307083798427e-06
0	597	3.576479397810939e-06
0	598	3.0444030623675936e-06
0	599	4.152313485025354e-06
0	600	3.3310258097515044e-06
0	601	3.688325802169194e-06
0	602	3.2299476016397953e-06
0	603	3.3169537642618265e-06
0	604	3.6611288973899317e-06
0	605	3.685567388305694e-06
0	606	3.3413587463379534e-06
0	607	3.3664257703459216e-06
0	608	3.845719205954547e-06
0	609	3.5169840721422386e-06
0	610	3.5550696896433703e-06
0	611	4.068892391689419e-06
0	612	3.6616412168532284e-06
0	613	3.2892519711398265e-06
0	614	3.870839266757602e-06
0	615	3.5560292067925113e-06
0	616	3.4433513796792817e-06
0	617	3.165181377089901e-06
0	618	3.257278015578134e-06
0	619	3.5233431088972932e-06
0	620	3.667335616803419e-06
0	621	3.6591962921492596e-06
0	622	3.909654755599972e-06
0	623	3.5024046483750468e-06
0	624	3.607948321630856e-06
0	625	3.8721318266146e-06
0	626	3.6243020651717714e-06
0	627	3.7120878730253385e-06
0	628	3.434712238427439e-06
0	629	3.629293205815745e-06
0	630	3.4009166383109173e-06
0	631	3.638508688718435e-06
0	632	3.6938936747441464e-06
0	633	4.020614864230069e-06
0	634	3.139303472824514e-06
0	635	3.35744876380081e-06
0	636	3.4241806092946337e-06
0	637	3.1269468957102478e-06
0	638	3.109222211725769e-06
0	639	3.898616017242611e-06
0	640	3.6279478015662124e-06
0	641	3.762399945555214e-06
0	642	3.4463989834784537e-06
0	643	3.258773994817145e-06
0	644	3.4710209190504735e-06
0	645	3.247917866518116e-06
0	646	3.377920659803986e-06
0	647	3.474256662230526e-06
0	648	3.6161468566081783e-06
0	649	4.325007717531226e-06
0	650	3.511589951925003e-06
0	651	3.1326648112146157e-06
0	652	3.4650696374940374e-06
0	653	3.5399394280599035e-06
0	654	4.072085011797877e-06
0	655	3.181188763961951e-06
0	656	3.2970804412258624e-06
0	657	3.7528042952729673e-06
0	658	3.476035681304135e-06
0	659	3.4880586764816375e-06
0	660	3.435397950037039e-06
0	661	3.913377480496467e-06
0	662	3.6950979398639527e-06
0	663	3.3111099112109184e-06
0	664	3.842155060025669e-06
0	665	3.4879325293246214e-06
0	666	3.68220281837405e-06
0	667	3.6328618526776857e-06
0	668	3.930208823918398e-06
0	669	3.538510652716939e-06
0	670	3.815971315945115e-06
0	671	3.477205688760553e-06
0	672	3.30350763593796e-06
0	673	3.6743001999022325e-06
0	674	3.897229588643875e-06
0	675	3.768476711937607e-06
0	676	4.013017944343936e-06
0	677	3.330705956387071e-06
0	678	3.5916376374749425e-06
0	679	3.3621999302896308e-06
0	680	3.2386278367618447e-06
0	681	3.866984372898714e-06
0	682	3.3598862979636693e-06
0	683	3.87401720694611e-06
0	684	3.0843220197409626e-06
0	685	3.846256418674577e-06
0	686	3.5632474620630566e-06
0	687	3.599331758724417e-06
0	688	3.5855164726196155e-06
0	689	3.0080764928930013e-06
0	690	3.478107818065927e-06
0	691	3.389560373872495e-06
0	692	3.4803003814078294e-06
0	693	3.979478841183374e-06
0	694	3.2158259172990256e-06
0	695	3.26617469390578e-06
0	696	3.983179113808811e-06
0	697	3.4640147670832863e-06
0	698	3.418743460501237e-06
0	699	3.244700442043633e-06
0	700	3.4877865545221103e-06
0	701	3.1141521833297055e-06
0	702	3.123320513740904e-06
0	703	3.144078819322467e-06
0	704	4.026957659250919e-06
0	705	3.6675852936922345e-06
0	706	3.4142898369718048e-06
0	707	3.452083210174048e-06
0	708	3.3875301811586504e-06
0	709	3.4676842158419735e-06
0	710	3.388522561595847e-06
0	711	3.6474975228967194e-06
0	712	3.3797953308782593e-06
0	713	3.189261965639061e-06
0	714	3.5573462929624505e-06
0	715	3.94838229275651e-06
0	716	3.6122589095666744e-06
0	717	3.400701480014195e-06
0	718	3.5717519040892454e-06
0	719	3.784460177563603e-06
0	720	3.3774046952400075e-06
0	721	3.8928758609991166e-06
0	722	3.3710955128597313e-06
0	723	3.517411942725107e-06
0	724	3.573563365234123e-06
0	725	3.852338037804874e-06
0	726	3.5679743641664193e-06
0	727	3.153723659108776e-06
0	728	2.9798743001877927e-06
0	729	3.3690559378867594e-06
0	730	3.1942317869516057e-06
0	731	3.2746306828447575e-06
0	732	3.8165440112307295e-06
0	733	3.4161665802505412e-06
0	734	3.400464046572973e-06
0	735	3.456673386341177e-06
0	736	3.3116527599506097e-06
0	737	3.550344264701363e-06
0	738	3.653850910424618e-06
0	739	3.647673408951388e-06
0	740	3.515894417969689e-06
0	741	3.830447567776474e-06
0	742	3.48874869532463e-06
0	743	3.366775583349463e-06
0	744	3.5247407384077613e-06
0	745	3.515429174793188e-06
0	746	3.5607813671762533e-06
0	747	3.0173015780293085e-06
0	748	3.2925471589732205e-06
0	749	3.732973751576031e-06
0	750	3.387087829440544e-06
