Replicate	Epoch	Loss
0	0	0.0013201632602764465
0	1	0.001017416608174483
0	2	0.0008351993902307451
0	3	0.0007061355697643279
0	4	0.0006405877955332392
0	5	0.0006198944644191179
0	6	0.0005577425933335445
0	7	0.0005147619416889024
0	8	0.00042623481495180883
0	9	0.0003720907941727655
0	10	0.00032102308656974733
0	11	0.0002581754019300105
0	12	0.00021756535547875732
0	13	0.000207537199057099
0	14	0.00021596095491626483
0	15	0.00018282413998870777
0	16	0.000156065724928082
0	17	0.00013257976120714318
0	18	0.00011691794636959921
0	19	0.00010482309706481258
0	20	9.47111524143916e-05
0	21	8.598558713695015e-05
0	22	7.832197810561298e-05
0	23	7.150228113324857e-05
0	24	6.540232346207991e-05
0	25	5.989476694741838e-05
0	26	5.491546068149541e-05
0	27	5.039135330026008e-05
0	28	4.63014910939927e-05
0	29	4.261625319295568e-05
0	30	3.9300169540456415e-05
0	31	3.6331582147200185e-05
0	32	3.368850640102431e-05
0	33	3.1341579480587406e-05
0	34	2.9263270041221003e-05
0	35	2.7419709403004018e-05
0	36	2.5719233689775307e-05
0	37	2.4085622821496082e-05
0	38	2.2461758791143373e-05
0	39	2.0828246757064422e-05
0	40	1.9205512343013358e-05
0	41	1.7609042650096173e-05
0	42	1.6084958714611334e-05
0	43	1.465620772806046e-05
0	44	1.3347602103754409e-05
0	45	1.2170207424004178e-05
0	46	1.1124469305908981e-05
0	47	1.020589837712698e-05
0	48	9.41750881646488e-06
0	49	8.742403892963805e-06
0	50	8.161314953268496e-06
0	51	7.659149509899738e-06
0	52	7.221092048616927e-06
0	53	6.850328727068212e-06
0	54	6.556661668901809e-06
0	55	6.343798252636379e-06
0	56	6.17969555598569e-06
0	57	6.033311927797399e-06
0	58	5.845656602986712e-06
0	59	5.585568053571217e-06
0	60	5.260801111004908e-06
0	61	4.889214252473e-06
0	62	4.504983546632949e-06
0	63	4.1365469669392905e-06
0	64	3.803438230806118e-06
0	65	3.517390730286025e-06
0	66	3.2779115340648994e-06
0	67	3.076373830163398e-06
0	68	2.903187249347111e-06
0	69	2.742223859079332e-06
0	70	2.5896136911758787e-06
0	71	2.4418187397764526e-06
0	72	2.2968451894885975e-06
0	73	2.1603211113027977e-06
0	74	2.0264883023534657e-06
0	75	1.9031844102786457e-06
0	76	1.7860064928942984e-06
0	77	1.678512977159858e-06
0	78	1.5803111315434993e-06
0	79	1.489874420717455e-06
0	80	1.4103916587021498e-06
0	81	1.3375973569070017e-06
0	82	1.2732128631262347e-06
0	83	1.2163523064466467e-06
0	84	1.1660726844798742e-06
0	85	1.1228526968445395e-06
0	86	1.0845120746786643e-06
0	87	1.0502663032413931e-06
0	88	1.0219925802298224e-06
0	89	9.95842471402454e-07
0	90	9.737117800631917e-07
0	91	9.546798159098109e-07
0	92	9.372456029207307e-07
0	93	9.232310300503919e-07
0	94	9.099673104332453e-07
0	95	8.985806996277028e-07
0	96	8.889906306849667e-07
0	97	8.812975338077615e-07
0	98	8.741016451165067e-07
0	99	8.671197850283237e-07
0	100	8.648811063076318e-07
0	101	8.572420270313506e-07
0	102	8.522191552143714e-07
0	103	8.475124799163167e-07
0	104	8.437905520832682e-07
0	105	8.410243622531149e-07
0	106	8.377022667393623e-07
0	107	8.34193381193227e-07
0	108	8.307675092841648e-07
0	109	8.274151221992197e-07
0	110	8.250088708128878e-07
0	111	8.216198487411537e-07
0	112	8.194803149157737e-07
0	113	8.152418869491644e-07
0	114	8.127443404268526e-07
0	115	8.087702795991767e-07
0	116	8.053997285231648e-07
0	117	8.045437841847785e-07
0	118	7.989663418293461e-07
0	119	7.965121065467511e-07
0	120	7.915372977759473e-07
0	121	7.880525858501891e-07
0	122	7.848565355173994e-07
0	123	7.805246489721582e-07
0	124	7.768725477400372e-07
0	125	7.724657174747151e-07
0	126	7.678981028437147e-07
0	127	7.657096335306525e-07
0	128	7.586699889453857e-07
0	129	7.545926202955046e-07
0	130	7.498424402059714e-07
0	131	7.455268263836214e-07
0	132	7.406725933661366e-07
0	133	7.356904154643538e-07
0	134	7.311396629278608e-07
0	135	7.265075087132549e-07
0	136	7.221884794597198e-07
0	137	7.163837511369287e-07
0	138	7.11779894456981e-07
0	139	7.071288129748226e-07
0	140	7.022505957414356e-07
0	141	6.971258553864692e-07
0	142	6.919430324921203e-07
0	143	6.869446162758674e-07
0	144	6.820448632370319e-07
0	145	6.769606926246863e-07
0	146	6.723167900255162e-07
0	147	6.67608904246942e-07
0	148	6.62909261833325e-07
0	149	6.57345396429281e-07
0	150	6.531921039992369e-07
0	151	6.478596736768716e-07
0	152	6.42345769036561e-07
0	153	6.379448456497636e-07
0	154	6.328206316487435e-07
0	155	6.277397301175675e-07
0	156	6.230694022903793e-07
0	157	6.174485892625029e-07
0	158	6.131214647689242e-07
0	159	6.074143118043073e-07
0	160	6.030361942767912e-07
0	161	5.981136094581326e-07
0	162	5.93231167387297e-07
0	163	5.884553979940419e-07
0	164	5.841525709946705e-07
0	165	5.791052642958253e-07
0	166	5.745417688519023e-07
0	167	5.699062695693993e-07
0	168	5.653038021953502e-07
0	169	5.608925970697549e-07
0	170	5.560087709825685e-07
0	171	5.509825898943998e-07
0	172	5.467991793938481e-07
0	173	5.421559754016082e-07
0	174	5.382456598291216e-07
0	175	5.343116839157071e-07
0	176	5.289543432672313e-07
0	177	5.243008483278111e-07
0	178	5.208692215488256e-07
0	179	5.190135340529545e-07
0	180	5.120823279404478e-07
0	181	5.08222487570978e-07
0	182	5.047558475524632e-07
0	183	5.004826810864954e-07
0	184	4.967291982711097e-07
0	185	4.925175196535182e-07
0	186	4.883177494776405e-07
0	187	4.844674949638918e-07
0	188	4.81346216730836e-07
0	189	4.78077788512867e-07
0	190	4.73042038158124e-07
0	191	4.6965814696539694e-07
0	192	4.669996030544856e-07
0	193	4.6252015423834275e-07
0	194	4.601507409504088e-07
0	195	4.5602608391830306e-07
0	196	4.528762541995714e-07
0	197	4.490854116063258e-07
0	198	4.464354388717536e-07
0	199	4.4338834561619104e-07
0	200	4.396239490225434e-07
0	201	4.3659426549663864e-07
0	202	4.33341949487507e-07
0	203	4.302944530488987e-07
0	204	4.270657755195735e-07
0	205	4.2575051192118953e-07
0	206	4.224177598488166e-07
0	207	4.1916951238065935e-07
0	208	4.155682855454736e-07
0	209	4.1333704345460903e-07
0	210	4.0986064822697493e-07
0	211	4.0759524602508746e-07
0	212	4.0496394244219027e-07
0	213	4.0235774616394867e-07
0	214	3.994819566031853e-07
0	215	3.9753535879033504e-07
0	216	3.9513629611043736e-07
0	217	3.924076173462423e-07
0	218	3.907397643312192e-07
0	219	3.8737340957127336e-07
0	220	3.8520588590124734e-07
0	221	3.837500759582143e-07
0	222	3.8183933329288054e-07
0	223	3.7901729199664446e-07
0	224	3.7664582242772926e-07
0	225	3.741762263508398e-07
0	226	3.7249659623656393e-07
0	227	3.704860152794562e-07
0	228	3.6897708994608936e-07
0	229	3.669250157897129e-07
0	230	3.63633237591962e-07
0	231	3.6260571581149437e-07
0	232	3.6040999153206354e-07
0	233	3.585473980833304e-07
0	234	3.573584960898261e-07
0	235	3.558550159154467e-07
0	236	3.5381367857471754e-07
0	237	3.515473715965456e-07
0	238	3.5016972980113804e-07
0	239	3.4836009925965945e-07
0	240	3.459119373094012e-07
0	241	3.451562881584694e-07
0	242	3.4219500506770437e-07
0	243	3.415983073662477e-07
0	244	3.395957392482202e-07
0	245	3.384763425112171e-07
0	246	3.3625409179064223e-07
0	247	3.350921435757582e-07
0	248	3.339062300274278e-07
0	249	3.3244743406432924e-07
0	250	3.303834610612328e-07
0	251	3.289655794873093e-07
0	252	3.2740381437365514e-07
0	253	3.2673376671397865e-07
0	254	3.247400679551749e-07
0	255	3.2305025510978447e-07
0	256	3.2153448082238783e-07
0	257	3.206292658744659e-07
0	258	3.1879542439581664e-07
0	259	3.186060923051379e-07
0	260	3.18243533892022e-07
0	261	3.152041264813139e-07
0	262	3.13965316478969e-07
0	263	3.1278062646808197e-07
0	264	3.122032573896057e-07
0	265	3.0963495670636474e-07
0	266	3.093092281146467e-07
0	267	3.0721844781474484e-07
0	268	3.0655219649520646e-07
0	269	3.055831523271127e-07
0	270	3.041476905981652e-07
0	271	3.0276860473861593e-07
0	272	3.013923901282447e-07
0	273	3.0056619918909484e-07
0	274	2.9928663303589317e-07
0	275	2.98808316847985e-07
0	276	2.9570396147773056e-07
0	277	2.965751654060719e-07
0	278	2.955619461940062e-07
0	279	2.9472752098405545e-07
0	280	2.920804322480532e-07
0	281	2.917694559065991e-07
0	282	2.9008009473763444e-07
0	283	2.8985897518811105e-07
0	284	2.8829513566666955e-07
0	285	2.8689904100234583e-07
0	286	2.8551086429913236e-07
0	287	2.853926222293126e-07
0	288	2.8413213502715985e-07
0	289	2.836024952700788e-07
0	290	2.8207676917284266e-07
0	291	2.8074910561776427e-07
0	292	2.8054164202016904e-07
0	293	2.812346595414706e-07
0	294	2.7904405441090334e-07
0	295	2.7746714543592374e-07
0	296	2.759652870615238e-07
0	297	2.757965574171201e-07
0	298	2.7434681887336653e-07
0	299	2.7373105077903304e-07
0	300	2.721109838645719e-07
0	301	2.713887430322954e-07
0	302	2.701896983658971e-07
0	303	2.700415218748056e-07
0	304	2.682126973917249e-07
