Replicate	Epoch	Loss
0	0	0.00036072536804241783
0	1	4.3598973777327314e-06
0	2	3.278495437448306e-06
0	3	2.9974493648009575e-06
0	4	2.8548342720104833e-06
0	5	2.7568762554079795e-06
0	6	2.68253056465267e-06
0	7	2.622592521864611e-06
0	8	2.5717551408449924e-06
0	9	2.526163440378312e-06
0	10	2.4821147515111697e-06
0	11	2.436496177480526e-06
0	12	2.3875319684947434e-06
0	13	2.330274442840118e-06
0	14	2.2621777339087733e-06
0	15	2.180383471974623e-06
0	16	2.0832168421819453e-06
0	17	1.969057850741596e-06
0	18	1.8439606933315582e-06
0	19	1.7124047052407853e-06
0	20	1.5843689073269232e-06
0	21	1.4630708135595615e-06
0	22	1.3513335740579204e-06
0	23	1.2490688690154254e-06
0	24	1.1559849719174468e-06
0	25	1.0719913888191007e-06
0	26	9.963476631306808e-07
0	27	9.281703285344313e-07
0	28	8.67406762560015e-07
0	29	8.127241041827369e-07
0	30	7.635147330457807e-07
0	31	7.193906608716139e-07
0	32	6.797663072201093e-07
0	33	6.439995547270645e-07
0	34	6.114387170452974e-07
0	35	5.817050559238495e-07
0	36	5.547243524901372e-07
0	37	5.297847794472853e-07
0	38	5.068957005832276e-07
0	39	4.854850593511975e-07
0	40	4.6578157231162566e-07
0	41	4.4717401609631126e-07
0	42	4.298217226401912e-07
0	43	4.1354162974265405e-07
0	44	3.9811615968866956e-07
0	45	3.8375568705324853e-07
0	46	3.6993629167120154e-07
0	47	3.5707152475456647e-07
0	48	3.4467759874242465e-07
0	49	3.329379271163921e-07
0	50	3.2171566409546357e-07
0	51	3.110739259720271e-07
0	52	3.0100195901854835e-07
0	53	2.913039175205204e-07
0	54	2.818335255476046e-07
0	55	2.73020056305226e-07
0	56	2.6448494513992057e-07
0	57	2.5637350430763217e-07
0	58	2.484799971481217e-07
0	59	2.410725692607538e-07
0	60	2.3380536115078696e-07
0	61	2.2695205650629086e-07
0	62	2.2029409187008494e-07
0	63	2.138643135774531e-07
0	64	2.0762429552268597e-07
0	65	2.0173476003836152e-07
0	66	1.9607753033373252e-07
0	67	1.9066519419746303e-07
0	68	1.8537543490353737e-07
0	69	1.8039633677094056e-07
0	70	1.7552315452893704e-07
0	71	1.7080156143335047e-07
0	72	1.6622484299926092e-07
0	73	1.6189119968577888e-07
0	74	1.5767342819771655e-07
0	75	1.5362106423427533e-07
0	76	1.4976439645135135e-07
0	77	1.460821671961048e-07
0	78	1.4239529973344927e-07
0	79	1.3885448144726625e-07
0	80	1.3554926018990787e-07
0	81	1.3224292779261947e-07
0	82	1.2915251894842373e-07
0	83	1.2610614005204703e-07
0	84	1.2313260777684737e-07
0	85	1.2032071372968521e-07
0	86	1.1757707139024262e-07
0	87	1.1496212775313664e-07
0	88	1.1238309547823218e-07
0	89	1.0994754512063283e-07
0	90	1.0758690574266157e-07
0	91	1.0525976569814319e-07
0	92	1.0296476991674844e-07
0	93	1.0083834005816286e-07
0	94	9.877997662158038e-08
0	95	9.682628034436046e-08
0	96	9.476679066794863e-08
0	97	9.290307072124178e-08
0	98	9.100922705061789e-08
0	99	8.924759446069298e-08
0	100	8.750635808230227e-08
0	101	8.583041051056297e-08
0	102	8.420190663262615e-08
0	103	8.26482258986164e-08
0	104	8.11150507670277e-08
0	105	7.963865456414286e-08
0	106	7.821357790431327e-08
0	107	7.681608157552623e-08
0	108	7.546117033367496e-08
0	109	7.408664954096801e-08
0	110	7.28348865358387e-08
0	111	7.157918625126722e-08
0	112	7.035868385388194e-08
0	113	6.918525961549831e-08
0	114	6.806273848875683e-08
0	115	6.69311578377347e-08
0	116	6.583151206562557e-08
0	117	6.478169679837224e-08
0	118	6.37564459801224e-08
0	119	6.275134363508825e-08
0	120	6.176666287968879e-08
0	121	6.082163461810417e-08
0	122	5.990030287212409e-08
0	123	5.8978922920521926e-08
0	124	5.810267828299078e-08
0	125	5.726241034619342e-08
0	126	5.6435061625173795e-08
0	127	5.5628413729234146e-08
0	128	5.479982963014788e-08
0	129	5.4000049839587765e-08
0	130	5.324950209302472e-08
0	131	5.253833855055422e-08
0	132	5.184907624971497e-08
0	133	5.1119592643715585e-08
0	134	5.0416537056042726e-08
0	135	4.97393787504539e-08
0	136	4.906652342178525e-08
0	137	4.8428969770640114e-08
0	138	4.78193269365771e-08
0	139	4.720721355677063e-08
0	140	4.6621588527636027e-08
0	141	4.601709367231159e-08
0	142	4.543702654987518e-08
0	143	4.488567537269898e-08
0	144	4.432480351041008e-08
0	145	4.38031477843813e-08
0	146	4.3243133709522235e-08
0	147	4.273129594986254e-08
0	148	4.223949065456802e-08
0	149	4.174308538419164e-08
0	150	4.126237366322718e-08
0	151	4.07676794159292e-08
0	152	4.032718302832597e-08
0	153	3.9875503361494104e-08
0	154	3.9455466144462225e-08
0	155	3.8974887569348115e-08
0	156	3.856019997469262e-08
0	157	3.8129410745734876e-08
0	158	3.770532523864514e-08
0	159	3.7317645439151113e-08
0	160	3.690609186722929e-08
0	161	3.6515009126381894e-08
0	162	3.615486930148411e-08
0	163	3.577398339997531e-08
0	164	3.538402099327439e-08
0	165	3.501948232095496e-08
0	166	3.466145488450254e-08
0	167	3.432602897625469e-08
0	168	3.398513412575323e-08
0	169	3.367764356703907e-08
0	170	3.332881718336565e-08
0	171	3.301161277011173e-08
0	172	3.268246782562909e-08
0	173	3.237685484829023e-08
0	174	3.205559117062789e-08
0	175	3.1743026449326186e-08
0	176	3.1441061070561775e-08
0	177	3.115864595771266e-08
0	178	3.089208011022664e-08
0	179	3.0597531980375024e-08
0	180	3.031173467456117e-08
0	181	3.0041908338254014e-08
0	182	2.978169150155027e-08
0	183	2.9517047308923974e-08
0	184	2.9262528681884773e-08
0	185	2.898687788044261e-08
0	186	2.8747172143104907e-08
0	187	2.850013463805258e-08
0	188	2.8256590359073788e-08
0	189	2.7993108296142927e-08
0	190	2.7767843622005443e-08
0	191	2.75377978825969e-08
0	192	2.7308179499649005e-08
0	193	2.711372412575535e-08
0	194	2.686788363920893e-08
0	195	2.663728526711343e-08
0	196	2.6420222000155453e-08
0	197	2.6209913377124482e-08
0	198	2.600153490633866e-08
0	199	2.5793569360090426e-08
0	200	2.559410007098073e-08
0	201	2.540125362385236e-08
0	202	2.5199721474694195e-08
0	203	2.5000805436944732e-08
0	204	2.4809518683094e-08
0	205	2.461255463859667e-08
0	206	2.4422073610921847e-08
0	207	2.4241160534725355e-08
0	208	2.4072426751747123e-08
0	209	2.389338141154618e-08
0	210	2.3705028370017448e-08
0	211	2.3531505081637842e-08
0	212	2.335988169049441e-08
0	213	2.3181674170230766e-08
0	214	2.301019998635936e-08
0	215	2.2857832938159704e-08
0	216	2.269580453971971e-08
0	217	2.2561000061532254e-08
0	218	2.238578113579474e-08
0	219	2.2219544346558504e-08
0	220	2.2052790479150043e-08
0	221	2.190300923077661e-08
0	222	2.174309058341166e-08
0	223	2.1608460068515382e-08
0	224	2.1473194786658697e-08
0	225	2.1329201145442965e-08
0	226	2.1180411013702396e-08
0	227	2.1031457758062732e-08
0	228	2.0891417847818056e-08
0	229	2.075851659107122e-08
0	230	2.0623642935078268e-08
0	231	2.0476681559054414e-08
0	232	2.0356550983106425e-08
0	233	2.022313331093798e-08
0	234	2.00878951346048e-08
0	235	1.9951489543611407e-08
0	236	1.982849223586845e-08
0	237	1.970669110280013e-08
0	238	1.9575665765894376e-08
0	239	1.9469451583673793e-08
0	240	1.936087097708159e-08
0	241	1.9222482345343657e-08
0	242	1.9092888968290745e-08
0	243	1.89715285416663e-08
0	244	1.885316394347854e-08
0	245	1.8746725666119188e-08
0	246	1.8644994464978502e-08
0	247	1.8545513645505684e-08
0	248	1.84237554587686e-08
0	249	1.831445293952997e-08
0	250	1.8208910170039656e-08
0	251	1.8090755419783495e-08
0	252	1.798483283988484e-08
0	253	1.7885893017361013e-08
0	254	1.7785345992995704e-08
0	255	1.7675309284206325e-08
0	256	1.7581902626902518e-08
0	257	1.748437815684148e-08
0	258	1.7377391132872185e-08
0	259	1.727753285840265e-08
0	260	1.7176243620819043e-08
0	261	1.7087718078456413e-08
0	262	1.7001762727540755e-08
0	263	1.691758967141017e-08
0	264	1.6809788226326686e-08
0	265	1.6708378403459767e-08
0	266	1.6621528369534905e-08
0	267	1.6528245761448586e-08
0	268	1.6432288829524118e-08
0	269	1.6351074417476066e-08
0	270	1.6270235856713626e-08
0	271	1.61879271604583e-08
0	272	1.6094736147257205e-08
0	273	1.6004559521555056e-08
0	274	1.5930351865065975e-08
0	275	1.5843700328587886e-08
0	276	1.5753515728180392e-08
0	277	1.5673533494956078e-08
0	278	1.560735155731793e-08
0	279	1.552728820553037e-08
0	280	1.5444881682784503e-08
0	281	1.535899823383614e-08
0	282	1.526647000579267e-08
0	283	1.5197463851914245e-08
0	284	1.51248337494572e-08
0	285	1.50594336761325e-08
0	286	1.4993610921385962e-08
0	287	1.4912228635082276e-08
0	288	1.4830169945652008e-08
0	289	1.4754743941083584e-08
0	290	1.468156635685469e-08
0	291	1.461437829617829e-08
0	292	1.4543698887373258e-08
0	293	1.4475340263119183e-08
0	294	1.440960523081302e-08
0	295	1.4345153563285668e-08
0	296	1.4273144507919604e-08
0	297	1.4192840050659031e-08
0	298	1.4127473237327792e-08
0	299	1.4058589495670543e-08
0	300	1.399063917703435e-08
