Replicate	Epoch	Loss
0	0	0.009530044434831438
0	1	0.008823065732342735
0	2	0.007950093564089407
0	3	0.006891913637033647
0	4	0.005586374222420602
0	5	0.0042496475861438145
0	6	0.0032410214574044804
0	7	0.0025977963276203036
0	8	0.0022735270330226935
0	9	0.0021283638907862246
0	10	0.0020303165175069218
0	11	0.0019844684500606754
0	12	0.0019535584835133797
0	13	0.0019366237505291115
0	14	0.0019127250405865494
0	15	0.0018983223316159877
0	16	0.001874175110182302
0	17	0.0018620170948419293
0	18	0.0018622441236051037
0	19	0.0018410525814607484
0	20	0.0018172079268258447
0	21	0.0018138321124286324
0	22	0.0018238266979610518
0	23	0.0018182560104530474
0	24	0.001806212846099307
0	25	0.001801385690362726
0	26	0.0017695175676814476
0	27	0.001757127565346645
0	28	0.0017664646382441953
0	29	0.0017680854328713381
0	30	0.0017431505584660334
0	31	0.0017424240011375566
0	32	0.001733822210996796
0	33	0.0017344753035714176
0	34	0.001706891754380763
0	35	0.0017266093343584548
0	36	0.001706853367789671
0	37	0.0017052478095777928
0	38	0.0017008979762355699
0	39	0.0016908233708499661
0	40	0.001700683360695486
0	41	0.001683485559135446
0	42	0.0016761018176132438
0	43	0.0016790583173927997
0	44	0.0016630332698618752
0	45	0.0016719584919560795
0	46	0.00165894506703191
0	47	0.0016415969393110755
0	48	0.0016469396716959734
0	49	0.001667646127667492
0	50	0.00164810214754108
0	51	0.0016452897628995355
0	52	0.0016297491486782572
0	53	0.00164946771677321
0	54	0.0016347151701799011
0	55	0.0016504812780536089
0	56	0.0016449347023712664
0	57	0.0016455819279996512
0	58	0.0016306807668058036
0	59	0.0016117973960031765
0	60	0.001628095102140789
0	61	0.0016158688273071324
0	62	0.0016315037361470251
0	63	0.0016216141468960552
0	64	0.001606470773458622
0	65	0.0015990733835667531
0	66	0.0016008899136363153
0	67	0.0016106684279201863
0	68	0.0016253068469698575
0	69	0.001606107022791942
0	70	0.001588767302890301
0	71	0.0016089391874236564
0	72	0.0016287613578489224
0	73	0.0016034134680734998
0	74	0.0015991271124428162
0	75	0.0016009298265156765
0	76	0.001600519766674866
0	77	0.0015953513046493891
0	78	0.0016008552236624763
0	79	0.0015991106938158287
0	80	0.001577721634088994
0	81	0.0015794549770366518
0	82	0.0015889459933099697
0	83	0.001581456073294595
