Replicate	Epoch	Loss
0	0	0.0169704675773483
0	1	0.0013162359944905758
0	2	1.0318810820752569e-05
0	3	2.644159956576847e-06
0	4	1.4761767879253413e-06
0	5	1.0358615682239272e-06
0	6	8.219224239538101e-07
0	7	7.053913236595826e-07
0	8	6.364375478979751e-07
0	9	5.893410462893293e-07
0	10	5.576420227804522e-07
0	11	5.354597929687583e-07
0	12	5.185557186412907e-07
0	13	5.050587942811711e-07
0	14	4.941183209890287e-07
0	15	4.846707331353346e-07
0	16	4.7661608307877446e-07
0	17	4.69986604937456e-07
0	18	4.6247710882915953e-07
0	19	4.5575752041058403e-07
0	20	4.50532663324504e-07
0	21	4.444437054172223e-07
0	22	4.385066231171715e-07
0	23	4.32893980665856e-07
0	24	4.2764946206674477e-07
0	25	4.221655443653596e-07
0	26	4.168532238144544e-07
0	27	4.110061681429967e-07
0	28	4.066886925403825e-07
0	29	4.023970723883424e-07
0	30	3.9717890691420956e-07
0	31	3.913628250074602e-07
0	32	3.8595161556833065e-07
0	33	3.830994823593677e-07
0	34	3.813669779421574e-07
0	35	3.74346547876767e-07
0	36	3.7028922861666314e-07
0	37	3.6517887895994117e-07
0	38	3.5912056345618964e-07
0	39	3.562432577633915e-07
0	40	3.507641282802363e-07
0	41	3.456024190467548e-07
0	42	3.3946120813874774e-07
0	43	3.33134689712768e-07
0	44	3.2915936554424036e-07
0	45	3.2425800328787153e-07
0	46	3.212646517332279e-07
0	47	3.2044258542007576e-07
0	48	3.1152229779685826e-07
0	49	3.0422262824668867e-07
0	50	2.988701751755911e-07
0	51	2.9476154181829545e-07
0	52	2.8969515909434726e-07
0	53	2.884449467247057e-07
0	54	2.8360735617126554e-07
0	55	2.802143930876231e-07
0	56	2.7799541531433257e-07
0	57	2.7439434862416255e-07
0	58	2.6628916472265444e-07
0	59	2.591185827748552e-07
0	60	2.567508024634869e-07
0	61	2.5504834893425435e-07
0	62	2.5073892862768933e-07
0	63	2.51570686938985e-07
0	64	2.533080369335091e-07
0	65	2.4575948238198324e-07
0	66	2.3676842784844472e-07
0	67	2.3295383620451158e-07
0	68	2.349062374245981e-07
0	69	2.299913666119249e-07
0	70	2.2459882516463593e-07
0	71	2.1962770786560836e-07
0	72	2.1188372346425118e-07
0	73	2.0782082483825924e-07
0	74	2.04973664015173e-07
0	75	2.0103330041914827e-07
0	76	1.965227831712061e-07
0	77	1.9024602220404504e-07
0	78	1.825614649767707e-07
0	79	1.8808170812974163e-07
0	80	1.890103390449945e-07
0	81	1.8538105787133983e-07
0	82	1.9035246077080587e-07
0	83	1.8520920253468957e-07
0	84	1.7541326136625747e-07
0	85	1.6569985745927163e-07
0	86	1.564476034351777e-07
0	87	1.5058931715735647e-07
0	88	1.469614832110283e-07
0	89	2.1822605886848936e-07
0	90	2.7429217754512506e-07
0	91	1.7058559962806084e-07
0	92	1.4948789368895167e-07
0	93	1.3295034555935268e-07
0	94	2.2294166861708102e-07
0	95	2.1547513948855867e-07
0	96	1.7726257481635938e-07
0	97	1.5255482700175255e-07
0	98	1.298338752265653e-07
0	99	1.1547126469218239e-07
0	100	1.0326499240228451e-07
0	101	9.347475227691476e-08
0	102	8.733221441289555e-08
0	103	8.411003427597247e-08
0	104	8.098091079990952e-08
0	105	7.973311002476545e-08
0	106	7.983222979033167e-08
0	107	8.090901037989846e-08
0	108	7.87355108563463e-08
0	109	8.042446328033202e-08
0	110	8.307754647993075e-08
0	111	7.726695055482573e-08
0	112	7.081785386868692e-08
0	113	6.832487900946078e-08
0	114	6.084823800516278e-08
0	115	5.4708674501358595e-08
0	116	5.368501833477553e-08
0	117	5.6523939992911034e-08
0	118	5.96433456908745e-08
0	119	6.413529966596528e-08
0	120	6.494900763239375e-08
0	121	6.545812932115362e-08
0	122	5.998791184749683e-08
0	123	5.2004677382588286e-08
0	124	4.5888059190580735e-08
0	125	3.516570117807741e-08
0	126	2.9463242687195006e-08
0	127	2.5398414061587243e-08
0	128	2.9461541710943355e-08
0	129	2.408719981419002e-08
0	130	2.56781446483756e-08
0	131	2.886738260585275e-08
0	132	3.084101432255085e-08
0	133	3.1852100423391766e-08
0	134	3.2922437877961904e-08
0	135	2.990694827384888e-08
0	136	3.0986429608147856e-08
0	137	3.339415704193423e-08
0	138	3.138137782956871e-08
0	139	3.407827078680449e-08
0	140	3.2654764446504803e-08
0	141	4.1403352159670485e-08
0	142	3.490553712091084e-08
0	143	3.230265282013904e-08
0	144	2.818625519297322e-08
0	145	2.84815537319055e-08
0	146	2.797829993541811e-08
0	147	1.8895811112129512e-08
0	148	1.7203315833332123e-08
0	149	1.3625315260060498e-08
0	150	9.580743553314384e-09
0	151	6.605923846160071e-09
0	152	4.847145968999583e-09
0	153	3.343986152748021e-09
0	154	2.3067428631604985e-09
0	155	1.8460789967443668e-09
0	156	2.1661026430404988e-09
0	157	2.6872702259741723e-09
0	158	9.286917122133842e-09
0	159	3.278650757763835e-08
0	160	9.488024419206763e-08
0	161	1.0783032637706378e-07
0	162	8.201661149544462e-08
0	163	6.516595074119547e-08
0	164	4.524243308346106e-08
0	165	2.8458143049729117e-08
0	166	1.7785400363608667e-08
0	167	1.1267640165304925e-08
0	168	4.38614135097505e-08
0	169	3.964884974299664e-08
0	170	2.3009924098340056e-08
0	171	1.1653380258101228e-08
0	172	5.798369763447349e-09
0	173	2.6694966875073312e-09
0	174	1.4674713993257789e-09
0	175	8.194008063532242e-10
