Replicate	Epoch	Loss
0	0	0.003703521012184895
0	1	0.0017212026968016823
0	2	0.0006233328681649235
0	3	4.9409882599023074e-06
0	4	4.010660084706776e-06
0	5	3.6970621815419656e-06
0	6	3.525029098715013e-06
0	7	3.435613295469785e-06
0	8	3.3535537722901587e-06
0	9	3.2981621051351442e-06
0	10	3.2396933225770427e-06
0	11	3.1945861744433353e-06
0	12	3.1609136466748877e-06
0	13	3.1518156807098307e-06
0	14	3.1190314800238037e-06
0	15	3.0941723513039706e-06
0	16	3.0681183528898343e-06
0	17	3.0434971679014634e-06
0	18	3.028990836502353e-06
0	19	3.002974153748401e-06
0	20	2.980349862387194e-06
0	21	2.9665187434703724e-06
0	22	2.9426219651091897e-06
0	23	2.9020517772352202e-06
0	24	2.8843933946620014e-06
0	25	2.8522761502895488e-06
0	26	2.8193337240976356e-06
0	27	2.783654938526185e-06
0	28	2.736246908203754e-06
0	29	2.698729169463549e-06
0	30	2.64697955944525e-06
0	31	2.616052539771198e-06
0	32	2.5773172558800858e-06
0	33	2.5310063044085773e-06
0	34	2.4846377735806394e-06
0	35	2.435252995193891e-06
0	36	2.3880911055490877e-06
0	37	2.3407367321022743e-06
0	38	2.289064108201961e-06
0	39	2.2492190088716544e-06
0	40	2.196238260101562e-06
0	41	2.1600931310146313e-06
0	42	2.1178562904566966e-06
0	43	2.0608765230162585e-06
0	44	2.021918676034968e-06
0	45	1.987336135679147e-06
0	46	1.9551895471184082e-06
0	47	1.929829003718532e-06
0	48	1.8780786799516387e-06
0	49	1.8368369185482425e-06
0	50	1.8028035526628275e-06
0	51	1.7760643777284876e-06
0	52	1.752600427089361e-06
0	53	1.7208657704706151e-06
0	54	1.6975380263938893e-06
0	55	1.6655044154029306e-06
0	56	1.6507673739559826e-06
0	57	1.6260739818365443e-06
0	58	1.6105071684330147e-06
0	59	1.577258038949094e-06
0	60	1.560302432512741e-06
0	61	1.5423744647693305e-06
0	62	1.514950337620189e-06
0	63	1.4912969891024065e-06
0	64	1.4869004518946647e-06
0	65	1.4542957837406382e-06
0	66	1.442148369510682e-06
0	67	1.4154977785732582e-06
0	68	1.3992685071204007e-06
0	69	1.3881715657776802e-06
0	70	1.3837348963321084e-06
0	71	1.3503093302138654e-06
0	72	1.326899939633181e-06
0	73	1.3116397923127553e-06
0	74	1.3009523672164872e-06
0	75	1.284109259231706e-06
0	76	1.2711215344706094e-06
0	77	1.2579026684669756e-06
0	78	1.253678828106513e-06
0	79	1.2354093614082684e-06
0	80	1.2225721906901225e-06
0	81	1.210821263862863e-06
0	82	1.202507372917856e-06
0	83	1.1924007681334528e-06
0	84	1.1794937508093009e-06
0	85	1.1751079134406757e-06
0	86	1.1654834701637635e-06
0	87	1.1508978987611557e-06
0	88	1.1491394017231379e-06
0	89	1.1362053987097265e-06
0	90	1.1285504508389145e-06
0	91	1.1246578062293946e-06
0	92	1.1060860704884898e-06
0	93	1.1128591693080618e-06
0	94	1.104753908978587e-06
0	95	1.0996295994327237e-06
0	96	1.0866556210043486e-06
0	97	1.084765586634323e-06
0	98	1.082493524202635e-06
0	99	1.075774829066704e-06
0	100	1.072200167190038e-06
0	101	1.0676430829135517e-06
0	102	1.0652478523868829e-06
0	103	1.0568814932251438e-06
0	104	1.046222007106353e-06
0	105	1.0491027230839648e-06
0	106	1.041897527531706e-06
0	107	1.0353709028867374e-06
0	108	1.0383494782422446e-06
0	109	1.0321407689644812e-06
0	110	1.0402702892654264e-06
0	111	1.0242630338149756e-06
0	112	1.0171288305328173e-06
0	113	1.017413665528697e-06
0	114	1.013862347329895e-06
0	115	1.0140159405610377e-06
0	116	1.0090582907470419e-06
0	117	1.0097266853892978e-06
0	118	1.0070049931362224e-06
0	119	9.99249932761766e-07
0	120	9.971841169263406e-07
0	121	1.0082025676645736e-06
0	122	1.0047310287646008e-06
0	123	1.0026508577535905e-06
0	124	9.987830876858481e-07
0	125	9.84946144601535e-07
0	126	9.821726322679726e-07
0	127	9.792603935305004e-07
0	128	9.76729893677221e-07
0	129	9.852195311969753e-07
0	130	9.789972736898107e-07
0	131	9.628182911223483e-07
0	132	9.656972256506392e-07
0	133	9.700155345864052e-07
0	134	9.658412396345824e-07
0	135	9.672223837830665e-07
0	136	9.634259091698062e-07
0	137	9.528257671225001e-07
0	138	9.617269646900208e-07
0	139	9.544443747738147e-07
0	140	9.500097218949774e-07
0	141	9.528649804952186e-07
0	142	9.530870699413777e-07
0	143	9.51581149182329e-07
0	144	9.445831627485929e-07
0	145	9.406554143047028e-07
0	146	9.397787373690082e-07
0	147	9.361447689414587e-07
0	148	9.43132517160258e-07
0	149	9.53809446228693e-07
0	150	9.452346759449914e-07
0	151	9.411641608920833e-07
0	152	9.355747332115014e-07
0	153	9.307121268016689e-07
0	154	9.292527525499857e-07
0	155	9.215725674966928e-07
0	156	9.246148405602344e-07
0	157	9.231111863883759e-07
0	158	9.133836143878457e-07
0	159	9.213935883058975e-07
0	160	9.17457267339687e-07
0	161	9.267170791005971e-07
0	162	9.188648116339647e-07
0	163	9.127040781140549e-07
0	164	9.210621126504893e-07
0	165	9.178705692122143e-07
0	166	9.096142952806062e-07
0	167	9.095260312997433e-07
0	168	9.234135224265439e-07
0	169	9.259661292389251e-07
0	170	9.081747754467085e-07
0	171	9.074275340464686e-07
0	172	9.063750369559068e-07
0	173	9.033166643789574e-07
0	174	9.005095422751377e-07
0	175	9.007233534415325e-07
0	176	9.083484480828774e-07
0	177	9.030641694530679e-07
0	178	9.021801242583005e-07
0	179	8.909835465884979e-07
0	180	8.86985063141933e-07
0	181	8.880815578715101e-07
0	182	8.973938701877806e-07
0	183	8.944490892833723e-07
0	184	8.856887777557045e-07
0	185	8.801662538269829e-07
0	186	8.904467618258715e-07
0	187	8.914296245765087e-07
0	188	8.945614339706102e-07
0	189	8.932558609692708e-07
0	190	8.89153451067465e-07
0	191	8.806763485260641e-07
0	192	8.749743347484351e-07
0	193	8.802994516696341e-07
0	194	8.909810000383989e-07
0	195	8.849996996773912e-07
0	196	8.791547177003065e-07
0	197	8.850722275453125e-07
0	198	8.780550411224314e-07
0	199	8.758470283833185e-07
0	200	8.762752525068124e-07
0	201	8.818143130464149e-07
0	202	8.846475203450612e-07
0	203	8.731420233495191e-07
0	204	8.716707481903723e-07
0	205	8.7195859683472e-07
0	206	8.740344834839773e-07
0	207	8.700606380006943e-07
0	208	8.652427244909065e-07
0	209	8.598873740301784e-07
0	210	8.658173739495986e-07
0	211	8.635095060327101e-07
0	212	8.756497809454976e-07
0	213	8.666063780389725e-07
0	214	8.555169734084089e-07
0	215	8.546421802757422e-07
0	216	8.453756289109027e-07
0	217	8.610518022631567e-07
0	218	8.576714463728052e-07
0	219	8.588689439702869e-07
0	220	8.525978611149539e-07
0	221	8.513122054358767e-07
0	222	8.498650623352885e-07
0	223	8.533392249694842e-07
0	224	8.542819996069861e-07
0	225	8.499464628318979e-07
0	226	8.670932369854912e-07
0	227	8.58377299160021e-07
0	228	8.510533284621937e-07
0	229	8.507315360246234e-07
0	230	8.478849287672389e-07
0	231	8.449377420442084e-07
0	232	8.478103633903992e-07
0	233	8.52863847502315e-07
0	234	8.515704538128597e-07
0	235	8.421288036004149e-07
0	236	8.39254318594655e-07
0	237	8.379428883079514e-07
0	238	8.405252261058879e-07
0	239	8.450897174283199e-07
0	240	8.393232140358831e-07
0	241	8.460033057523815e-07
0	242	8.454798366537674e-07
0	243	8.529538232096369e-07
0	244	8.377145915399976e-07
0	245	8.451652975562524e-07
0	246	8.314493194686396e-07
0	247	8.258832522196692e-07
0	248	8.36420397138311e-07
0	249	8.339293447231838e-07
0	250	8.41146327491198e-07
