Replicate	Epoch	Loss
0	0	0.0005149590318092531
0	1	0.00012407131132904207
0	2	9.667344353424312e-05
0	3	8.438816551277416e-05
0	4	7.77597166532815e-05
0	5	7.292193741571736e-05
0	6	6.912486672909606e-05
0	7	6.621485382010195e-05
0	8	6.378751730766868e-05
0	9	6.187840259305378e-05
0	10	6.017180206679374e-05
0	11	5.8640138566348324e-05
0	12	5.743588215274449e-05
0	13	5.6494329455784944e-05
0	14	5.5483385250803336e-05
0	15	5.4569351909801225e-05
0	16	5.3846815376918015e-05
0	17	5.3349215442642385e-05
0	18	5.264273127416195e-05
0	19	5.218762913783334e-05
0	20	5.1753342491430924e-05
0	21	5.1292564063542005e-05
0	22	5.095513620385655e-05
0	23	5.0745050366221464e-05
0	24	5.015794652495729e-05
0	25	4.992325697356026e-05
0	26	4.965544605045723e-05
0	27	4.937597141544622e-05
0	28	4.907174548020408e-05
0	29	4.898948425546628e-05
0	30	4.872573910993736e-05
0	31	4.845245651483356e-05
0	32	4.8250931568579716e-05
0	33	4.820400239808065e-05
0	34	4.7875100786897144e-05
0	35	4.777405507862705e-05
0	36	4.754630413795651e-05
0	37	4.748954940905236e-05
0	38	4.7373724635031614e-05
0	39	4.706552574131106e-05
0	40	4.704733068641666e-05
0	41	4.705979284789954e-05
0	42	4.665845125799171e-05
0	43	4.6748307720107344e-05
0	44	4.654821253018043e-05
0	45	4.635801545635876e-05
0	46	4.638072420941463e-05
0	47	4.604243150985861e-05
0	48	4.622893493812218e-05
0	49	4.5951784011374594e-05
0	50	4.590629961527737e-05
0	51	4.574738962027606e-05
0	52	4.572768949963801e-05
0	53	4.5665385379853115e-05
0	54	4.572484571010089e-05
0	55	4.54121409558195e-05
0	56	4.545497730388848e-05
0	57	4.5528823663039156e-05
0	58	4.507923541223368e-05
0	59	4.5297875912239905e-05
0	60	4.5395729814124575e-05
0	61	4.5095126842288464e-05
0	62	4.4966295730878624e-05
0	63	4.506927409563355e-05
0	64	4.4880379897994434e-05
0	65	4.4752769227636653e-05
0	66	4.4932385793873094e-05
0	67	4.478407220070039e-05
0	68	4.4476041928337e-05
0	69	4.4667257137283516e-05
0	70	4.462001819332018e-05
0	71	4.456368937811603e-05
0	72	4.457248643796626e-05
0	73	4.4402886496463666e-05
0	74	4.428958847590069e-05
0	75	4.438034997211477e-05
0	76	4.4482286586266964e-05
0	77	4.443990392917603e-05
0	78	4.4174887127810835e-05
0	79	4.4208844083575084e-05
0	80	4.405646497294078e-05
0	81	4.40251449488175e-05
0	82	4.425689047153012e-05
0	83	4.411749966838093e-05
0	84	4.397073114351789e-05
0	85	4.3928371479003825e-05
0	86	4.377694334655131e-05
0	87	4.385741833761224e-05
0	88	4.385052961372714e-05
0	89	4.404384364313694e-05
0	90	4.3795464774195154e-05
0	91	4.371225594589313e-05
0	92	4.3530280932683046e-05
0	93	4.364313559147265e-05
0	94	4.374418056732068e-05
0	95	4.3701251420691206e-05
0	96	4.372960892076159e-05
0	97	4.371897662340661e-05
0	98	4.358841214276503e-05
0	99	4.360443021338687e-05
0	100	4.3511020895031735e-05
0	101	4.353470892377246e-05
0	102	4.336986997213266e-05
0	103	4.350051574477869e-05
0	104	4.332009585528031e-05
0	105	4.348395711929058e-05
0	106	4.340856248149425e-05
0	107	4.347176881521037e-05
0	108	4.344110077678365e-05
0	109	4.3338675890379706e-05
0	110	4.3305011787076435e-05
0	111	4.347590001792583e-05
0	112	4.345261933906596e-05
0	113	4.324440750254468e-05
0	114	4.330728668317383e-05
0	115	4.3230217420502634e-05
0	116	4.31311375535976e-05
0	117	4.327093883482284e-05
0	118	4.305057100293313e-05
0	119	4.31915354251625e-05
0	120	4.313809157256778e-05
0	121	4.3092671492711194e-05
0	122	4.317132416290702e-05
0	123	4.298413015646448e-05
0	124	4.3093638775840324e-05
0	125	4.3078830194164855e-05
0	126	4.3011147207784745e-05
0	127	4.299636751913309e-05
0	128	4.2996008844516936e-05
0	129	4.307520690219566e-05
0	130	4.2847354414970216e-05
0	131	4.316619625012347e-05
0	132	4.283315431175146e-05
0	133	4.292198054351055e-05
0	134	4.283609144745436e-05
0	135	4.3083413267070786e-05
0	136	4.286603556538536e-05
0	137	4.262032212409453e-05
0	138	4.274927421520181e-05
0	139	4.28236364185303e-05
0	140	4.2904946391283674e-05
0	141	4.281581357586111e-05
0	142	4.2952437842888666e-05
0	143	4.294440786852068e-05
0	144	4.284733789782583e-05
0	145	4.253848995494205e-05
0	146	4.283008227348678e-05
0	147	4.2775835234531436e-05
0	148	4.270283245447616e-05
0	149	4.2627238187173446e-05
0	150	4.279769942964746e-05
0	151	4.249765760948137e-05
0	152	4.2902015190253044e-05
0	153	4.266099979159758e-05
0	154	4.2632337802453925e-05
0	155	4.2655015951219475e-05
0	156	4.2700861999536584e-05
0	157	4.272305448402055e-05
0	158	4.2622285104221975e-05
0	159	4.258008526515521e-05
0	160	4.245079037998503e-05
0	161	4.266551081333823e-05
0	162	4.2665318802390356e-05
0	163	4.22846817575781e-05
0	164	4.248894215650863e-05
0	165	4.241060678250467e-05
0	166	4.255306914476392e-05
0	167	4.260362020399364e-05
0	168	4.258373632071232e-05
0	169	4.237615687930855e-05
0	170	4.267342376445696e-05
0	171	4.238524325272062e-05
0	172	4.2414935704953086e-05
0	173	4.2415435114127305e-05
0	174	4.2579047217733216e-05
0	175	4.237624997220688e-05
0	176	4.243443423155078e-05
0	177	4.27154954844224e-05
0	178	4.244102116331863e-05
0	179	4.251407440520085e-05
0	180	4.249972199241734e-05
0	181	4.2458088897439566e-05
0	182	4.2361939594974006e-05
0	183	4.2429913428210744e-05
0	184	4.239695208730402e-05
0	185	4.231241950536798e-05
0	186	4.230924864488468e-05
0	187	4.244585698344353e-05
0	188	4.221148010781877e-05
0	189	4.225276592521537e-05
0	190	4.229928913538199e-05
0	191	4.228639734332823e-05
0	192	4.237281661028549e-05
0	193	4.2401741477345875e-05
0	194	4.24186019428667e-05
0	195	4.2358665531429815e-05
0	196	4.224526923625351e-05
0	197	4.235054989106017e-05
0	198	4.234920209755418e-05
0	199	4.244070920627829e-05
0	200	4.215590503706313e-05
0	201	4.195060753532972e-05
0	202	4.2465023017802725e-05
0	203	4.23274282299298e-05
0	204	4.2192089568983136e-05
0	205	4.214442337653192e-05
0	206	4.2409713193356673e-05
0	207	4.2327239025459e-05
0	208	4.2285067360684114e-05
0	209	4.2140274848954285e-05
0	210	4.215825197748073e-05
0	211	4.2370476761356315e-05
0	212	4.226540691404891e-05
0	213	4.199606248395278e-05
0	214	4.2196863516555977e-05
0	215	4.229343730210272e-05
0	216	4.2135424216106445e-05
0	217	4.203173766081759e-05
0	218	4.219270570706877e-05
0	219	4.222953661173117e-05
0	220	4.2240597615573105e-05
0	221	4.2077838297676444e-05
0	222	4.199587974806941e-05
0	223	4.2157147943621976e-05
0	224	4.213473480843377e-05
0	225	4.212588053067639e-05
0	226	4.20226974299958e-05
0	227	4.2248283495315635e-05
0	228	4.220754738463861e-05
0	229	4.2118511016196744e-05
0	230	4.18639872219374e-05
0	231	4.2180985776633295e-05
0	232	4.21797835708372e-05
