Replicate	Epoch	Loss
0	0	0.0006558229644290179
0	1	0.00042417030763274656
0	2	0.000408141390145556
0	3	0.0003779954706791282
0	4	0.00030220764677725136
0	5	0.00021235857197724525
0	6	0.0001435900892003347
0	7	9.812659957169072e-05
0	8	7.133317438079785e-05
0	9	5.4266953746148286e-05
0	10	4.159164500591215e-05
0	11	3.486225450563844e-05
0	12	3.0638673901815326e-05
0	13	2.570870534482604e-05
0	14	2.331797796860702e-05
0	15	2.3359019400339233e-05
0	16	2.052528910129094e-05
0	17	1.7622867433157237e-05
0	18	1.750916556365157e-05
0	19	1.622822827649841e-05
0	20	1.5810428451037337e-05
0	21	1.4857272609475003e-05
0	22	1.3906471627258335e-05
0	23	1.1827620946477065e-05
0	24	1.4617638103942777e-05
0	25	1.434440026716665e-05
0	26	1.1238513577195563e-05
0	27	1.2456427957509114e-05
0	28	1.0166915789763085e-05
0	29	8.32257264137625e-06
0	30	8.046025178067182e-06
0	31	1.0464751816703207e-05
0	32	7.80608089395773e-06
0	33	1.057793734500905e-05
0	34	8.42380403350281e-06
0	35	9.052674745508159e-06
0	36	6.098485992754427e-06
0	37	6.020650135118004e-06
0	38	5.888382018008431e-06
0	39	8.054035907605781e-06
0	40	9.953835349333818e-06
0	41	9.021904069788529e-06
0	42	7.205818467703515e-06
0	43	6.097702374926365e-06
0	44	5.00070837623114e-06
0	45	1.0380715032296837e-05
0	46	4.885161437494583e-06
0	47	6.346683397889888e-06
0	48	4.5770756152656955e-06
0	49	4.2659392450588265e-06
0	50	4.401838344794723e-06
0	51	5.155937235842149e-06
0	52	8.918314379884833e-06
0	53	4.8591565182855645e-06
0	54	4.732884755182743e-06
0	55	3.3843301323449965e-06
0	56	5.391044352893667e-06
0	57	3.931595325768292e-06
0	58	2.9410972044590145e-06
0	59	2.5792613422163265e-06
0	60	2.7437147854872335e-06
0	61	2.9059110169783245e-06
0	62	2.0945599015241003e-06
0	63	5.251410325430934e-06
0	64	7.631391334215132e-06
0	65	2.7051043053645465e-06
0	66	2.534690322874876e-06
0	67	1.9740952939849003e-06
0	68	3.598563964764498e-06
0	69	2.4925517593519834e-06
0	70	1.986865993287007e-06
0	71	6.08419043590266e-06
0	72	3.4565636533578056e-06
0	73	4.6735948031362685e-06
0	74	2.2443774841116526e-06
0	75	4.669916808447587e-06
0	76	3.2102729631266643e-06
0	77	2.743011747831892e-06
0	78	1.9340880632733475e-06
0	79	3.217434411068863e-06
0	80	2.4556015098938626e-06
0	81	1.7568335114959647e-06
0	82	2.2535237083851566e-06
0	83	1.990726587573123e-06
0	84	5.005863647636464e-06
0	85	2.071389717354707e-06
0	86	1.7269131353867508e-06
0	87	2.2548681498368857e-06
0	88	2.6572645922085957e-06
0	89	1.8541710499106505e-06
0	90	1.5181641604634525e-06
0	91	8.025483586608514e-06
0	92	1.8544451771753666e-06
0	93	1.3644796963194719e-06
0	94	1.4734186402640754e-06
0	95	2.590038007455903e-06
0	96	4.007774809454343e-06
0	97	1.3359063127508975e-06
0	98	1.1128432897707635e-06
0	99	1.1227819050005622e-06
0	100	1.2867786483479994e-06
0	101	2.561753249944026e-06
0	102	3.409953744871244e-06
0	103	1.6066438192086734e-06
0	104	4.631399755022565e-06
0	105	2.3884680896999112e-06
0	106	1.2174439638253374e-06
0	107	1.1521139546847319e-06
0	108	2.525727556633606e-06
0	109	1.2363990376489314e-06
0	110	2.3513411509407138e-06
0	111	1.1174788861573698e-06
0	112	8.572727096362606e-07
0	113	9.585159592234037e-07
0	114	2.348690706309241e-06
0	115	2.551886701719083e-06
0	116	1.8975160291272356e-06
0	117	9.306178136386624e-07
0	118	9.72155861171844e-07
0	119	9.941307018644285e-07
0	120	7.879085548668045e-07
0	121	9.691980157730758e-07
0	122	6.905440136083633e-07
0	123	1.0823274030296093e-06
0	124	7.661937825476566e-07
0	125	8.471111924473423e-07
0	126	8.295954570050797e-07
0	127	1.164499649163602e-06
0	128	1.1756092314012276e-06
0	129	1.1716953578712413e-06
0	130	8.56324336594219e-07
0	131	2.903529968751835e-06
0	132	1.1087424911835285e-06
0	133	1.1022406047142636e-06
0	134	1.6412036476226768e-06
0	135	1.1859064111387673e-06
0	136	1.7816821256504039e-06
0	137	1.2441321925466975e-06
0	138	7.163655665568141e-07
0	139	7.254363298868071e-07
0	140	8.881982939582386e-07
0	141	5.917327394263158e-07
0	142	5.707530689152153e-07
0	143	5.950999786649466e-07
0	144	6.425194584045898e-06
0	145	1.6851427340622766e-06
0	146	8.677246427959385e-07
0	147	5.929872328103946e-07
0	148	6.065633951999579e-07
0	149	5.41519281086805e-07
0	150	4.2519166423194463e-07
