Replicate	Epoch	Loss
0	0	0.0013932181349732046
0	1	0.001390923004598901
0	2	0.0013880148980745337
0	3	0.001384617459235146
0	4	0.001380802512054868
0	5	0.001376619182038249
0	6	0.0013721036832005464
0	7	0.0013672860577015977
0	8	0.0013621901574189324
0	9	0.0013568358039244184
0	10	0.001351241312391922
0	11	0.0013454219408596101
0	12	0.0013393915503772888
0	13	0.001333163172209015
0	14	0.0013267476344541844
0	15	0.001320156210912519
0	16	0.0013133986609239763
0	17	0.0013064833733288028
0	18	0.0012994197521735435
0	19	0.0012922156536462467
0	20	0.0012848787070539156
0	21	0.0012774160349641652
0	22	0.0012698346096503138
0	23	0.0012621412260268943
0	24	0.0012543420167921923
0	25	0.0012464428463029534
0	26	0.0012384499175099697
0	27	0.001230368588030598
0	28	0.0012222040001179549
0	29	0.001213961642680966
0	30	0.0012056463314713461
0	31	0.0011972629864678895
0	32	0.0011888160560362539
0	33	0.001180310249397714
0	34	0.0011717499890051188
0	35	0.001163139388085121
0	36	0.0011544823410450922
0	37	0.001145783255366035
0	38	0.001137045842913973
0	39	0.0011282738213133317
0	40	0.0011194706306335534
0	41	0.0011106401779504942
0	42	0.0011017856275061333
0	43	0.0010929106410683957
0	44	0.0010840178617438664
0	45	0.0010751108948681295
0	46	0.0010661925827884838
0	47	0.0010572661450275699
0	48	0.0010483342960961588
0	49	0.0010393996767974754
0	50	0.001030465231978377
0	51	0.0010215336882422798
0	52	0.0010126071583469313
0	53	0.001003688288278118
0	54	0.0009947798011842141
0	55	0.0009858836019446503
0	56	0.0009770021830837953
0	57	0.0009681375335537504
0	58	0.0009592919713992997
0	59	0.0009504672566760591
0	60	0.0009416657249919389
0	61	0.0009328891637549658
0	62	0.0009241395599017998
0	63	0.0009154178788285611
0	64	0.0009067267881150438
0	65	0.0008980675390620342
0	66	0.0008894417849067886
0	67	0.0008808510225459448
0	68	0.0008722969864102295
0	69	0.0008637808765506496
0	70	0.0008553038483905961
0	71	0.0008468675298303555
0	72	0.0008384730135267351
0	73	0.0008301215283227529
0	74	0.0008218144337771557
0	75	0.0008135526895276611
0	76	0.0008053373237369724
0	77	0.0007971690752080848
0	78	0.0007890493800864937
0	79	0.000780978874099796
0	80	0.0007729584518157652
0	81	0.0007649889775705632
0	82	0.0007570710954414703
0	83	0.0007492057325312319
0	84	0.0007413935110352001
0	85	0.0007336349808807796
0	86	0.0007259308834622469
0	87	0.0007182817407787566
0	88	0.0007106880710865016
0	89	0.0007031504744109858
0	90	0.0006956689323253223
0	91	0.0006882444174236335
0	92	0.0006808772161864262
0	93	0.0006735676942722366
0	94	0.0006663160183868071
0	95	0.0006591225809652437
0	96	0.0006519876920975021
0	97	0.0006449115343249303
0	98	0.0006378938934349684
0	99	0.0006309354555412323
0	100	0.0006240364941678239
0	101	0.0006171968477915627
0	102	0.0006104164159283317
0	103	0.0006036982349835822
0	104	0.0005970364239012027
0	105	0.0005904322169946928
0	106	0.0005838908385743999
0	107	0.0005774116658691319
0	108	0.0005709891650544261
0	109	0.0005646217171555193
0	110	0.0005583158550796463
0	111	0.0005520708800447066
0	112	0.0005458864727473013
0	113	0.0005397623596633283
0	114	0.000533698082711897
0	115	0.0005276930816004786
0	116	0.0005217471380856317
0	117	0.0005158597776750195
0	118	0.0005100305710797618
0	119	0.0005042593418048331
0	120	0.0004985451077547472
0	121	0.0004928880847256244
0	122	0.00048728762504118367
0	123	0.0004817433053149069
0	124	0.00047625470950223914
0	125	0.0004708216107221358
0	126	0.0004654435167751735
0	127	0.00046011948702636156
0	128	0.00045485020240675376
0	129	0.0004496341085796509
0	130	0.00044447763638460976
0	131	0.0004393773451763479
0	132	0.0004343295183381602
0	133	0.00042933336783271297
0	134	0.0004243888687549168
0	135	0.0004194983662140458
0	136	0.00041466443623130013
0	137	0.00040988078386541355
0	138	0.00040514701250643823
0	139	0.0004004633378065346
0	140	0.0003958351975688093
0	141	0.00039125656677709675
0	142	0.0003867256843680607
0	143	0.0003822448696821255
0	144	0.00037781682600117864
0	145	0.0003734357612364214
0	146	0.00036910100237460305
0	147	0.00036481778783415585
0	148	0.0003605819362953214
0	149	0.0003563910129617123
