Replicate	Epoch	Loss
0	0	0.00046650858019073684
0	1	8.362245840692611e-05
0	2	5.2282281054291546e-05
0	3	3.7479739473770755e-05
0	4	3.0776510172440356e-05
0	5	2.775724154482206e-05
0	6	2.628940449813514e-05
0	7	2.5574029806443676e-05
0	8	2.4901376011209796e-05
0	9	2.4507199738851416e-05
0	10	2.421923771071419e-05
0	11	2.4004150102028425e-05
0	12	2.377567095245502e-05
0	13	2.3555931267838046e-05
0	14	2.3405278618827984e-05
0	15	2.3248136012100852e-05
0	16	2.3050799818909865e-05
0	17	2.2950241806836428e-05
0	18	2.2832182221585542e-05
0	19	2.287132313456621e-05
0	20	2.2672973425841068e-05
0	21	2.2564019380080246e-05
0	22	2.248920975434348e-05
0	23	2.2478525094973884e-05
0	24	2.2367216471693758e-05
0	25	2.2322731623519388e-05
0	26	2.211807851838989e-05
0	27	2.2132884736619135e-05
0	28	2.2064991530960894e-05
0	29	2.1996608665855484e-05
0	30	2.1951076729624757e-05
0	31	2.1981342347928362e-05
0	32	2.1833958837076495e-05
0	33	2.1860733367693112e-05
0	34	2.1835232554387304e-05
0	35	2.1761212089149957e-05
0	36	2.1674867937153402e-05
0	37	2.1597708408716484e-05
0	38	2.1589957036170744e-05
0	39	2.152919332722968e-05
0	40	2.1546102053394052e-05
0	41	2.145150738166175e-05
0	42	2.1408976821677753e-05
0	43	2.1413816424102724e-05
0	44	2.1382261166209576e-05
0	45	2.137717304526562e-05
0	46	2.13277561529717e-05
0	47	2.1291748389133746e-05
0	48	2.127810927763508e-05
0	49	2.1137313076888024e-05
0	50	2.122404387929906e-05
0	51	2.110781589543245e-05
0	52	2.112998728807534e-05
0	53	2.106265367311794e-05
0	54	2.1085440014649932e-05
0	55	2.098911020576041e-05
0	56	2.106994234010798e-05
0	57	2.0985814291040734e-05
0	58	2.0956260152525835e-05
0	59	2.0921954821242513e-05
0	60	2.0892306172913976e-05
0	61	2.0941240710141413e-05
0	62	2.0874973391017112e-05
0	63	2.089334167485377e-05
0	64	2.0804473933544596e-05
0	65	2.0744494687342135e-05
0	66	2.0744899428691322e-05
0	67	2.083884571234405e-05
0	68	2.07085061228984e-05
0	69	2.078596317691086e-05
0	70	2.071194508520685e-05
0	71	2.067904275548088e-05
0	72	2.0606560033998287e-05
0	73	2.0748332828207108e-05
0	74	2.0650302658264438e-05
0	75	2.064531771868305e-05
0	76	2.056553368804188e-05
0	77	2.0521354275190942e-05
0	78	2.059935826766196e-05
0	79	2.0521988756663197e-05
0	80	2.0576297439288705e-05
0	81	2.057405884990296e-05
0	82	2.0513872259911616e-05
0	83	2.0490885692042296e-05
0	84	2.0391196155639046e-05
0	85	2.053511793483228e-05
0	86	2.047445486296145e-05
0	87	2.0469048846655077e-05
0	88	2.037075364403038e-05
0	89	2.043245156719876e-05
0	90	2.0354656619569015e-05
0	91	2.037699467211005e-05
0	92	2.0327686558972113e-05
0	93	2.0380231747310393e-05
0	94	2.037916387632331e-05
0	95	2.044074492456111e-05
0	96	2.0304287266173916e-05
0	97	2.0262047878360988e-05
0	98	2.0329876262848013e-05
0	99	2.0304006760942017e-05
0	100	2.0342197356878018e-05
0	101	2.0271078350632016e-05
0	102	2.020816827765826e-05
0	103	2.0213857769473907e-05
0	104	2.0165914258957828e-05
0	105	2.023149673204436e-05
0	106	2.018470161108083e-05
0	107	2.0222328273736564e-05
0	108	2.0184080879113606e-05
0	109	2.020471978338142e-05
0	110	2.0185924539498877e-05
0	111	2.013943268533651e-05
0	112	2.0133098811676626e-05
0	113	2.0163317924922323e-05
0	114	2.0146824841931e-05
0	115	2.015791721740586e-05
0	116	2.0143521635504712e-05
0	117	2.004428898493387e-05
0	118	2.012394771618637e-05
0	119	2.0177915082400866e-05
0	120	2.0094392984116007e-05
0	121	2.0128054439715642e-05
0	122	2.0031724106109026e-05
0	123	2.005659709852942e-05
0	124	2.0095318820370183e-05
0	125	2.0058053967584762e-05
0	126	2.0044564091333827e-05
0	127	2.002920891455607e-05
0	128	2.0053540476700446e-05
0	129	2.005688956020999e-05
0	130	1.998414132602843e-05
0	131	2.0024988746704283e-05
0	132	2.0000626113414683e-05
0	133	2.0068659049919705e-05
0	134	2.0019834291067464e-05
0	135	1.9994943817855754e-05
0	136	1.997195655471088e-05
0	137	2.0025240640910375e-05
0	138	2.0029039909273583e-05
0	139	1.9906442588863635e-05
0	140	2.0008200990517885e-05
0	141	1.9980714454940916e-05
0	142	1.9992134336932767e-05
0	143	1.992682082260146e-05
0	144	1.992323818109983e-05
0	145	1.9907044672691735e-05
0	146	1.9940060686277417e-05
0	147	1.9897983887620566e-05
0	148	1.9966136450705872e-05
0	149	1.9862663226566464e-05
0	150	1.991202101188881e-05
