Replicate	Epoch	Loss
0	0	0.0012958395760479578
0	1	0.0005513631761942378
0	2	0.0003181123496536531
0	3	0.00021417427619497358
0	4	0.00015999343542880522
0	5	0.00012780162644964938
0	6	0.00010680536376319347
0	7	9.215447129109517e-05
0	8	8.1454631641079e-05
0	9	7.375822680158621e-05
0	10	6.786829401512264e-05
0	11	6.353245461317256e-05
0	12	6.00890603478265e-05
0	13	5.754680260857159e-05
0	14	5.575391279622846e-05
0	15	5.439235014506227e-05
0	16	5.351033959656365e-05
0	17	5.265747892447839e-05
0	18	5.245366491810223e-05
0	19	5.1949600750622154e-05
0	20	5.168213506395516e-05
0	21	5.1084005031971734e-05
0	22	5.058651930415693e-05
0	23	5.018896864461262e-05
0	24	4.939959895717546e-05
0	25	4.9077900502065606e-05
0	26	4.8785546564263725e-05
0	27	4.836198694546235e-05
0	28	4.7993712108332363e-05
0	29	4.7663996567663394e-05
0	30	4.711352543339194e-05
0	31	4.702018799216607e-05
0	32	4.670510568651791e-05
0	33	4.646422465556492e-05
0	34	4.6545631493707047e-05
0	35	4.635987440935515e-05
0	36	4.603243770514662e-05
0	37	4.580668768710737e-05
0	38	4.5701691869775225e-05
0	39	4.5722999996167565e-05
0	40	4.526925613067514e-05
0	41	4.542198416317327e-05
0	42	4.52473988526911e-05
0	43	4.5168637137973964e-05
0	44	4.5313529372936e-05
0	45	4.5023661793452056e-05
0	46	4.514851783543676e-05
0	47	4.4940823581100385e-05
0	48	4.477420628839614e-05
0	49	4.457583707897419e-05
0	50	4.434462025587427e-05
0	51	4.428458994943778e-05
0	52	4.4337260678582994e-05
0	53	4.427160549911665e-05
0	54	4.446304240168812e-05
0	55	4.426779204769003e-05
0	56	4.4144950787789215e-05
0	57	4.4277703846740605e-05
0	58	4.4248157073647384e-05
0	59	4.40084811474002e-05
0	60	4.384551093685007e-05
0	61	4.3877287993432054e-05
0	62	4.395064747950612e-05
0	63	4.406960878102707e-05
0	64	4.39901167017716e-05
0	65	4.3651142076156354e-05
0	66	4.393854635649822e-05
0	67	4.373438276229089e-05
0	68	4.347713944423505e-05
0	69	4.365538054573218e-05
0	70	4.355448319124024e-05
0	71	4.342332969905456e-05
0	72	4.380420456323117e-05
0	73	4.368627526171914e-05
0	74	4.3338445397765826e-05
0	75	4.327498192325078e-05
0	76	4.348444452679493e-05
0	77	4.329140840066408e-05
0	78	4.339487451517075e-05
0	79	4.323115064495207e-05
0	80	4.322115837474036e-05
0	81	4.316326094554374e-05
0	82	4.310627003153858e-05
0	83	4.326912880728074e-05
0	84	4.331958845104174e-05
0	85	4.286904530641005e-05
0	86	4.30336568047464e-05
0	87	4.31462749023714e-05
0	88	4.3351253987014165e-05
0	89	4.303097795057346e-05
0	90	4.308566726924787e-05
0	91	4.3077645657655176e-05
0	92	4.3088256557291706e-05
0	93	4.293929366992807e-05
0	94	4.3004161609130704e-05
0	95	4.2967701716566354e-05
0	96	4.30955776525723e-05
0	97	4.312514336636532e-05
0	98	4.295461563426829e-05
0	99	4.3033656590242435e-05
0	100	4.3025500591917896e-05
0	101	4.281613794721977e-05
0	102	4.29009888931425e-05
0	103	4.282348086827845e-05
0	104	4.2740463341340204e-05
0	105	4.25592208896893e-05
0	106	4.2712835198930144e-05
0	107	4.263974331727319e-05
0	108	4.321387579364604e-05
0	109	4.286130082321035e-05
0	110	4.2796168529325635e-05
0	111	4.2830583898831834e-05
0	112	4.2646643212575085e-05
0	113	4.266559907780099e-05
0	114	4.28486725781676e-05
0	115	4.2548490371918676e-05
0	116	4.2552858262459646e-05
0	117	4.2664587112462065e-05
0	118	4.258467436948781e-05
0	119	4.2650543377228114e-05
0	120	4.257838176707636e-05
0	121	4.273418203256233e-05
0	122	4.284680677981014e-05
0	123	4.272944362932875e-05
0	124	4.254798458230278e-05
0	125	4.2499389385524286e-05
0	126	4.258459468126613e-05
0	127	4.270253332442568e-05
0	128	4.2472563820411186e-05
0	129	4.2550011119203754e-05
0	130	4.257911661474749e-05
0	131	4.240088424356159e-05
0	132	4.264859735438907e-05
0	133	4.2519794847071256e-05
0	134	4.241567316555761e-05
0	135	4.244541243450584e-05
0	136	4.25342725774452e-05
0	137	4.244940943697227e-05
0	138	4.2496562126785625e-05
0	139	4.25479522029298e-05
0	140	4.229088636545167e-05
0	141	4.233324992184456e-05
0	142	4.252020330551465e-05
0	143	4.237317685266298e-05
0	144	4.209279871392952e-05
0	145	4.22135742363304e-05
0	146	4.250911762280985e-05
0	147	4.245203951294437e-05
0	148	4.227738356630769e-05
0	149	4.232759065310449e-05
