Replicate	Epoch	Loss
0	0	1.491948751615511e-05
0	1	1.4902090768891092e-05
0	2	1.4901050411525272e-05
0	3	1.4900875142513718e-05
0	4	1.4900821503531396e-05
0	5	1.4900799185327331e-05
0	6	1.4900787631171707e-05
0	7	1.4900781700720148e-05
0	8	1.49007778524334e-05
0	9	1.4900773994851273e-05
0	10	1.490077334417477e-05
0	11	1.4900771638472794e-05
0	12	1.4900767952855172e-05
0	13	1.4900765317615333e-05
0	14	1.4900765089878557e-05
0	15	1.4900762282674213e-05
0	16	1.4900761706360739e-05
0	17	1.4900759907704976e-05
0	18	1.490075960560517e-05
0	19	1.4900757016842226e-05
0	20	1.4900755260015665e-05
0	21	1.490075544127555e-05
0	22	1.490075435836394e-05
0	23	1.4900753963310348e-05
0	24	1.4900753763459709e-05
0	25	1.4900751699885656e-05
0	26	1.490075058908791e-05
0	27	1.4900749148304224e-05
0	28	1.4900748130460266e-05
0	29	1.490074844185545e-05
0	30	1.4900746824459569e-05
0	31	1.4900745639298796e-05
0	32	1.4900744491319536e-05
0	33	1.4900743938244508e-05
0	34	1.4900743515304781e-05
0	35	1.4900742855332899e-05
0	36	1.4900741809602804e-05
0	37	1.4900742859980589e-05
0	38	1.4900740378114497e-05
0	39	1.4900740257274574e-05
0	40	1.4900739931936323e-05
0	41	1.4900740178263856e-05
0	42	1.4900738686355588e-05
0	43	1.4900738635231005e-05
0	44	1.4900738584106423e-05
0	45	1.4900737440774854e-05
0	46	1.4900736855166e-05
0	47	1.490073665531536e-05
0	48	1.4900736646019982e-05
0	49	1.4900735855912799e-05
0	50	1.4900736227727943e-05
0	51	1.4900734791591946e-05
0	52	1.4900734219926161e-05
0	53	1.4900733127719173e-05
0	54	1.4900733174196068e-05
0	55	1.4900733295035988e-05
0	56	1.490073362502193e-05
0	57	1.4900732281839719e-05
0	58	1.4900731626515527e-05
0	59	1.490073167764011e-05
0	60	1.4900731640458595e-05
0	61	1.4900731078088189e-05
0	62	1.4900731580038634e-05
0	63	1.4900730850351412e-05
0	64	1.490073092471444e-05
0	65	1.490073059937619e-05
0	66	1.4900729976585822e-05
0	67	1.4900730208970287e-05
0	68	1.490073012066419e-05
0	69	1.4900728986628e-05
0	70	1.4900729023809514e-05
0	71	1.4900728410314524e-05
0	72	1.4900728754243533e-05
0	73	1.4900729372386211e-05
0	74	1.4900728902969591e-05
0	75	1.4900728322008427e-05
0	76	1.4900727992022487e-05
0	77	1.4900727843296429e-05
0	78	1.4900727871182565e-05
0	79	1.49007278990687e-05
0	80	1.4900726607011073e-05
0	81	1.4900726532648043e-05
0	82	1.4900727113609207e-05
0	83	1.4900727239096818e-05
0	84	1.4900726593068005e-05
0	85	1.4900726509409598e-05
0	86	1.4900725923800744e-05
0	87	1.4900726044640666e-05
0	88	1.4900726346740471e-05
0	89	1.4900726699964858e-05
0	90	1.4900726053936045e-05
0	91	1.4900725314953444e-05
0	92	1.4900725868028473e-05
0	93	1.490072574254086e-05
0	94	1.4900726160832899e-05
0	95	1.4900725463679503e-05
0	96	1.490072648152346e-05
0	97	1.4900725235942726e-05
0	98	1.4900725235942726e-05
0	99	1.4900724636390805e-05
0	100	1.4900725259181173e-05
0	101	1.4900724566675465e-05
0	102	1.4900724984967504e-05
0	103	1.4900724761878416e-05
0	104	1.490072427387104e-05
0	105	1.4900723776568282e-05
0	106	1.490072399500968e-05
0	107	1.4900724060077332e-05
0	108	1.4900724190212631e-05
0	109	1.490072325602708e-05
0	110	1.4900723567422265e-05
0	111	1.4900723446582342e-05
0	112	1.4900723111948712e-05
0	113	1.4900723451230032e-05
0	114	1.4900723153777916e-05
0	115	1.4900722540282926e-05
0	116	1.4900722665770537e-05
0	117	1.4900723130539469e-05
0	118	1.4900722544930616e-05
0	119	1.4900722847030421e-05
0	120	1.4900722693656675e-05
0	121	1.4900722554225995e-05
0	122	1.4900722503101412e-05
0	123	1.4900722544930616e-05
0	124	1.4900722675065916e-05
0	125	1.4900722033684792e-05
0	126	1.4900722056923238e-05
0	127	1.4900722196353917e-05
0	128	1.490072238690918e-05
0	129	1.4900722098752442e-05
0	130	1.490072190819718e-05
0	131	1.490072191749256e-05
0	132	1.4900722224240053e-05
0	133	1.4900721722289607e-05
0	134	1.4900722196353917e-05
0	135	1.4900722033684792e-05
0	136	1.4900722075513995e-05
0	137	1.4900721615392754e-05
0	138	1.490072163398351e-05
0	139	1.4900721452723629e-05
0	140	1.4900721452723629e-05
0	141	1.490072158285893e-05
0	142	1.4900721768766502e-05
0	143	1.49007216386312e-05
0	144	1.4900721429485181e-05
0	145	1.4900721448075938e-05
0	146	1.4900721494552833e-05
0	147	1.4900721266816056e-05
0	148	1.4900721601449687e-05
0	149	1.4900721499200521e-05
0	150	1.4900721345826775e-05
0	151	1.4900721606097375e-05
0	152	1.490072163398351e-05
0	153	1.4900721420189803e-05
0	154	1.4900721276111435e-05
0	155	1.4900721396951356e-05
0	156	1.4900721276111435e-05
0	157	1.4900721610745065e-05
0	158	1.490072158285893e-05
0	159	1.4900721294702192e-05
0	160	1.490072129934988e-05
0	161	1.490072130399757e-05
0	162	1.4900721266816056e-05
0	163	1.490072129934988e-05
0	164	1.4900721290054502e-05
0	165	1.4900721392303667e-05
0	166	1.4900721554972792e-05
0	167	1.4900721573563551e-05
0	168	1.4900721415542114e-05
0	169	1.4900721271463745e-05
0	170	1.490072136906522e-05
0	171	1.4900721257520678e-05
0	172	1.4900721262168366e-05
0	173	1.4900720825285572e-05
0	174	1.4900720950773183e-05
0	175	1.4900720978659319e-05
0	176	1.4900721290054502e-05
0	177	1.49007212482253e-05
0	178	1.4900721262168366e-05
0	179	1.4900721015840833e-05
0	180	1.4900720946125493e-05
0	181	1.4900720662616445e-05
0	182	1.4900720379107398e-05
0	183	1.4900720974011628e-05
0	184	1.490072096471625e-05
0	185	1.4900721252872988e-05
0	186	1.4900721243577609e-05
0	187	1.4900720960068562e-05
0	188	1.4900720374459708e-05
0	189	1.4900720946125493e-05
0	190	1.4900720337278193e-05
0	191	1.4900720053769146e-05
0	192	1.4900720936830114e-05
0	193	1.4900720695150271e-05
0	194	1.4900720676559514e-05
0	195	1.4900720676559514e-05
0	196	1.4900720179256757e-05
0	197	1.4900719788850855e-05
0	198	1.4900720067712214e-05
0	199	1.4900720653321067e-05
0	200	1.4900719635477109e-05
