Replicate	Epoch	Loss
0	0	0.012190989852522708
0	1	0.010463178562341274
0	2	0.010447500870274264
0	3	0.010431954528302364
0	4	0.010421471444801262
0	5	0.010411764996876469
0	6	0.01040203114528315
0	7	0.010388059990735755
0	8	0.010377287022300667
0	9	0.010359931433783366
0	10	0.010352613426404653
0	11	0.010341666184344333
0	12	0.0103253005497831
0	13	0.010319778382188022
0	14	0.010302910634177594
0	15	0.010277441246789015
0	16	0.01025992609067909
0	17	0.01024347146320404
0	18	0.010216007100168945
0	19	0.010178611843740549
0	20	0.010144029337352398
0	21	0.010086197369169481
0	22	0.010020709307153397
0	23	0.009942264178620859
0	24	0.00985831576713317
0	25	0.00973132351209317
0	26	0.009604623212253884
0	27	0.00950436386883887
0	28	0.009382183665629203
0	29	0.009262274506944165
0	30	0.009168119418739093
0	31	0.009114128380718798
0	32	0.009054781120069412
0	33	0.009032950895124257
0	34	0.008978557140253786
0	35	0.008966265800127927
0	36	0.008925660492817232
0	37	0.00891082984443215
0	38	0.008882687200147555
0	39	0.00885773212174492
0	40	0.008847492206538306
0	41	0.00882168764058716
0	42	0.008816227845131343
0	43	0.00878325768150639
0	44	0.008769516238519766
0	45	0.008771558237776365
0	46	0.008755005593880111
0	47	0.008753281587592636
0	48	0.008720344881381672
0	49	0.008737337694918908
0	50	0.00869993636094888
0	51	0.008694036329222807
0	52	0.008682069088163104
0	53	0.00867447073573466
0	54	0.008638937617597089
0	55	0.008654631926529098
0	56	0.008636444523878198
0	57	0.008631342330115248
0	58	0.008610513950071941
0	59	0.008601732823327874
0	60	0.008621733815325064
0	61	0.008611386491349238
0	62	0.008566628902417637
0	63	0.00857890901313122
0	64	0.008556108513661979
0	65	0.008563960842604988
0	66	0.008559799006822124
0	67	0.00852393449133328
0	68	0.008533444147317869
0	69	0.008519543184330958
0	70	0.00851802733503413
0	71	0.00851511062190998
0	72	0.008489099350534511
0	73	0.008491500905149472
0	74	0.008497714927329
0	75	0.008473149049552398
0	76	0.008453779912478473
0	77	0.008448843202035825
0	78	0.008476451969744489
0	79	0.008471137990075078
0	80	0.008435120398588585
0	81	0.008441396031429958
0	82	0.008423246538456315
0	83	0.008429801117132662
0	84	0.008399181322562585
0	85	0.00840381260441348
0	86	0.008413971417516004
0	87	0.00839774531655249
0	88	0.008404560715521687
0	89	0.008389318305362494
0	90	0.008366464447742908
0	91	0.008404640113820057
0	92	0.008379959686043848
0	93	0.008394291128871616
0	94	0.008385755442956201
0	95	0.008377460919318203
0	96	0.008386946519755282
0	97	0.008370617695488285
0	98	0.008344116299173695
0	99	0.008354441821099241
0	100	0.008344156676513705
0	101	0.008343153848830064
0	102	0.008325742089455215
0	103	0.008325373905605876
0	104	0.00832564788280071
0	105	0.008304503620508493
0	106	0.00832615506483396
0	107	0.008342854493020708
0	108	0.008298924044655064
0	109	0.008324943735115218
0	110	0.008313026772981557
0	111	0.008312581232545172
0	112	0.00828387188724876
0	113	0.00830231797805574
0	114	0.008295145291503114
0	115	0.008293798868551836
0	116	0.00830148813186534
0	117	0.008266799606404264
0	118	0.008276131852428512
0	119	0.008273269396949903
0	120	0.008267112621214778
0	121	0.00827143932637678
0	122	0.008265281239472727
0	123	0.008242108608369665
0	124	0.00827087756782932
0	125	0.008260968343227749
0	126	0.008267453622699964
0	127	0.008256350213519607
0	128	0.008233422801940823
0	129	0.008226089067673843
0	130	0.008239722307099203
0	131	0.008244417836227496
0	132	0.008240040152532078
0	133	0.008238955777755982
0	134	0.008247529025924582
0	135	0.008220024047587787
0	136	0.008261725539713384
0	137	0.008226608380994184
0	138	0.008229693706634896
0	139	0.008210840356289027
0	140	0.008211960813196579
0	141	0.00821098697162672
0	142	0.008205964449818087
0	143	0.008210392519522308
0	144	0.008188878952581179
0	145	0.008194744039632686
0	146	0.008211751732914564
0	147	0.008208412609230555
0	148	0.0081744149222575
0	149	0.008204509442566836
0	150	0.008219074332953945
0	151	0.008198494703786436
0	152	0.008188764761903727
0	153	0.008158285338556526
0	154	0.008190152226108135
0	155	0.008175231411658091
0	156	0.008170288714099258
0	157	0.008173578991386618
0	158	0.008194434149259197
0	159	0.008175490725653425
0	160	0.008168924001412283
0	161	0.008162352158615133
0	162	0.00814949182352674
0	163	0.008169315905283145
0	164	0.008158381529811548
0	165	0.00816578881565811
0	166	0.008154455740129707
0	167	0.008163109973801168
0	168	0.008154286865855283
0	169	0.00815061149991994
0	170	0.008147911843553741
0	171	0.008138723219309094
0	172	0.008165410294752843
0	173	0.008139812315245172
0	174	0.008147331769094799
0	175	0.008149163379280075
0	176	0.008162936621087689
0	177	0.008121212874784595
0	178	0.008135141070107613
0	179	0.00811421911162867
0	180	0.00811766009481522
0	181	0.008139913296669065
0	182	0.008119248479595203
0	183	0.008122803839069326
0	184	0.008122629843859275
0	185	0.008107864449329552
0	186	0.008114423104289697
0	187	0.00812032902794728
0	188	0.008104981267387514
0	189	0.008104935926166597
0	190	0.008094459193863071
0	191	0.008095947094559098
0	192	0.008107010940228435
0	193	0.0081043393252681
0	194	0.008102482077090058
0	195	0.008110338834500169
0	196	0.008091800178974363
0	197	0.008073292170534953
0	198	0.008106915155887908
0	199	0.008090891698342624
0	200	0.00807916327325805
0	201	0.008094022274778812
0	202	0.008096768155203807
0	203	0.008054143726273643
0	204	0.008090981773982145
0	205	0.008099573202424062
0	206	0.008093906575424227
0	207	0.008087128067656242
0	208	0.008094283547198875
0	209	0.00807081759023575
0	210	0.008072840723889356
0	211	0.008098238917898728
0	212	0.00806549935105204
0	213	0.008045406888959812
0	214	0.008079621999151826
0	215	0.008097363383063338
0	216	0.008065240179833724
0	217	0.008080715633017382
0	218	0.008072585436205863
0	219	0.008075680789552304
0	220	0.008062294808982927
0	221	0.008054447217857218
0	222	0.008080742822520385
0	223	0.008053561614862611
0	224	0.00803769346063642
0	225	0.008061000913695686
0	226	0.008072966348626141
0	227	0.00806405017386226
0	228	0.00802242027013228
0	229	0.008060812578914037
0	230	0.008066344065088998
0	231	0.00804388467894694
0	232	0.008035073331067906
0	233	0.008057799398499302
0	234	0.008062607926116969
0	235	0.008024403323897993
0	236	0.00803195391741472
0	237	0.008028611531275905
0	238	0.008047666875404582
0	239	0.008037566315324419
0	240	0.008036907970505528
0	241	0.008044562550902329
0	242	0.008040364613951072
0	243	0.008028481573256698
0	244	0.008022657653578019
0	245	0.008029936758979218
0	246	0.008029377170642395
0	247	0.008007617387117498
0	248	0.00803986440895465
0	249	0.008031571091782434
0	250	0.008016406978158972
0	251	0.008015582112506798
0	252	0.00802753814319116
0	253	0.007998339641459717
0	254	0.008054497791855757
0	255	0.008028620202599986
0	256	0.008006610397483852
0	257	0.00801951428670085
0	258	0.008010017352148353
0	259	0.007988788682464136
0	260	0.008016862981770984
0	261	0.00801039334828006
0	262	0.007996001218081816
0	263	0.008018197989699865
0	264	0.00803266475658301
0	265	0.008012517189701614
0	266	0.007996906757507033
0	267	0.00801777193594649
0	268	0.00801605689843521
0	269	0.008011964875853735
0	270	0.008017910348744637
0	271	0.008006685538647541
0	272	0.008025216355715192
0	273	0.007985183712736328
0	274	0.007995372116375335
0	275	0.007997467483300746
0	276	0.007975901971701728
0	277	0.008002730334520872
0	278	0.008002740017182148
0	279	0.007989460303165859
0	280	0.007969254323827767
0	281	0.007995743191459239
0	282	0.007955265878983786
0	283	0.007965940267028461
0	284	0.00800269559687298
0	285	0.007974893720871113
0	286	0.007993650948970853
0	287	0.007981228894107602
0	288	0.007990487086453097
0	289	0.00796499384340483
0	290	0.007977474558204935
0	291	0.007959003962102846
0	292	0.00796382269589751
0	293	0.007979776080863159
0	294	0.007974947809563853
0	295	0.007960539171962988
0	296	0.007951460854860967
0	297	0.00797984710766918
0	298	0.007958641808202799
0	299	0.007950943192994773
0	300	0.007954008777333463
0	301	0.007980194377065352
0	302	0.007967875138310645
0	303	0.007978730393899054
0	304	0.007968470125828868
0	305	0.00795888470998019
0	306	0.007963084414986823
0	307	0.007966399742501568
0	308	0.007974262023002566
0	309	0.007961936770955887
0	310	0.007966987876723041
0	311	0.007975324353007454
0	312	0.007955296704541454
