Replicate	Epoch	Loss
0	0	9.696916887939887e-05
0	1	6.241713912644862e-06
0	2	6.208825920312816e-06
0	3	6.185858938532611e-06
0	4	6.162004303014775e-06
0	5	6.141913330889772e-06
0	6	6.123620909531778e-06
0	7	6.105586019607272e-06
0	8	6.091289933319975e-06
0	9	6.0804342612885815e-06
0	10	6.0703330228073425e-06
0	11	6.061163747751033e-06
0	12	6.0526299138071045e-06
0	13	6.045571099718603e-06
0	14	6.0382414652801545e-06
0	15	6.032214344764649e-06
0	16	6.027586596338254e-06
0	17	6.023855216091633e-06
0	18	6.020800985839726e-06
0	19	6.018048390364778e-06
0	20	6.0151022256787725e-06
0	21	6.013007370787553e-06
0	22	6.012581725241089e-06
0	23	6.009134582680296e-06
0	24	6.007539503134434e-06
0	25	6.006051589595132e-06
0	26	6.004528926758026e-06
0	27	6.002968887635548e-06
0	28	6.002614529205654e-06
0	29	6.00150998254723e-06
0	30	5.9994481601233076e-06
0	31	5.9984559231056205e-06
0	32	5.9972675746710615e-06
0	33	5.996148272247164e-06
0	34	5.995215594411284e-06
0	35	5.9942806231042935e-06
0	36	5.992640230204786e-06
0	37	5.992374816561807e-06
0	38	5.990532345106134e-06
0	39	5.9894382521625906e-06
0	40	5.9887313568637125e-06
0	41	5.986984546031939e-06
0	42	5.986472194310888e-06
0	43	5.984395293202755e-06
0	44	5.982778631090078e-06
0	45	5.981617109223143e-06
0	46	5.980556522527284e-06
0	47	5.9800566954401216e-06
0	48	5.978996804453358e-06
0	49	5.977056085906908e-06
0	50	5.974484795588343e-06
0	51	5.972832267676976e-06
0	52	5.971316711545675e-06
0	53	5.970062962092459e-06
0	54	5.970961980948819e-06
0	55	5.967860206211682e-06
0	56	5.9664858821435575e-06
0	57	5.964937135825961e-06
0	58	5.964805985310704e-06
0	59	5.963594344336172e-06
0	60	5.962527730655075e-06
0	61	5.960998673652929e-06
0	62	5.960219586067584e-06
0	63	5.959269345940832e-06
0	64	5.958635841094084e-06
0	65	5.958220687289611e-06
0	66	5.958137771981516e-06
0	67	5.9557638610657525e-06
0	68	5.954708742169597e-06
0	69	5.954753726993947e-06
0	70	5.953373647117515e-06
0	71	5.953639694753459e-06
0	72	5.952560106347106e-06
0	73	5.9519027722170785e-06
