Replicate	Epoch	Loss
0	0	0.01969250093994735
0	1	0.011800526708724505
0	2	0.008991367120978236
0	3	0.008162746418542715
0	4	0.007603028191484579
0	5	0.003445867393867659
0	6	0.00134311247755612
0	7	0.0008325307139093293
0	8	0.0006099568700446893
0	9	0.0004837216627121901
0	10	0.00039526516233641233
0	11	0.0003297989678815019
0	12	0.0002832827511402195
0	13	0.00024264388351261207
0	14	0.00020400699437568716
0	15	0.00016937611041638293
0	16	0.00014226282050200408
0	17	0.00012240864124108498
0	18	0.00010841688985027504
0	19	9.781640486257376e-05
0	20	8.942625344074248e-05
0	21	8.319536379493625e-05
0	22	7.769558194884066e-05
0	23	7.32016325840289e-05
0	24	6.876282349374153e-05
0	25	6.586877487987126e-05
0	26	6.297467489822723e-05
0	27	6.0299461806686336e-05
0	28	5.790470135462671e-05
0	29	5.61894592199427e-05
0	30	5.445495920359776e-05
0	31	5.2288792229643105e-05
0	32	5.130267295698263e-05
0	33	5.011332216567729e-05
0	34	4.8943517689196926e-05
0	35	4.7791736206040755e-05
0	36	4.686419098641082e-05
0	37	4.59210776859831e-05
0	38	4.526497244498745e-05
0	39	4.437296737569788e-05
0	40	4.37768841951286e-05
0	41	4.270531178641942e-05
0	42	4.2265118495096543e-05
0	43	4.181825294680916e-05
0	44	4.139639744913881e-05
0	45	4.0978624639120816e-05
0	46	4.042414962073255e-05
0	47	3.990711185061284e-05
0	48	3.956699607475149e-05
0	49	3.9198718257143005e-05
0	50	3.89308636041991e-05
0	51	3.839312567570939e-05
0	52	3.8069315898609975e-05
0	53	3.803674864528899e-05
0	54	3.774400328448865e-05
0	55	3.728599725270577e-05
0	56	3.718489207985605e-05
0	57	3.6843889624728484e-05
0	58	3.6427429513892974e-05
0	59	3.642062407086595e-05
0	60	3.6293724836516376e-05
0	61	3.64285851548256e-05
0	62	3.584979776802104e-05
0	63	3.555557287302799e-05
0	64	3.5613190358629615e-05
0	65	3.562147141785441e-05
0	66	3.498775467474734e-05
0	67	3.4845616562878805e-05
0	68	3.505223408070846e-05
0	69	3.472027015004735e-05
0	70	3.447433617294695e-05
0	71	3.465798911922843e-05
0	72	3.432015015152165e-05
0	73	3.455950784130105e-05
0	74	3.387489221824831e-05
0	75	3.36187450883565e-05
0	76	3.398682080702771e-05
0	77	3.392455863645892e-05
0	78	3.355331020303466e-05
0	79	3.366182721718122e-05
0	80	3.317246319558766e-05
0	81	3.353179671168493e-05
0	82	3.318857525779229e-05
0	83	3.339433291478938e-05
0	84	3.339261649396581e-05
0	85	3.297486038322692e-05
0	86	3.297529631292015e-05
0	87	3.294933411758125e-05
0	88	3.3031883004328696e-05
0	89	3.285983184987578e-05
0	90	3.2791944628980375e-05
0	91	3.2487509240241476e-05
0	92	3.267238951379584e-05
0	93	3.2380373457708746e-05
0	94	3.258612917169152e-05
0	95	3.265198811030023e-05
0	96	3.232482285850409e-05
0	97	3.235340362503415e-05
0	98	3.248132172354775e-05
0	99	3.240340537862751e-05
0	100	3.228367284595214e-05
0	101	3.214772978096681e-05
0	102	3.195481060858751e-05
0	103	3.211218885877123e-05
0	104	3.189524624769556e-05
0	105	3.1902793636247494e-05
0	106	3.1786192408198766e-05
0	107	3.173618902848763e-05
0	108	3.201838577097401e-05
0	109	3.15315292527503e-05
0	110	3.191781627842758e-05
0	111	3.158336668763337e-05
0	112	3.159044062297433e-05
0	113	3.18312028822698e-05
0	114	3.1746687296791356e-05
0	115	3.173278578907186e-05
0	116	3.127804920082799e-05
0	117	3.171737019334086e-05
0	118	3.148685341453903e-05
0	119	3.158781529331609e-05
0	120	3.144111565482364e-05
0	121	3.1403948443789466e-05
0	122	3.158419247286793e-05
0	123	3.140576940135495e-05
0	124	3.13517845318834e-05
0	125	3.1007544425010624e-05
0	126	3.1497138601234954e-05
0	127	3.100395774110611e-05
0	128	3.10470048079334e-05
0	129	3.138390861573174e-05
0	130	3.112948717642412e-05
0	131	3.147848197989573e-05
0	132	3.1108328529679976e-05
0	133	3.0839988838810206e-05
0	134	3.089582380632263e-05
0	135	3.125991065057585e-05
0	136	3.097854435822063e-05
0	137	3.081363481742356e-05
0	138	3.114467457629971e-05
0	139	3.0843855379204495e-05
0	140	3.0296345586842952e-05
0	141	3.324538578704346e-05
0	142	3.0319347499193502e-05
0	143	3.0214019206988006e-05
0	144	3.080265463326223e-05
0	145	3.123782957001502e-05
0	146	3.0670902667334606e-05
0	147	3.10342309269083e-05
0	148	3.06433595150271e-05
0	149	3.049153211562713e-05
0	150	3.0929697797591324e-05
0	151	3.0047558774930645e-05
0	152	3.058579477385405e-05
0	153	3.079634924066146e-05
0	154	3.0866054722251665e-05
0	155	3.074568807211051e-05
0	156	3.303429929359058e-05
0	157	2.9704520792206884e-05
0	158	3.203820842146235e-05
0	159	3.0361267262166123e-05
0	160	2.9777414752999892e-05
0	161	2.9929390455468e-05
0	162	3.2465575263318855e-05
0	163	2.9867657986388093e-05
0	164	3.0107385608018994e-05
0	165	3.236137528582047e-05
0	166	3.179388529195134e-05
0	167	2.9673929105733778e-05
0	168	2.9739136301462688e-05
0	169	3.205100757979926e-05
0	170	3.242957716804479e-05
0	171	2.9448240388233692e-05
0	172	3.564180423620858e-05
0	173	3.0016131376846514e-05
0	174	2.99261701191527e-05
0	175	2.9617515297671935e-05
0	176	3.027254800108736e-05
0	177	3.0657441098186624e-05
0	178	3.324317364897488e-05
0	179	2.9713686174623928e-05
0	180	3.206487118871662e-05
0	181	2.9393445562591476e-05
0	182	3.039466577456673e-05
0	183	2.9568522851778016e-05
0	184	3.074625273209733e-05
0	185	3.0627295510369955e-05
0	186	3.3513532802955946e-05
0	187	2.916402006111111e-05
0	188	2.9528575765917063e-05
0	189	3.1993294118984556e-05
0	190	2.9869140102140082e-05
0	191	3.220425397800704e-05
0	192	3.2716498655560945e-05
0	193	2.933077065354529e-05
0	194	3.646629784047184e-05
0	195	2.9494270574476543e-05
0	196	2.997603966168322e-05
0	197	3.493834960101137e-05
0	198	2.9358588963878057e-05
