Replicate	Epoch	Loss
0	0	0.0013647117063793166
0	1	0.00018570737252417052
0	2	8.924517655953093e-06
0	3	4.706097917887968e-06
0	4	3.482148298621395e-06
0	5	2.9449604935134264e-06
0	6	2.6633771174188316e-06
0	7	2.493316405876098e-06
0	8	2.3868476168699237e-06
0	9	2.315954396325825e-06
0	10	2.2637459123918083e-06
0	11	2.2268568748483584e-06
0	12	2.1993808400316973e-06
0	13	2.1775526035159454e-06
0	14	2.160453079040074e-06
0	15	2.148408573806393e-06
0	16	2.1364699829574678e-06
0	17	2.1252904728364844e-06
0	18	2.1181079202463524e-06
0	19	2.1118095063018315e-06
0	20	2.1047519193668723e-06
0	21	2.1005099408541795e-06
0	22	2.096607664749146e-06
0	23	2.0933829484432753e-06
0	24	2.088640432952084e-06
0	25	2.0870103648804903e-06
0	26	2.0835858032539978e-06
0	27	2.0813801097789737e-06
0	28	2.0795600097188723e-06
0	29	2.0793402762976403e-06
0	30	2.0759945155706192e-06
0	31	2.074092363838612e-06
0	32	2.0726981469164883e-06
0	33	2.0707364570422635e-06
0	34	2.069100072496264e-06
0	35	2.0672393824703737e-06
0	36	2.0648732091364045e-06
0	37	2.0631920583440133e-06
0	38	2.060625864515358e-06
0	39	2.05695885458128e-06
0	40	2.051757499149412e-06
0	41	2.0477370707875474e-06
0	42	2.042264967397504e-06
0	43	2.035826095568778e-06
0	44	2.027623686278734e-06
0	45	2.01849191210892e-06
0	46	2.0066501148268307e-06
0	47	1.996166208602483e-06
0	48	1.9847471652480093e-06
0	49	1.9732880684372796e-06
0	50	1.961918658331732e-06
0	51	1.950723684424124e-06
0	52	1.9396320246417767e-06
0	53	1.928264763145869e-06
0	54	1.9163378449053794e-06
0	55	1.9044134101157016e-06
0	56	1.893247898101195e-06
0	57	1.8801056490097124e-06
0	58	1.86908854885728e-06
0	59	1.8578395757521402e-06
0	60	1.8468289338186079e-06
0	61	1.8367398573889975e-06
0	62	1.826338417706092e-06
0	63	1.81559204314753e-06
0	64	1.8053181539502604e-06
0	65	1.7963092721009558e-06
0	66	1.7868992421902461e-06
0	67	1.776486566821048e-06
0	68	1.7672078764702043e-06
0	69	1.7587348477193307e-06
0	70	1.751348920222618e-06
0	71	1.7435789286553692e-06
0	72	1.7359265112237856e-06
0	73	1.7291920831892948e-06
0	74	1.7227358709204802e-06
0	75	1.7154103459814178e-06
0	76	1.710666574270881e-06
0	77	1.7031362843317637e-06
0	78	1.697185527240317e-06
0	79	1.6914521875009144e-06
0	80	1.6871336249601698e-06
0	81	1.680751414070827e-06
0	82	1.6769221452636212e-06
0	83	1.6733332160516564e-06
0	84	1.667094521579445e-06
0	85	1.6621855896363808e-06
0	86	1.6589852874364555e-06
0	87	1.6543084241142813e-06
0	88	1.6502094367303006e-06
0	89	1.6474338280743746e-06
0	90	1.6431562638233055e-06
