number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.002139678192399863	2020-03-30 00:48:40.786325	2020-03-30 01:18:54.470863	64	37	0.056464953736193604	128	0.7873564240585685	0.00022823234052265205	0.002139678192399863	0.0006276389364372932	0.0010555745749172658	5613.58273422344	0.0014818017109306776	0.00022823234052265205	0.002139678192399863	0.0006276389364372932	0.0010555745749172658	5613.582106584503	0.0014818017322434614	3966595868	150	0.00022823234052265205	0.002139678192399863	0.0006276389364372932	0.0010555745749172658	5613.583361862376	0.001481801689627109	10	COMPLETE
11	0.0013123359580052493	2020-03-30 01:18:54.508009	2020-03-30 01:48:53.939268	128	14	0.06994108466465032	128	0.9397200436860121	0.00019970329795732054	0.0013123359580052493	0.0006276389364372932	0.0007988131918292822	6709.259742668036	0.0010756690098410373	0.00019970329795732054	0.0013123359580052493	0.0006276389364372932	0.0007988131918292822	6709.259386055004	0.0010756690159956736	3274435705	150	0.00019970329795732054	0.0013123359580052493	0.0006276389364372932	0.0007988131918292822	6709.2600992810685	0.001075669003687569	11	COMPLETE
12	0.03443455437635513	2020-03-30 01:48:53.975908	2020-03-30 02:13:08.734380	128	70	0.03963954112789034	512	0.4405383539166426	0.00567727947050097	0.03443455437635513	0.013779527559055118	0.02042679447677736	3131.1886625584843	0.01710496749943264	0.00567727947050097	0.03443455437635513	0.013779527559055118	0.02042679447677736	3131.1883487390164	0.01710496753562576	1514804344	250	0.00567727947050097	0.03443455437635513	0.013779527559055118	0.02042679447677736	3131.1889763779527	0.01710496746326503	12	COMPLETE
13	0.30540340066187377	2020-03-30 02:13:08.773666	2020-03-30 02:55:26.066953	64	5	0.002304086012052675	256	0.055244899165999097	0.08324774620563734	0.30540340066187377	0.1681501768800639	0.22087184754079653	384.45468161588497	0.15649632934530527	0.08324774620563734	0.30540340066187377	0.1681501768800639	0.22087184754079653	384.4546673513637	0.156496329349194	4134720191	300	0.08324774620563734	0.30540340066187377	0.1681501768800639	0.22087184754079653	384.45469588040623	0.15649632934141858	13	COMPLETE
14	0.32186465822207005	2020-03-30 02:55:26.120337	2020-03-30 03:54:50.805375	64	31	0.0011116287098519007	128	0.061610898781094034	0.09140705237932215	0.32186465822207005	0.17901974209745522	0.234423142759329	429.790069040283	0.16650710386144618	0.09140705237932215	0.32186465822207005	0.17901974209745522	0.234423142759329	429.79005477576175	0.1665071038621061	1343412053	250	0.09140705237932215	0.32186465822207005	0.17901974209745522	0.234423142759329	429.7900833048043	0.1665071038607864	14	COMPLETE
15	0.01172543649435125	2020-03-30 03:54:50.860029	2020-03-30 04:20:59.815917	128	28	0.043199080251416236	256	0.6653909755133018	0.002025562022138537	0.01172543649435125	0.004650233938149036	0.007160789683898209	4737.426466392788	0.006119843392471312	0.002025562022138537	0.01172543649435125	0.004650233938149036	0.007160789683898209	4737.426138308799	0.006119843428620222	3704231218	200	0.002025562022138537	0.01172543649435125	0.004650233938149036	0.007160789683898209	4737.426794476777	0.006119843356348845	15	COMPLETE
16	0.2889421431016775	2020-03-30 04:20:59.854195	2020-03-30 05:01:04.577329	256	87	0.003997792108579514	512	0.09633540151835573	0.0698105671573662	0.2889421431016775	0.15200273878808626	0.20443911902316558	673.7875870135798	0.14103611690465503	0.0698105671573662	0.2889421431016775	0.15200273878808626	0.20443911902316558	673.7874586328883	0.1410361170209883	2449555803	300	0.0698105671573662	0.2889421431016775	0.15200273878808626	0.20443911902316558	673.7877153942713	0.1410361167885808	16	COMPLETE
17	0.239929247974438	2020-03-30 05:01:04.615591	2020-03-30 05:23:03.671968	64	57	0.00867725003866509	512	0.07974497800866744	0.05303549012895127	0.239929247974438	0.1157137966449846	0.16133173570694967	556.8101677507702	0.11436110870098358	0.05303549012895127	0.239929247974438	0.1157137966449846	0.16133173570694967	556.8101106926852	0.11436110872612955	4232863427	250	0.05303549012895127	0.239929247974438	0.1157137966449846	0.16133173570694967	556.8102248088554	0.11436110867586076	17	COMPLETE
18	0.030896953098254024	2020-03-30 05:23:03.710297	2020-03-30 05:40:49.436007	128	55	0.04277498641319492	512	0.4674832172354589	0.005192285746890335	0.030896953098254024	0.012752482026703184	0.018857697135684127	3323.9334560082166	0.015381271596442732	0.005192285746890335	0.030896953098254024	0.012752482026703184	0.018857697135684127	3323.933013808057	0.015381271645192908	779270520	200	0.005192285746890335	0.030896953098254024	0.012752482026703184	0.018857697135684127	3323.933898208376	0.015381271547726045	18	COMPLETE
19	0.3213511354558941	2020-03-30 05:40:49.474435	2020-03-30 06:26:12.020534	64	94	0.001037540027508892	128	0.06121684366438986	0.08980942599566359	0.3213511354558941	0.17488303092548213	0.2302579025447906	427.5679561793906	0.16425106615824808	0.08980942599566359	0.3213511354558941	0.17488303092548213	0.2302579025447906	427.56792765034805	0.16425106619905183	1407178752	200	0.08980942599566359	0.3213511354558941	0.17488303092548213	0.2302579025447906	427.5679847084332	0.16425106611750645	19	COMPLETE
20	0.06150861577085473	2020-03-30 06:26:12.060367	2020-03-30 06:52:38.415331	256	9	0.01102155397349384	256	0.32583430745685193	0.010099281068127354	0.06150861577085473	0.023536460116398494	0.035832477462056374	2316.205879835673	0.02897200711219951	0.010099281068127354	0.06150861577085473	0.023536460116398494	0.035832477462056374	2316.205751454981	0.028972007120562904	1388838007	200	0.010099281068127354	0.06150861577085473	0.023536460116398494	0.035832477462056374	2316.2060082163644	0.028972007103839608	20	COMPLETE
21	0.3244608010955152	2020-03-30 06:52:38.454564	2020-03-30 07:53:28.831969	128	92	0.001926399349077412	128	0.07221595952849441	0.08863973525048499	0.3244608010955152	0.18070295560880978	0.23656282095172887	504.78490528357867	0.16535673538869072	0.08863973525048499	0.3244608010955152	0.18070295560880978	0.23656282095172887	504.78483396097226	0.16535673541306337	1434648320	250	0.08863973525048499	0.3244608010955152	0.18070295560880978	0.23656282095172887	504.78497660618507	0.16535673536434053	21	COMPLETE
22	0.3347027273764692	2020-03-30 07:53:28.889643	2020-03-30 08:28:21.571626	256	59	0.0016297506578359852	512	0.08107478213504826	0.09511582791281524	0.3347027273764692	0.18709346114344402	0.2461771082962456	567.6223467990415	0.17260859404752354	0.09511582791281524	0.3347027273764692	0.18709346114344402	0.2461771082962456	567.6222469473925	0.1726085940859748	1166631243	300	0.09511582791281524	0.3347027273764692	0.18709346114344402	0.2461771082962456	567.6224466506904	0.17260859400911197	22	COMPLETE
23	0.1045874700445053	2020-03-30 08:28:21.628755	2020-03-30 08:44:51.661431	64	43	0.01974883894296077	512	0.19414386106916215	0.014692456921145727	0.1045874700445053	0.039313020655026815	0.060709802579025446	1372.5433356156568	0.0465685166440568	0.014692456921145727	0.1045874700445053	0.039313020655026815	0.060709802579025446	1372.5431644414014	0.046568517998780284	509420338	200	0.014692456921145727	0.1045874700445053	0.039313020655026815	0.060709802579025446	1372.543506789912	0.04656851530220772	23	COMPLETE
24	0.0333219217163072	2020-03-30 08:44:51.700631	2020-03-30 09:10:56.178448	64	43	0.030340652147918364	256	0.4277771122858444	0.0047072920232796986	0.0333219217163072	0.012410133515919205	0.01868652288029214	3042.124429419149	0.01609099631875299	0.0047072920232796986	0.0333219217163072	0.012410133515919205	0.01868652288029214	3042.1240157480315	0.016090996402987636	1817614133	200	0.0047072920232796986	0.0333219217163072	0.012410133515919205	0.01868652288029214	3042.124843090266	0.0160909962346508	24	COMPLETE
25	0.027330822777587586	2020-03-30 09:10:56.218673	2020-03-30 09:55:58.020567	64	43	0.018357978807767992	128	0.39637155459645523	0.003937007874015748	0.027330822777587586	0.009614287344516718	0.014720985963711058	2819.0181016775077	0.013742039335075604	0.003937007874015748	0.027330822777587586	0.009614287344516718	0.014720985963711058	2819.017830651603	0.013742039381084743	4120010317	200	0.003937007874015748	0.027330822777587586	0.009614287344516718	0.014720985963711058	2819.0183727034123	0.013742039289107557	25	COMPLETE
26	0.019570923199817413	2020-03-30 09:55:58.060007	2020-03-30 10:41:59.398068	128	97	0.01931813377186649	128	0.51971529615378	0.0026532009585758303	0.019570923199817413	0.00775989957777017	0.01175396553691658	3695.466435581422	0.009596366493084048	0.0026532009585758303	0.019570923199817413	0.00775989957777017	0.01175396553691658	3695.465850736049	0.009596366704808167	1279311863	200	0.0026532009585758303	0.019570923199817413	0.00775989957777017	0.01175396553691658	3695.4670204267945	0.009596366281897481	26	COMPLETE
27	0.12735364601163984	2020-03-30 10:41:59.437503	2020-03-30 11:03:40.589457	64	21	0.01604915493158615	512	0.1521369143863775	0.01945680702955609	0.12735364601163984	0.05246490927764464	0.07754193769257103	1071.7576600479288	0.057514634885817574	0.01945680702955609	0.12735364601163984	0.05246490927764464	0.07754193769257103	1071.7575887253224	0.0575146348915864	2571389555	250	0.01945680702955609	0.12735364601163984	0.05246490927764464	0.07754193769257103	1071.757731370535	0.057514634880050756	27	COMPLETE
28	0.029841378523336758	2020-03-30 11:03:40.630203	2020-03-30 12:02:29.948859	64	7	0.01765029715612766	128	0.3893502898365417	0.004022595001711742	0.029841378523336758	0.010841036174825973	0.016689489900718932	2771.7564618281413	0.015018638418642824	0.004022595001711742	0.029841378523336758	0.010841036174825973	0.016689489900718932	2771.7561908022367	0.015018639230343496	4014813312	250	0.004022595001711742	0.029841378523336758	0.010841036174825973	0.016689489900718932	2771.7567328540454	0.015018637612939421	28	COMPLETE
29	0.03651717448362433	2020-03-30 12:02:29.988136	2020-03-30 12:29:53.920704	64	58	0.045851852882775775	512	0.3854606405627048	0.005420518087412987	0.03651717448362433	0.013922172771881776	0.021225607668606643	2738.177593289969	0.017883532565370997	0.005420518087412987	0.03651717448362433	0.013922172771881776	0.021225607668606643	2738.177422115714	0.017883532588462658	3746308114	300	0.005420518087412987	0.03651717448362433	0.013922172771881776	0.021225607668606643	2738.1777644642248	0.017883532542294477	29	COMPLETE
30	0.18703640305831337	2020-03-30 12:29:53.960057	2020-03-30 13:04:34.722879	128	20	0.006313213091219214	256	0.11848902470311899	0.03166723724751797	0.18703640305831337	0.08073719045988817	0.1167979002624672	833.172843204382	0.08295955378526951	0.03166723724751797	0.18703640305831337	0.08073719045988817	0.1167979002624672	833.172743352733	0.08295955386537378	2567063815	250	0.03166723724751797	0.18703640305831337	0.08073719045988817	0.1167979002624672	833.172943056031	0.08295955370529756	30	COMPLETE
31	0.1851820152915668	2020-03-30 13:04:34.762397	2020-03-30 14:20:29.750617	128	77	0.005030993279791298	128	0.13976322000861552	0.037629807143672256	0.1851820152915668	0.08761268971813306	0.12244665069040284	980.9206607326258	0.08693459882758076	0.037629807143672256	0.1851820152915668	0.08761268971813306	0.12244665069040284	980.9205466164556	0.0869345988320251	2603635051	300	0.037629807143672256	0.1851820152915668	0.08761268971813306	0.12244665069040284	980.9207748487961	0.08693459882313763	31	COMPLETE
32	0.01891475522081479	2020-03-30 14:20:29.790145	2020-03-30 14:42:00.065698	64	6	0.06631019128105492	512	0.527746199671102	0.002995549469359808	0.01891475522081479	0.006732854045418236	0.011468675111263265	3761.823776104074	0.00998887808414759	0.002995549469359808	0.01891475522081479	0.006732854045418236	0.011468675111263265	3761.823519342691	0.00998887845930579	770647124	250	0.002995549469359808	0.01891475522081479	0.006732854045418236	0.011468675111263265	3761.824032865457	0.009988877710792038	32	COMPLETE
33	0.2961599908707064	2020-03-30 14:42:00.105492	2020-03-30 16:02:39.591274	128	84	0.003819266709060899	256	0.07812179220731047	0.07209289056259272	0.2961599908707064	0.15108980942599567	0.20495264178934156	545.7753765833619	0.14318600973701104	0.07209289056259272	0.2961599908707064	0.15108980942599567	0.20495264178934156	545.7752767317129	0.14318600974990323	369703353	500	0.07209289056259272	0.2961599908707064	0.15108980942599567	0.20495264178934156	545.7754764350109	0.14318600972412807	33	COMPLETE
34	0.0030811365970558027	2020-03-30 16:02:39.630922	2020-03-30 16:48:06.775864	128	50	0.03253564044528215	128	0.71366822632598	0.00011411617026132602	0.0030811365970558027	0.0009985164897866028	0.001911445851877211	5082.448276845829	0.0020009846330093376	0.00011411617026132602	0.0030811365970558027	0.0009985164897866028	0.001911445851877211	5082.44773479402	0.002000984647308164	3362633274	200	0.00011411617026132602	0.0030811365970558027	0.0009985164897866028	0.001911445851877211	5082.4488188976375	0.0020009846187136844	34	COMPLETE
35	0.20558028072577883	2020-03-30 16:48:06.815290	2020-03-30 17:28:36.762597	256	76	0.004607385916377482	256	0.13329730499975975	0.039883601506333445	0.20558028072577883	0.09146411046445281	0.13131918292822092	937.3623188405797	0.09333627270192571	0.039883601506333445	0.20558028072577883	0.09146411046445281	0.13131918292822092	937.3621476663243	0.09333627292114592	2015758434	250	0.039883601506333445	0.20558028072577883	0.09146411046445281	0.13131918292822092	937.3624900148351	0.09333627248343722	35	COMPLETE
36	0.014692456921145727	2020-03-30 17:28:36.801603	2020-03-30 18:05:00.253756	256	42	0.027271970585126877	256	0.614026622750225	0.0023393814903571834	0.014692456921145727	0.006333447449503595	0.008986648408079424	4369.490000570581	0.007574783483313378	0.0023393814903571834	0.014692456921145727	0.006333447449503595	0.008986648408079424	4369.489643957549	0.0075748001713414614	4279392401	250	0.0023393814903571834	0.014692456921145727	0.006333447449503595	0.008986648408079424	4369.490357183613	0.0075747673510898035	36	COMPLETE
37	0.014350108410361748	2020-03-30 18:05:00.380881	2020-03-30 18:31:07.735939	128	26	0.03730737974367112	256	0.6165910717261922	0.002253794362661189	0.014350108410361748	0.005734337555631633	0.008301951386511469	4391.308912472898	0.007407602183155607	0.002253794362661189	0.014350108410361748	0.005734337555631633	0.008301951386511469	4391.308513066301	0.007407602312517425	79911010	200	0.002253794362661189	0.014350108410361748	0.005734337555631633	0.008301951386511469	4391.309311879493	0.0074076020541126025	37	COMPLETE
38	0.26280954011183383	2020-03-30 18:31:07.776247	2020-03-30 19:47:28.967904	256	59	0.003507945242347027	256	0.10566707856651036	0.06139449960059341	0.26280954011183383	0.13508501654684468	0.182357640077599	741.0720928905625	0.12691390348459902	0.06139449960059341	0.26280954011183383	0.13508501654684468	0.182357640077599	741.0719787743923	0.12691390349336615	3838370556	450	0.06139449960059341	0.26280954011183383	0.13508501654684468	0.182357640077599	741.0722070067328	0.12691390347583464	38	COMPLETE
