Replicate	Epoch	Loss
0	0	0.0009909864839459403
0	1	0.0005545939901947874
0	2	0.0002599683032300906
0	3	0.00017355218414593949
0	4	0.00015958505975865596
0	5	0.00015708048977443952
0	6	0.0001561997468094516
0	7	0.0001556498816140713
0	8	0.00015527330039359876
0	9	0.00015495742041644227
0	10	0.00015469440863734155
0	11	0.00015447570429264642
0	12	0.00015426644247863703
0	13	0.00015407475813831314
0	14	0.00015388753229770931
0	15	0.0001536864546007278
0	16	0.00015348727596955973
0	17	0.00015323875479143783
0	18	0.00015297785369406387
0	19	0.000152693920334856
0	20	0.00015235415694507865
0	21	0.00015194826506074755
0	22	0.00015149960031504882
0	23	0.00015095951626851653
0	24	0.00015026468716907115
0	25	0.00014946833751868538
0	26	0.00014842581847315908
0	27	0.00014707817579565085
0	28	0.00014517226953287033
0	29	0.00014246638945704116
0	30	0.00013882412136393278
0	31	0.00013513318011197105
0	32	0.00013208154986853613
0	33	0.0001296421442327372
0	34	0.00012680770081994629
0	35	0.00012317190884006662
0	36	0.0001196464881503018
0	37	0.0001167366739986739
0	38	0.00011485358733265906
0	39	0.00011363115809490069
0	40	0.0001126403328751703
0	41	0.0001116894091228119
0	42	0.00011094615363392958
0	43	0.00011011355140891531
0	44	0.00010955709689376354
0	45	0.0001087763327465363
0	46	0.00010825664274593334
0	47	0.00010771442155035654
0	48	0.00010712135714156795
0	49	0.00010662286437631276
0	50	0.00010610819856750897
0	51	0.00010561224289733546
0	52	0.00010515710602383424
0	53	0.00010466690111931715
0	54	0.00010430208273105103
0	55	0.00010393623574174703
0	56	0.0001036734917560376
0	57	0.00010323347329374181
0	58	0.00010292578229106429
0	59	0.00010240916938013885
0	60	0.00010219759238094234
0	61	0.00010179239620215021
0	62	0.00010149157764801053
0	63	0.00010102281615555318
0	64	0.00010103363998046568
0	65	0.00010057580500066346
0	66	0.00010029635155347415
0	67	9.999300097971012e-05
0	68	9.985248693686863e-05
0	69	9.938219232247726e-05
0	70	9.922304135703216e-05
0	71	9.905007374321402e-05
0	72	9.87832772807451e-05
0	73	9.85642193844616e-05
0	74	9.84220459055193e-05
0	75	9.819470913444161e-05
0	76	9.795289634155111e-05
0	77	9.768877372537846e-05
0	78	9.743191828525691e-05
0	79	9.741638460626463e-05
0	80	9.722023619343666e-05
0	81	9.695633498301916e-05
0	82	9.676147413536844e-05
0	83	9.674576173896408e-05
0	84	9.660478875215196e-05
0	85	9.64032925717918e-05
0	86	9.614384370923134e-05
0	87	9.603881207954232e-05
0	88	9.582972311721513e-05
0	89	9.564162382787557e-05
0	90	9.558883031738847e-05
0	91	9.544316003910503e-05
0	92	9.524788892418512e-05
0	93	9.516611023312687e-05
0	94	9.510309273503069e-05
0	95	9.496429393788249e-05
0	96	9.49341685166504e-05
0	97	9.468130033536489e-05
0	98	9.465648867269456e-05
0	99	9.45307562078222e-05
0	100	9.442284451157756e-05
0	101	9.421326598903114e-05
0	102	9.419706451610884e-05
0	103	9.413553516935097e-05
0	104	9.395107830750795e-05
0	105	9.387486081888457e-05
0	106	9.370112580954436e-05
0	107	9.373604436323251e-05
0	108	9.345416318514464e-05
0	109	9.344900104990935e-05
0	110	9.332538075193114e-05
0	111	9.327876582387041e-05
0	112	9.320127006939766e-05
0	113	9.31050072221695e-05
0	114	9.30332479880092e-05
0	115	9.302044286806187e-05
0	116	9.283262695274568e-05
0	117	9.272082479923967e-05
0	118	9.284947274305312e-05
0	119	9.26506277295296e-05
0	120	9.260070478188943e-05
0	121	9.246268648788733e-05
0	122	9.242720696331727e-05
0	123	9.239985438364372e-05
0	124	9.219527458023212e-05
0	125	9.230419345159077e-05
0	126	9.216648743106166e-05
0	127	9.224084080980649e-05
0	128	9.198329128556726e-05
0	129	9.204041258060707e-05
0	130	9.19741646527079e-05
0	131	9.186142671431244e-05
0	132	9.191261909855006e-05
0	133	9.169117269886236e-05
0	134	9.157916531975037e-05
0	135	9.177385151716759e-05
0	136	9.16122281431741e-05
0	137	9.148722665315958e-05
0	138	9.158634247967044e-05
0	139	9.133467793116722e-05
0	140	9.144958174773946e-05
0	141	9.146797968102367e-05
0	142	9.13055545210268e-05
0	143	9.140083014071013e-05
0	144	9.104300127032235e-05
0	145	9.108190952179115e-05
0	146	9.103072268989945e-05
0	147	9.105281820625402e-05
0	148	9.104194164427419e-05
0	149	9.086674547549085e-05
0	150	9.093686871603175e-05
0	151	9.080160612284907e-05
0	152	9.0833547004509e-05
0	153	9.092726659116706e-05
0	154	9.079988913991871e-05
0	155	9.078544536258848e-05
0	156	9.065359452588279e-05
0	157	9.069472496926022e-05
0	158	9.059908209084743e-05
0	159	9.057156327461792e-05
0	160	9.05406710165047e-05
0	161	9.044036573442859e-05
0	162	9.044175305107717e-05
0	163	9.046346757431037e-05
0	164	9.043727081592984e-05
0	165	9.026568705109881e-05
0	166	9.031226646458366e-05
0	167	9.027126813978864e-05
0	168	9.02551672222356e-05
0	169	9.026154102923257e-05
0	170	9.02636038926574e-05
0	171	9.032817809142291e-05
0	172	9.003922631076803e-05
0	173	9.012356827127981e-05
0	174	9.006293377193077e-05
0	175	8.999112178026507e-05
0	176	8.993631364704216e-05
0	177	9.003781867866476e-05
0	178	8.994284527691748e-05
0	179	8.991700848087072e-05
0	180	8.995133088973581e-05
0	181	8.979970820366722e-05
0	182	8.97895768823273e-05
0	183	8.967318660396497e-05
0	184	8.976620611133427e-05
0	185	8.980635802016492e-05
0	186	8.971005814594273e-05
0	187	8.968072190722938e-05
0	188	8.972002631687727e-05
0	189	8.957082974709865e-05
0	190	8.959236655438586e-05
0	191	8.953417570038946e-05
0	192	8.957044993938611e-05
0	193	8.940793674575228e-05
0	194	8.944644026867243e-05
0	195	8.947920433500885e-05
0	196	8.935833244145436e-05
0	197	8.95022127319743e-05
0	198	8.930606713960181e-05
0	199	8.927166006257077e-05
0	200	8.932676339665452e-05
0	201	8.924189841878131e-05
0	202	8.930735082154325e-05
0	203	8.928903888490039e-05
0	204	8.916964370417034e-05
0	205	8.90000338698515e-05
0	206	8.901936125903206e-05
0	207	8.906335868177917e-05
0	208	8.897319068215056e-05
0	209	8.912672457425403e-05
0	210	8.899785138913849e-05
0	211	8.886305878330406e-05
0	212	8.883855482960147e-05
0	213	8.88832173893278e-05
0	214	8.88802988855504e-05
0	215	8.885194362714113e-05
0	216	8.87821320741815e-05
0	217	8.873787798317305e-05
0	218	8.852278183218508e-05
0	219	8.879922790399863e-05
0	220	8.871900269120525e-05
0	221	8.877445994476283e-05
0	222	8.858936005313393e-05
0	223	8.855765222012387e-05
0	224	8.859684052102115e-05
0	225	8.846344877547176e-05
0	226	8.847926175449617e-05
0	227	8.855897854271951e-05
0	228	8.860086925554069e-05
0	229	8.850211732910094e-05
0	230	8.846424389184734e-05
0	231	8.832316647324283e-05
0	232	8.824504547692925e-05
0	233	8.836486684619527e-05
0	234	8.830420891799021e-05
0	235	8.82401911801029e-05
0	236	8.826679383200282e-05
0	237	8.831421848966859e-05
0	238	8.820474789906703e-05
0	239	8.832348781441206e-05
0	240	8.814171873763803e-05
0	241	8.833459354861865e-05
0	242	8.820788372779563e-05
0	243	8.820028319979507e-05
0	244	8.826542616316487e-05
0	245	8.817636970231574e-05
0	246	8.826318655800936e-05
0	247	8.81491948045247e-05
0	248	8.816009389608489e-05
0	249	8.808069906898596e-05
1	0	0.0009927176448018622
1	1	0.0005634083450030211
1	2	0.0002649328870190201
1	3	0.0001751562487513868
1	4	0.00016047387721079354
1	5	0.00015768275927788883
1	6	0.00015665733956390457
1	7	0.00015596815472726416
1	8	0.0001554817551485793
1	9	0.00015512107791791562
1	10	0.00015481004396016178
1	11	0.0001545482171674988
1	12	0.00015433400193877233
1	13	0.00015411529071325582
1	14	0.00015391507563963864
1	15	0.00015369558903412223
1	16	0.00015346707382360612
1	17	0.00015319988247011927
1	18	0.00015291551149067425
1	19	0.00015254870055961487
1	20	0.00015211965238153569
1	21	0.00015153983127838523
1	22	0.00015076760472483455
1	23	0.00014970738214352568
1	24	0.00014808728764967712
1	25	0.00014562055045136684
1	26	0.00014220553053024553
1	27	0.00013856831391377737
1	28	0.00013598161131221615
1	29	0.00013448361640714095
1	30	0.00013340772569150322
1	31	0.00013247722570885982
1	32	0.00013166828078995215
1	33	0.0001307442545429071
1	34	0.00012965514963908707
1	35	0.000128306299104926
1	36	0.00012616058231376318
1	37	0.00012277618955519078
1	38	0.00011893421447921321
1	39	0.00011601470663329527
1	40	0.00011414414845777184
1	41	0.00011300694663322849
1	42	0.00011196717452058396
1	43	0.00011135196056396157
1	44	0.00011055238634950266
1	45	0.00011001590505333475
1	46	0.0001093085163089465
1	47	0.00010864099425312536
1	48	0.00010796089989437515
1	49	0.00010727266251276969
1	50	0.00010664687588802637
1	51	0.00010613024144217394
1	52	0.00010536003665106278
1	53	0.00010488170070690538
1	54	0.00010426702634974257
1	55	0.00010381141350053474
1	56	0.00010328037708685759
1	57	0.00010269517975273779
1	58	0.00010228434929173799
1	59	0.00010187966792782322
1	60	0.0001015054975972687
1	61	0.00010112683509865842
1	62	0.00010079553307532001
1	63	0.00010044683222758125
1	64	0.0001000498733661475
1	65	9.973086597394e-05
1	66	9.940817679730044e-05
1	67	9.918676538079845e-05
1	68	9.887818517162305e-05
1	69	9.86373170541882e-05
1	70	9.831137346706138e-05
1	71	9.806862906546312e-05
1	72	9.784812836313519e-05
1	73	9.749952882697477e-05
1	74	9.736986714060992e-05
1	75	9.710303405309594e-05
1	76	9.679259790927529e-05
1	77	9.690015363542507e-05
1	78	9.638897230861096e-05
1	79	9.634844143684188e-05
1	80	9.610218503678126e-05
1	81	9.605300502027759e-05
1	82	9.597738922201053e-05
1	83	9.56568563721502e-05
1	84	9.543366802100717e-05
1	85	9.53591350323873e-05
1	86	9.513233414785073e-05
1	87	9.4889049029511e-05
1	88	9.483818744246243e-05
1	89	9.46804796100711e-05
1	90	9.456251648495372e-05
1	91	9.45478061132664e-05
1	92	9.434467139815187e-05
1	93	9.424624990782838e-05
1	94	9.410876485704199e-05
1	95	9.384301606434257e-05
1	96	9.376626862984757e-05
1	97	9.368068518522344e-05
1	98	9.350146137195167e-05
1	99	9.362472656504722e-05
1	100	9.326453468435766e-05
1	101	9.315428497358696e-05
1	102	9.317691354921448e-05
1	103	9.309178049181683e-05
1	104	9.287904055887434e-05
1	105	9.277898749637013e-05
1	106	9.283935876683313e-05
1	107	9.247067743777829e-05
1	108	9.251109213948255e-05
1	109	9.242653458444393e-05
1	110	9.247129133648295e-05
1	111	9.222452074150016e-05
1	112	9.197077482629415e-05
1	113	9.196023383038947e-05
1	114	9.203480373700027e-05
1	115	9.186299716299906e-05
1	116	9.192564719117226e-05
1	117	9.174063252635023e-05
1	118	9.174054667958815e-05
1	119	9.168402693183806e-05
1	120	9.153893300068778e-05
1	121	9.151968850837262e-05
1	122	9.138495438270687e-05
1	123	9.138885680305961e-05
1	124	9.129865146986573e-05
1	125	9.139208388101695e-05
1	126	9.108402785417373e-05
1	127	9.118215004920704e-05
1	128	9.105636937089644e-05
1	129	9.104604236853539e-05
1	130	9.098562189679347e-05
1	131	9.095832066439756e-05
1	132	9.082223419164358e-05
1	133	9.070026413944143e-05
1	134	9.077168145809543e-05
1	135	9.058672496005815e-05
1	136	9.059222808427331e-05
1	137	9.061448177776635e-05
1	138	9.053887380047244e-05
1	139	9.045966199640845e-05
1	140	9.054338784408991e-05
1	141	9.039815626926205e-05
1	142	9.056056763355276e-05
1	143	9.036483733621792e-05
1	144	9.038233882792282e-05
1	145	9.027292415591686e-05
1	146	9.009407802479697e-05
1	147	9.00890417949668e-05
1	148	9.00816422482636e-05
1	149	9.003546920518674e-05
1	150	8.995901250923776e-05
1	151	8.983623102425697e-05
1	152	8.995971163474931e-05
1	153	9.001862097593471e-05
1	154	8.980198886893185e-05
1	155	8.971083537218281e-05
1	156	8.969953852827305e-05
1	157	8.979661697083613e-05
1	158	8.971182608101447e-05
1	159	8.964486128734756e-05
1	160	8.966340076798322e-05
1	161	8.945438688154828e-05
1	162	8.96569446159491e-05
1	163	8.942880987397688e-05
1	164	8.950975674867486e-05
1	165	8.937001271743009e-05
1	166	8.947867180712604e-05
1	167	8.925793980701071e-05
1	168	8.932745076345554e-05
1	169	8.940069181314837e-05
1	170	8.92662162632984e-05
1	171	8.920794351390268e-05
1	172	8.920965718586357e-05
1	173	8.920522684300945e-05
1	174	8.928602542578851e-05
1	175	8.91269930012259e-05
1	176	8.912461794608042e-05
1	177	8.907493071766633e-05
1	178	8.909887534915905e-05
1	179	8.906110301229027e-05
1	180	8.910797147477291e-05
1	181	8.914312407857701e-05
1	182	8.904236834114749e-05
1	183	8.898166805160867e-05
1	184	8.883877075795033e-05
1	185	8.891068616631695e-05
1	186	8.88642531031331e-05
1	187	8.889811354319125e-05
1	188	8.887102175345915e-05
1	189	8.873849305366113e-05
1	190	8.878408309360243e-05
1	191	8.864421571852563e-05
1	192	8.880466802441602e-05
1	193	8.859562163461613e-05
1	194	8.87213700003172e-05
1	195	8.868602561916587e-05
1	196	8.856941474575902e-05
1	197	8.864805797597416e-05
1	198	8.861268743407635e-05
1	199	8.856034392930484e-05
1	200	8.867048486178411e-05
1	201	8.853279350898603e-05
1	202	8.867508137306723e-05
1	203	8.855520439858955e-05
1	204	8.848174288329338e-05
1	205	8.847057708837302e-05
1	206	8.856693161402965e-05
1	207	8.832509178836779e-05
1	208	8.84112628483216e-05
1	209	8.851003737928134e-05
1	210	8.845641926707734e-05
1	211	8.843048234486103e-05
1	212	8.840133712047315e-05
1	213	8.847637436429408e-05
1	214	8.826876768757535e-05
1	215	8.83908662203811e-05
1	216	8.833714236153467e-05
1	217	8.84154664238301e-05
1	218	8.83495938753921e-05
1	219	8.826017808578978e-05
1	220	8.823645026829619e-05
1	221	8.83505980461079e-05
1	222	8.817797593127331e-05
1	223	8.820733499251287e-05
1	224	8.820459171804801e-05
1	225	8.820631586793289e-05
1	226	8.824378541459927e-05
1	227	8.828764978542484e-05
1	228	8.811682546570154e-05
1	229	8.814428033116875e-05
1	230	8.822537470070039e-05
1	231	8.821753135464618e-05
1	232	8.816447255783933e-05
1	233	8.80545952153189e-05
1	234	8.810504825870996e-05
1	235	8.81598049356521e-05
1	236	8.806520106126153e-05
1	237	8.800506244431213e-05
1	238	8.7986711457305e-05
1	239	8.808095663652296e-05
1	240	8.802471284377206e-05
1	241	8.807323865767103e-05
1	242	8.792671267772076e-05
1	243	8.808676443124419e-05
1	244	8.792205704587568e-05
1	245	8.790491638852942e-05
1	246	8.801552135406204e-05
1	247	8.795524490267965e-05
1	248	8.806070093597871e-05
1	249	8.808138120363768e-05
2	0	0.0009938505773492722
2	1	0.000560322099472989
2	2	0.00025732698820357837
2	3	0.00017230725290560275
2	4	0.00015974189756228415
2	5	0.0001573161408326969
2	6	0.00015636897798059054
2	7	0.00015575637337448658
2	8	0.00015532820779459171
2	9	0.0001549769738303848
2	10	0.0001546890452891773
2	11	0.00015445705469161855
2	12	0.0001542362412457417
2	13	0.00015403388458801596
2	14	0.00015383300696624345
2	15	0.00015363068610241406
2	16	0.000153399251352591
2	17	0.00015315531812900806
2	18	0.00015288335019109984
2	19	0.00015256149091645344
2	20	0.00015221505657720034
2	21	0.00015178428600009876
2	22	0.00015130295760036632
2	23	0.0001506873492228019
2	24	0.00015001385257706266
2	25	0.00014914089827944372
2	26	0.00014805005910888765
2	27	0.00014671768324350684
2	28	0.00014499479645942965
2	29	0.0001426236961647992
2	30	0.00013929884455669045
2	31	0.0001347818007921165
2	32	0.0001294570507791045
2	33	0.0001242687791050281
2	34	0.00012046839007817834
2	35	0.00011814376351851726
2	36	0.00011661618534642993
2	37	0.00011566305602513723
2	38	0.00011477129409923122
2	39	0.00011400805587403097
2	40	0.0001132716158182471
2	41	0.0001124802737980004
2	42	0.00011206461713572595
2	43	0.00011137852819861228
2	44	0.00011082907302524417
2	45	0.00011028930794225076
2	46	0.00010970132416843442
2	47	0.00010915363135735403
2	48	0.00010843722476521053
2	49	0.00010802121671097186
2	50	0.00010742459195402881
2	51	0.00010684450484241301
2	52	0.00010634308902250057
2	53	0.00010581734571810847
2	54	0.0001052607120290941
2	55	0.00010473152914518108
2	56	0.00010426913474921672
2	57	0.00010376589795059397
2	58	0.00010346711484559686
2	59	0.00010304137973530369
2	60	0.00010255603799774103
2	61	0.00010204647073448306
2	62	0.00010182223312621274
2	63	0.00010140035393963304
2	64	0.00010105543443704222
2	65	0.00010079176023241468
2	66	0.00010040859075495101
2	67	0.000100195739148322
2	68	9.980955183799666e-05
2	69	9.958666456025704e-05
2	70	9.939743316461366e-05
2	71	9.915388765146874e-05
2	72	9.890762586937956e-05
2	73	9.858311455587164e-05
2	74	9.836452441237264e-05
2	75	9.817345636882183e-05
2	76	9.794064806399288e-05
2	77	9.783614933007216e-05
2	78	9.756060553150433e-05
2	79	9.733588880687527e-05
2	80	9.703206515961244e-05
2	81	9.691246424232433e-05
2	82	9.673330737058769e-05
2	83	9.65169811467505e-05
2	84	9.624262748501736e-05
2	85	9.630542171749283e-05
2	86	9.601576373974962e-05
2	87	9.586554002684971e-05
2	88	9.58251412055361e-05
2	89	9.56204488496004e-05
2	90	9.537887128542198e-05
2	91	9.540689232666961e-05
2	92	9.526501661016125e-05
2	93	9.5003848700424e-05
2	94	9.482142169450144e-05
2	95	9.461793554654651e-05
2	96	9.460976483690124e-05
2	97	9.458474144931449e-05
2	98	9.444304143219457e-05
2	99	9.425612518086215e-05
2	100	9.427153899730925e-05
2	101	9.413703188424615e-05
2	102	9.40237499658286e-05
2	103	9.400710400547318e-05
2	104	9.377559568536336e-05
2	105	9.354520880969063e-05
2	106	9.355804491377207e-05
2	107	9.334409572757442e-05
2	108	9.331969743194922e-05
2	109	9.328903254069874e-05
2	110	9.313558085056586e-05
2	111	9.309004931123133e-05
2	112	9.28364867460696e-05
2	113	9.282391013751768e-05
2	114	9.261934092784587e-05
2	115	9.279332076498458e-05
2	116	9.263269908188612e-05
2	117	9.260059028093473e-05
2	118	9.262107644811769e-05
2	119	9.232778599622444e-05
2	120	9.235031045344353e-05
2	121	9.233636450013085e-05
2	122	9.225403387182347e-05
2	123	9.20601020985582e-05
2	124	9.184744476272257e-05
2	125	9.196689488783292e-05
2	126	9.199735075199396e-05
2	127	9.174566999609078e-05
2	128	9.167522595939619e-05
2	129	9.160766102185461e-05
2	130	9.144854880020254e-05
2	131	9.161452546547653e-05
2	132	9.143891913842711e-05
2	133	9.147447003278365e-05
2	134	9.120277010627293e-05
2	135	9.128273522401968e-05
2	136	9.121323873773776e-05
2	137	9.106146682641113e-05
2	138	9.107887357397508e-05
2	139	9.090346010749128e-05
2	140	9.084378841899036e-05
2	141	9.075566298776997e-05
2	142	9.078631646094463e-05
2	143	9.059867720560682e-05
2	144	9.05178168180642e-05
2	145	9.058485343796811e-05
2	146	9.055115224464146e-05
2	147	9.048320859623114e-05
2	148	9.053855957856884e-05
2	149	9.03341683709762e-05
2	150	9.042160450740306e-05
2	151	9.020038503856566e-05
2	152	9.014788679706634e-05
2	153	9.03328688495203e-05
2	154	9.002702354882104e-05
2	155	9.01012864754224e-05
2	156	9.009408034111307e-05
2	157	8.996821365253573e-05
2	158	8.992721649952414e-05
2	159	8.99277211294234e-05
2	160	8.988510414250352e-05
2	161	8.983566392876281e-05
2	162	8.974420765543675e-05
2	163	8.969196699509983e-05
2	164	8.978797901254574e-05
2	165	8.971239039011662e-05
2	166	8.960265181536834e-05
2	167	8.963549159117756e-05
2	168	8.970495368016549e-05
2	169	8.95826771180298e-05
2	170	8.946729124201486e-05
2	171	8.953398846710939e-05
2	172	8.95867131693831e-05
2	173	8.932825918502327e-05
2	174	8.937739865236989e-05
2	175	8.931442098809782e-05
2	176	8.939566677657508e-05
2	177	8.929473138158166e-05
2	178	8.93214688022021e-05
2	179	8.924895473512819e-05
2	180	8.933857975620079e-05
2	181	8.920838758576145e-05
2	182	8.913375328556323e-05
2	183	8.905838316668143e-05
2	184	8.91781942964678e-05
2	185	8.912512249422734e-05
2	186	8.906814890521472e-05
2	187	8.901232495156862e-05
2	188	8.90661215563658e-05
2	189	8.895257222606785e-05
2	190	8.896645665393744e-05
2	191	8.916286606790039e-05
2	192	8.900800250135562e-05
2	193	8.887813135188889e-05
2	194	8.885266746229524e-05
2	195	8.88358854864962e-05
2	196	8.886556559595914e-05
2	197	8.884279835474989e-05
2	198	8.865887842179025e-05
2	199	8.86424989331634e-05
2	200	8.875068757906058e-05
2	201	8.863087087649022e-05
2	202	8.870833500643559e-05
2	203	8.870876554828329e-05
