number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8604868913857678	2020-03-17 20:53:28.884690	2020-03-17 20:56:44.948730	256	6	0.013319515976154285	512	0.12350892588977566	0.3146067415730337	0.8604868913857678	0.5936329588014981	0.7205056179775281	5.974719101123595	0.492883490560613	0.3146067415730337	0.8604868913857678	0.5936329588014981	0.7205056179775281	5.974719101123595	0.492883490560613	2462266479	350.0	0.3146067415730337	0.8604868913857678	0.5936329588014981	0.7205056179775281	5.974719101123595	0.492883490560613	10	COMPLETE
11	0.9489700374531835	2020-03-17 20:56:44.961239	2020-03-17 20:59:47.191646	64	79	0.009696094780612861	256	0.07294755810627554	0.43820224719101125	0.9489700374531835	0.7701310861423221	0.8810861423220974	3.525749063670412	0.6204289030039712	0.43820224719101125	0.9489700374531835	0.7701310861423221	0.8810861423220974	3.525749063670412	0.6204289030039712	4128339597	300.0	0.43820224719101125	0.9489700374531835	0.7701310861423221	0.8810861423220974	3.525749063670412	0.6204289030039712	11	COMPLETE
12	0.9176029962546817	2020-03-17 20:59:47.203659	2020-03-17 21:03:56.489262	64	56	0.0012112266419410575	128	0.09287373434354583	0.3970037453183521	0.9176029962546817	0.7148876404494382	0.8338014981273408	4.5065543071161045	0.581048729284274	0.3970037453183521	0.9176029962546817	0.7148876404494382	0.8338014981273408	4.5065543071161045	0.581048729284274	3302294199	300.0	0.3970037453183521	0.9176029962546817	0.7148876404494382	0.8338014981273408	4.5065543071161045	0.581048729284274	12	COMPLETE
13	0.9606741573033708	2020-03-17 21:03:56.501231	2020-03-17 21:41:47.990825	256	31	0.002360861612819698	512	0.07244786693215761	0.46629213483146065	0.9606741573033708	0.8047752808988764	0.8984082397003745	3.5070224719101124	0.6487164768747367	0.46629213483146065	0.9606741573033708	0.8047752808988764	0.8984082397003745	3.5070224719101124	0.6487164768747367	2739442075		0.46629213483146065	0.9606741573033708	0.8047752808988764	0.8984082397003745	3.5070224719101124	0.6487164768747367	13	COMPLETE
14	0.9695692883895131	2020-03-17 21:41:48.001130	2020-03-17 22:33:42.609598	256	46	0.0026100590178987984	512	0.06655149082374176	0.476123595505618	0.9695692883895131	0.8183520599250936	0.9091760299625468	3.216292134831461	0.6577576723499717	0.476123595505618	0.9695692883895131	0.8183520599250936	0.9091760299625468	3.216292134831461	0.6577576723499717	2553668456		0.476123595505618	0.9695692883895131	0.8183520599250936	0.9091760299625468	3.216292134831461	0.6577576723499717	14	COMPLETE
15	0.9391385767790262	2020-03-17 22:33:42.627719	2020-03-17 22:36:40.095064	64	18	0.002693174380326495	128	0.08309315695263418	0.41807116104868913	0.9391385767790262	0.726123595505618	0.8342696629213483	4.021535580524344	0.598037358021621	0.41807116104868913	0.9391385767790262	0.726123595505618	0.8342696629213483	4.021535580524344	0.598037358021621	637661703	250.0	0.41807116104868913	0.9391385767790262	0.726123595505618	0.8342696629213483	4.021535580524344	0.598037358021621	15	COMPLETE
16	0.7289325842696629	2020-03-17 22:36:40.107774	2020-03-17 22:55:26.255968	128	48	0.001019782441091343	256	0.19875388056709525	0.27762172284644193	0.7289325842696629	0.4901685393258427	0.5922284644194756	9.655898876404494	0.4253088037359015	0.27762172284644193	0.7289325842696629	0.4901685393258427	0.5922284644194756	9.655898876404494	0.4253088037359015	2223342615		0.27762172284644193	0.7289325842696629	0.4901685393258427	0.5922284644194756	9.655898876404494	0.4253088037359015	16	COMPLETE
17	0.9536516853932584	2020-03-17 22:55:26.267881	2020-03-17 22:58:22.185023	64	50	0.008203379557773111	256	0.07114653200633154	0.42930711610486894	0.9536516853932584	0.7621722846441947	0.8778089887640449	3.4316479400749063	0.6167488075208531	0.42930711610486894	0.9536516853932584	0.7621722846441947	0.8778089887640449	3.4316479400749063	0.6167488075208531	1292955415	350.0	0.42930711610486894	0.9536516853932584	0.7621722846441947	0.8778089887640449	3.4316479400749063	0.6167488075208531	17	COMPLETE
18	0.9143258426966292	2020-03-17 22:58:22.203206	2020-03-17 23:07:54.547001	128	38	0.019483129545364172	128	0.09442441526203929	0.3047752808988764	0.9143258426966292	0.6512172284644194	0.7972846441947565	4.560861423220974	0.5102077126659809	0.3047752808988764	0.9143258426966292	0.6512172284644194	0.7972846441947565	4.560861423220974	0.5102077126659809	2883709068	500.0	0.3047752808988764	0.9143258426966292	0.6512172284644194	0.7972846441947565	4.560861423220974	0.5102077126659809	18	COMPLETE
19	0.9517790262172284	2020-03-17 23:07:54.559023	2020-03-17 23:11:38.625898	64	78	0.015270086739059488	512	0.07332275650544225	0.44803370786516855	0.9517790262172284	0.7659176029962547	0.875	3.537921348314607	0.6275042337775572	0.44803370786516855	0.9517790262172284	0.7659176029962547	0.875	3.537921348314607	0.6275042337775572	2727220571	450.0	0.44803370786516855	0.9517790262172284	0.7659176029962547	0.875	3.537921348314607	0.6275042337775572	19	COMPLETE
20	0.9550561797752809	2020-03-17 23:11:38.636387	2020-03-17 23:21:36.940048	256	37	0.004589332798134848	128	0.0694438555105223	0.4208801498127341	0.9550561797752809	0.7514044943820225	0.8745318352059925	3.3572097378277155	0.6102132474039415	0.4208801498127341	0.9550561797752809	0.7514044943820225	0.8745318352059925	3.3572097378277155	0.6102132474039415	1560092626	250.0	0.4208801498127341	0.9550561797752809	0.7514044943820225	0.8745318352059925	3.3572097378277155	0.6102132474039415	20	COMPLETE
21	0.9419475655430711	2020-03-17 23:21:36.952071	2020-03-17 23:27:07.093327	128	11	0.005769314759683418	128	0.08091531455000577	0.3993445692883895	0.9419475655430711	0.7120786516853933	0.8403558052434457	3.9133895131086143	0.5825500601156554	0.3993445692883895	0.9419475655430711	0.7120786516853933	0.8403558052434457	3.9133895131086143	0.5825500601156554	3153738748	400.0	0.3993445692883895	0.9419475655430711	0.7120786516853933	0.8403558052434457	3.9133895131086143	0.5825500601156554	21	COMPLETE
22	0.6713483146067416	2020-03-17 23:27:07.103720	2020-03-18 00:08:21.635973	256	58	0.06978061092030355	256	0.22408147675093362	0.1502808988764045	0.6713483146067416	0.3295880149812734	0.4545880149812734	10.808988764044944	0.3029009906346555	0.1502808988764045	0.6713483146067416	0.3295880149812734	0.4545880149812734	10.808988764044944	0.3029009906346555	4016619373	650.0	0.1502808988764045	0.6713483146067416	0.3295880149812734	0.4545880149812734	10.808988764044944	0.3029009906346555	22	COMPLETE
23	0.9171348314606742	2020-03-18 00:08:21.653770	2020-03-18 00:36:40.061392	128	97	0.002279960410253889	512	0.09195966700140791	0.4096441947565543	0.9171348314606742	0.7392322097378277	0.8370786516853933	4.4700374531835205	0.592821822817042	0.4096441947565543	0.9171348314606742	0.7392322097378277	0.8370786516853933	4.4700374531835205	0.592821822817042	3547917758		0.4096441947565543	0.9171348314606742	0.7392322097378277	0.8370786516853933	4.4700374531835205	0.592821822817042	23	COMPLETE
24	0.9709737827715356	2020-03-18 00:36:40.071121	2020-03-18 02:05:57.703042	256	80	0.0015955578246332207	256	0.06259202635463341	0.4859550561797753	0.9709737827715356	0.8352059925093633	0.9194756554307116	3.0243445692883895	0.6690182527347089	0.4859550561797753	0.9709737827715356	0.8352059925093633	0.9194756554307116	3.0243445692883895	0.6690182527347089	607152852		0.4859550561797753	0.9709737827715356	0.8352059925093633	0.9194756554307116	3.0243445692883895	0.6690182527347089	24	COMPLETE
25	0.9461610486891385	2020-03-18 02:05:57.718895	2020-03-18 02:08:47.238332	64	93	0.016081756257044808	128	0.07284549843042057	0.42602996254681647	0.9461610486891385	0.7439138576779026	0.8515917602996255	3.5187265917602994	0.6078715496490678	0.42602996254681647	0.9461610486891385	0.7439138576779026	0.8515917602996255	3.5187265917602994	0.6078715496490678	3433460410	200.0	0.42602996254681647	0.9461610486891385	0.7439138576779026	0.8515917602996255	3.5187265917602994	0.6078715496490678	25	COMPLETE
26	0.7364232209737828	2020-03-18 02:08:47.248511	2020-03-18 02:16:57.000366	128	81	0.03661842399104317	128	0.1894251357464029	0.17696629213483145	0.7364232209737828	0.40215355805243447	0.5332397003745318	9.15683520599251	0.3430473952149765	0.17696629213483145	0.7364232209737828	0.40215355805243447	0.5332397003745318	9.15683520599251	0.3430473952149765	2298554827	300.0	0.17696629213483145	0.7364232209737828	0.40215355805243447	0.5332397003745318	9.15683520599251	0.3430473952149765	26	COMPLETE
27	0.9194756554307116	2020-03-18 02:16:57.012870	2020-03-18 02:19:50.780277	64	36	0.0018420700266232372	256	0.09313463746510753	0.4110486891385768	0.9194756554307116	0.7191011235955056	0.822565543071161	4.513576779026217	0.5884977628688378	0.4110486891385768	0.9194756554307116	0.7191011235955056	0.822565543071161	4.513576779026217	0.5884977628688378	837106855	350.0	0.4110486891385768	0.9194756554307116	0.7191011235955056	0.822565543071161	4.513576779026217	0.5884977628688378	27	COMPLETE
28	0.7256554307116105	2020-03-18 02:19:50.790943	2020-03-18 02:41:05.021637	256	47	0.08503825099715277	512	0.20292572815351412	0.1896067415730337	0.7256554307116105	0.398876404494382	0.5290262172284644	9.786048689138577	0.34876096347381247	0.1896067415730337	0.7256554307116105	0.398876404494382	0.5290262172284644	9.786048689138577	0.34876096347381247	172860376	450.0	0.1896067415730337	0.7256554307116105	0.398876404494382	0.5290262172284644	9.786048689138577	0.34876096347381247	28	COMPLETE
29	0.9578651685393258	2020-03-18 02:41:05.033218	2020-03-18 02:54:22.836939	128	42	0.0036241697683495762	512	0.06941728799321344	0.45739700374531833	0.9578651685393258	0.8136704119850188	0.8993445692883895	3.3590823970037453	0.646331738276178	0.45739700374531833	0.9578651685393258	0.8136704119850188	0.8993445692883895	3.3590823970037453	0.646331738276178	177141411	950.0	0.45739700374531833	0.9578651685393258	0.8136704119850188	0.8993445692883895	3.3590823970037453	0.646331738276178	29	COMPLETE
30	0.7181647940074907	2020-03-18 02:54:22.855502	2020-03-18 03:03:59.706268	256	20	0.02887007388430242	256	0.20485461660318968	0.20224719101123595	0.7181647940074907	0.42134831460674155	0.5397940074906367	9.913857677902621	0.36228370499032925	0.20224719101123595	0.7181647940074907	0.42134831460674155	0.5397940074906367	9.913857677902621	0.36228370499032925	223998608	400.0	0.20224719101123595	0.7181647940074907	0.42134831460674155	0.5397940074906367	9.913857677902621	0.36228370499032925	30	COMPLETE
31	0.4250936329588015	2020-03-18 03:03:59.718427	2020-03-18 03:07:42.958021	256	20	0.08792153032297044	512	0.4496194785748598	0.08941947565543071	0.4250936329588015	0.199438202247191	0.2804307116104869	21.681647940074907	0.19799518988693565	0.08941947565543071	0.4250936329588015	0.199438202247191	0.2804307116104869	21.681647940074907	0.19799518988693565	3657244604	200.0	0.08941947565543071	0.4250936329588015	0.199438202247191	0.2804307116104869	21.681647940074907	0.19799518988693565	31	COMPLETE
32	0.8703183520599251	2020-03-18 03:07:42.968343	2020-03-18 03:13:15.054895	64	90	0.0025371949002859187	512	0.11163687654892994	0.3291198501872659	0.8703183520599251	0.6315543071161048	0.75187265917603	5.430711610486892	0.5114845675820833	0.3291198501872659	0.8703183520599251	0.6315543071161048	0.75187265917603	5.430711610486892	0.5114845675820833	2535258853	600.0	0.3291198501872659	0.8703183520599251	0.6315543071161048	0.75187265917603	5.430711610486892	0.5114845675820833	32	COMPLETE
33	0.9648876404494382	2020-03-18 03:13:15.065811	2020-03-18 03:55:54.315792	256	97	0.003921542835372619	256	0.06419006529462974	0.47097378277153557	0.9648876404494382	0.8146067415730337	0.9157303370786517	3.095505617977528	0.6555431549608338	0.47097378277153557	0.9648876404494382	0.8146067415730337	0.9157303370786517	3.095505617977528	0.6555431549608338	467266589	450.0	0.47097378277153557	0.9648876404494382	0.8146067415730337	0.9157303370786517	3.095505617977528	0.6555431549608338	33	COMPLETE
34	0.9161985018726592	2020-03-18 03:55:54.328240	2020-03-18 03:58:53.565298	64	41	0.001665338107807097	256	0.09150349567400132	0.4012172284644195	0.9161985018726592	0.7200374531835206	0.8295880149812734	4.4222846441947565	0.5826253227494609	0.4012172284644195	0.9161985018726592	0.7200374531835206	0.8295880149812734	4.4222846441947565	0.5826253227494609	1421970167	350.0	0.4012172284644195	0.9161985018726592	0.7200374531835206	0.8295880149812734	4.4222846441947565	0.5826253227494609	34	COMPLETE
35	0.9489700374531835	2020-03-18 03:58:53.577710	2020-03-18 04:06:04.103698	64	67	0.017443057157504608	128	0.0754382693974392	0.4058988764044944	0.9489700374531835	0.7340823970037453	0.8558052434456929	3.644194756554307	0.5952471941373795	0.4058988764044944	0.9489700374531835	0.7340823970037453	0.8558052434456929	3.644194756554307	0.5952471941373795	58222433	450.0	0.4058988764044944	0.9489700374531835	0.7340823970037453	0.8558052434456929	3.644194756554307	0.5952471941373795	35	COMPLETE
36	0.8881086142322098	2020-03-18 04:06:04.114027	2020-03-18 04:27:50.888575	256	99	0.016816109681599807	256	0.1070040135421138	0.3061797752808989	0.8881086142322098	0.6086142322097379	0.7485955056179775	5.176966292134831	0.49526343931451594	0.3061797752808989	0.8881086142322098	0.6086142322097379	0.7485955056179775	5.176966292134831	0.49526343931451594	2843452484	250.0	0.3061797752808989	0.8881086142322098	0.6086142322097379	0.7485955056179775	5.176966292134831	0.49526343931451594	36	COMPLETE
37	0.3057116104868914	2020-03-18 04:27:50.899946	2020-03-18 05:45:31.450495	256	68	0.001354051225708207	512	0.6215576513832581	0.08380149812734082	0.3057116104868914	0.1699438202247191	0.21722846441947566	30.06367041198502	0.16776959348788076	0.08380149812734082	0.3057116104868914	0.1699438202247191	0.21722846441947566	30.06367041198502	0.16776959348788076	1835938313		0.08380149812734082	0.3057116104868914	0.1699438202247191	0.21722846441947566	30.06367041198502	0.16776959348788076	37	COMPLETE
38	0.4911048689138577	2020-03-18 05:45:31.460107	2020-03-18 05:58:30.148514	256	76	0.03969136991307343	256	0.3879632169349391	0.09737827715355805	0.4911048689138577	0.23923220973782772	0.32865168539325845	18.76123595505618	0.22176654761107495	0.09737827715355805	0.4911048689138577	0.23923220973782772	0.32865168539325845	18.76123595505618	0.22176654761107495	1076143075	200.0	0.09737827715355805	0.4911048689138577	0.23923220973782772	0.32865168539325845	18.76123595505618	0.22176654761107495	38	COMPLETE
39	0.9133895131086143	2020-03-18 05:58:30.173409	2020-03-18 06:04:16.309033	64	71	0.0032259382348512793	512	0.08993503549973365	0.4002808988764045	0.9133895131086143	0.700374531835206	0.8113295880149812	4.349719101123595	0.5756959332257927	0.4002808988764045	0.9133895131086143	0.700374531835206	0.8113295880149812	4.349719101123595	0.5756959332257927	1439654903	700.0	0.4002808988764045	0.9133895131086143	0.700374531835206	0.8113295880149812	4.349719101123595	0.5756959332257927	39	COMPLETE
40	0.9681647940074907	2020-03-18 06:04:16.321429	2020-03-18 06:50:40.328101	256	60	0.0015686881593392876	128	0.061735412224513314	0.49953183520599254	0.9681647940074907	0.8338014981273408	0.9119850187265918	2.978932584269663	0.6753459209531136	0.49953183520599254	0.9681647940074907	0.8338014981273408	0.9119850187265918	2.978932584269663	0.6753459209531136	533373553	700.0	0.49953183520599254	0.9681647940074907	0.8338014981273408	0.9119850187265918	2.978932584269663	0.6753459209531136	40	COMPLETE
41	0.9555243445692884	2020-03-18 06:50:40.347759	2020-03-18 06:58:33.005236	128	40	0.00562862718020085	512	0.07121816653433895	0.47237827715355807	0.9555243445692884	0.7921348314606742	0.8937265917602997	3.439138576779026	0.6490114529014462	0.47237827715355807	0.9555243445692884	0.7921348314606742	0.8937265917602997	3.439138576779026	0.6490114529014462	614179735	600.0	0.47237827715355807	0.9555243445692884	0.7921348314606742	0.8937265917602997	3.439138576779026	0.6490114529014462	41	COMPLETE
42	0.6109550561797753	2020-03-18 06:58:33.015859	2020-03-18 06:59:39.933287	64	5	0.08760271059985707	128	0.2740229353350535	0.11423220973782772	0.6109550561797753	0.30102996254681647	0.4208801498127341	13.241104868913858	0.26665551649216895	0.11423220973782772	0.6109550561797753	0.30102996254681647	0.4208801498127341	13.241104868913858	0.26665551649216895	3196526733	150.0	0.11423220973782772	0.6109550561797753	0.30102996254681647	0.4208801498127341	13.241104868913858	0.26665551649216895	42	COMPLETE
43	0.9044943820224719	2020-03-18 06:59:39.945891	2020-03-18 07:02:35.106866	64	1	0.0017629330506058099	128	0.09856513286208253	0.3913857677902622	0.9044943820224719	0.7073970037453183	0.8160112359550562	4.785112359550562	0.5728678245266429	0.3913857677902622	0.9044943820224719	0.7073970037453183	0.8160112359550562	4.785112359550562	0.5728678245266429	2919827654	300.0	0.3913857677902622	0.9044943820224719	0.7073970037453183	0.8160112359550562	4.785112359550562	0.5728678245266429	43	COMPLETE
44	0.9470973782771536	2020-03-18 07:02:35.119558	2020-03-18 07:07:04.512234	64	67	0.0062217595657728855	128	0.07179102455422784	0.4241573033707865	0.9470973782771536	0.7724719101123596	0.8820224719101124	3.4672284644194757	0.6161360224738799	0.4241573033707865	0.9470973782771536	0.7724719101123596	0.8820224719101124	3.4672284644194757	0.6161360224738799	2619716291	300.0	0.4241573033707865	0.9470973782771536	0.7724719101123596	0.8820224719101124	3.4672284644194757	0.6161360224738799	44	COMPLETE
45	0.8913857677902621	2020-03-18 07:07:04.523618	2020-03-18 07:09:00.001270	128	10	0.014329235238250663	256	0.10801286760749024	0.3431647940074906	0.8913857677902621	0.6348314606741573	0.7640449438202247	5.245786516853933	0.5235334040480996	0.3431647940074906	0.8913857677902621	0.6348314606741573	0.7640449438202247	5.245786516853933	0.5235334040480996	208692037	250.0	0.3431647940074906	0.8913857677902621	0.6348314606741573	0.7640449438202247	5.245786516853933	0.5235334040480996	45	COMPLETE
46	0.9583333333333334	2020-03-18 07:09:00.012093	2020-03-18 07:15:25.356932	128	30	0.007930248772868825	512	0.07182635340232695	0.45271535580524347	0.9583333333333334	0.7762172284644194	0.8890449438202247	3.4625468164794007	0.6326260560072821	0.45271535580524347	0.9583333333333334	0.7762172284644194	0.8890449438202247	3.4625468164794007	0.6326260560072821	2000633590	600.0	0.45271535580524347	0.9583333333333334	0.7762172284644194	0.8890449438202247	3.4625468164794007	0.6326260560072821	46	COMPLETE
47	0.9662921348314607	2020-03-18 07:15:25.369597	2020-03-18 07:38:54.417795	128	76	0.002066911104800519	128	0.06536457044759605	0.4868913857677903	0.9662921348314607	0.8206928838951311	0.9147940074906367	3.1591760299625467	0.6681257602106055	0.4868913857677903	0.9662921348314607	0.8206928838951311	0.9147940074906367	3.1591760299625467	0.6681257602106055	2285222312	800.0	0.4868913857677903	0.9662921348314607	0.8206928838951311	0.9147940074906367	3.1591760299625467	0.6681257602106055	47	COMPLETE
48	0.9531835205992509	2020-03-18 07:38:54.427997	2020-03-18 07:42:51.351307	128	10	0.005608006664893212	512	0.07227828284491844	0.4508426966292135	0.9531835205992509	0.7677902621722846	0.8820224719101124	3.489232209737828	0.628700617605921	0.4508426966292135	0.9531835205992509	0.7677902621722846	0.8820224719101124	3.489232209737828	0.628700617605921	3778959777	650.0	0.4508426966292135	0.9531835205992509	0.7677902621722846	0.8820224719101124	3.489232209737828	0.628700617605921	48	COMPLETE
49	0.375	2020-03-18 07:42:51.361647	2020-03-18 08:21:06.235932	256	100	0.05559298075861851	256	0.500273705946721	0.06367041198501873	0.375	0.16245318352059926	0.23689138576779026	24.154026217228463	0.1659250167710155	0.06367041198501873	0.375	0.16245318352059926	0.23689138576779026	24.154026217228463	0.1659250167710155	794028625	400.0	0.06367041198501873	0.375	0.16245318352059926	0.23689138576779026	24.154026217228463	0.1659250167710155	49	COMPLETE
50	0.8960674157303371	2020-03-18 08:21:06.248809	2020-03-18 08:26:27.698370	256	22	0.023057315645536623	512	0.10744118698600554	0.34269662921348315	0.8960674157303371	0.6324906367041199	0.7705992509363296	5.185159176029963	0.5242975097207067	0.34269662921348315	0.8965355805243446	0.6324906367041199	0.7705992509363296	5.184925093632959	0.5242997390768686	2927957568	250.0	0.34269662921348315	0.8960674157303371	0.6324906367041199	0.7705992509363296	5.185393258426966	0.5242954830332867	50	COMPLETE
51	0.952247191011236	2020-03-18 08:26:27.710439	2020-03-18 08:30:53.222484	128	34	0.012577054035964175	512	0.0763393666434768	0.4157303370786517	0.952247191011236	0.7322097378277154	0.8586142322097379	3.691011235955056	0.6003687995277328	0.4157303370786517	0.952247191011236	0.7322097378277154	0.8586142322097379	3.691011235955056	0.6003687995277328	2137736274	400.0	0.4157303370786517	0.952247191011236	0.7322097378277154	0.8586142322097379	3.691011235955056	0.6003687995277328	51	COMPLETE
52	0.9630149812734082	2020-03-18 08:30:53.240923	2020-03-18 08:40:30.006516	128	48	0.005850800709266845	512	0.06682886349208207	0.4583333333333333	0.9630149812734082	0.7921348314606742	0.8984082397003745	3.2247191011235956	0.6424083959615094	0.4583333333333333	0.9630149812734082	0.7921348314606742	0.8984082397003745	3.2247191011235956	0.6424083959615094	1180580025	650.0	0.4583333333333333	0.9630149812734082	0.7921348314606742	0.8984082397003745	3.2247191011235956	0.6424083959615094	52	COMPLETE
53	0.9283707865168539	2020-03-18 08:40:30.017313	2020-03-18 08:46:38.290011	128	5	0.0018887454409594047	256	0.08180950678647793	0.4208801498127341	0.9283707865168539	0.7425093632958801	0.8445692883895131	3.972378277153558	0.6019202048646871	0.4208801498127341	0.9283707865168539	0.7425093632958801	0.8445692883895131	3.972378277153558	0.6019202048646871	484889313	800.0	0.4208801498127341	0.9283707865168539	0.7425093632958801	0.8445692883895131	3.972378277153558	0.6019202048646871	53	COMPLETE
