Replicate	Epoch	Loss
0	0	2.649749937204113
0	1	2.5989528599555283
0	2	2.5533166782249337
0	3	2.511820553280827
0	4	2.4734472342762586
0	5	2.43764793372713
0	6	2.4039557820659105
0	7	2.371847044443462
0	8	2.3412976241505756
0	9	2.311916231256545
0	10	2.283504949066589
0	11	2.2561697897463806
0	12	2.2295665325165452
0	13	2.203670686348503
0	14	2.1784956921908964
0	15	2.1537531799291805
0	16	2.1297924272602358
0	17	2.106277955907981
0	18	2.083082509838444
0	19	2.060478381338519
0	20	2.0384288029383244
0	21	2.0166079990081425
0	22	1.9952279232392185
0	23	1.9742885292410377
0	24	1.953672420369698
0	25	1.933360036873149
0	26	1.9133972215413595
0	27	1.8937480726849953
0	28	1.8743547611892233
0	29	1.855345745551234
0	30	1.8365524064432657
0	31	1.818134026399183
0	32	1.7999150296227333
0	33	1.7820470368326065
0	34	1.7642895924624242
0	35	1.7468055407480783
0	36	1.7296287260298806
0	37	1.7125346647846738
0	38	1.695925388983057
0	39	1.6794291673920456
0	40	1.6630846332939493
0	41	1.6470481548791462
0	42	1.631074300671431
0	43	1.6154452195362208
0	44	1.5999940382917426
0	45	1.5847642650901876
0	46	1.569611187533626
0	47	1.5547269944940927
0	48	1.5400568643327122
0	49	1.5255867222728676
0	50	1.5112042108402768
0	51	1.4970575217214446
0	52	1.4830689989525865
0	53	1.4691577796498927
0	54	1.4555153564762395
0	55	1.4420794285523664
0	56	1.4287531412704186
0	57	1.4154650151067196
0	58	1.40235866033304
0	59	1.389554278989348
0	60	1.376877750078892
0	61	1.3642856998765394
0	62	1.3517876417764407
0	63	1.339498918412187
0	64	1.3274488190676035
0	65	1.315346120435792
0	66	1.3034216944003219
0	67	1.2916234305315824
0	68	1.2800900440234735
0	69	1.2685899973588335
0	70	1.2571950000809726
0	71	1.2460103416124375
0	72	1.2348065359862748
0	73	1.223895174581001
0	74	1.2129873799736817
0	75	1.2021883393168662
0	76	1.191582147366863
0	77	1.1810285362533153
0	78	1.1705901579473306
0	79	1.1603082739998656
0	80	1.1501475930028597
0	81	1.1400441698496182
0	82	1.129973597506507
0	83	1.120176222592484
0	84	1.1104420995632656
0	85	1.1007399490873946
0	86	1.091170245111452
0	87	1.0816732579152901
0	88	1.0724493235293027
0	89	1.063054901806604
0	90	1.053848150010251
0	91	1.0448476939317497
0	92	1.0358737485385583
0	93	1.026966613393487
0	94	1.0181519205736196
0	95	1.0094758976114677
0	96	1.0008457440611145
0	97	0.992406997245753
0	98	0.9839196764867513
0	99	0.9755033385741962
0	100	0.9672527879715076
0	101	0.9590533662173197
0	102	0.9510582146375793
0	103	0.9428784158952346
0	104	0.9349801538040953
0	105	0.9270531758088594
0	106	0.9193232670029108
0	107	0.911578631668763
0	108	0.9039835551355199
0	109	0.8964401519242954
0	110	0.888939060200858
0	111	0.8815427807278396
0	112	0.8742234750671791
0	113	0.8669574490879569
0	114	0.8597912247443011
0	115	0.8526166068805399
0	116	0.8455594879306783
0	117	0.8385572878816224
0	118	0.8317334859820237
0	119	0.8248255009381287
0	120	0.8180904771281269
0	121	0.8112529272063104
0	122	0.8046205836160062
0	123	0.7980558988336469
0	124	0.79156076951081
0	125	0.7851350003328871
0	126	0.7787970281906159
0	127	0.7723885894720917
0	128	0.7660943142070584
0	129	0.7598727982464442
0	130	0.7537121639492228
0	131	0.7476506269952139
0	132	0.7416687701426208
0	133	0.7356496836722203
0	134	0.7297562051424813
0	135	0.723840542985085
0	136	0.7180640289118618
0	137	0.7123053616560919
0	138	0.7065439151867812
0	139	0.7009338892892062
0	140	0.6953554838866626
0	141	0.6897802456031914
0	142	0.6843017408553612
0	143	0.6788649563798428
0	144	0.6734847873976147
0	145	0.6681598895502302
0	146	0.6628192958061907
0	147	0.6576785690914736
0	148	0.6524549810985364
0	149	0.6473017822764674
0	150	0.6421976119899349
0	151	0.6371458822261239
0	152	0.6321350151251351
0	153	0.6271556724872985
0	154	0.6222993340346454
0	155	0.6173620622338027
0	156	0.6126593334052808
0	157	0.607881507383711
0	158	0.6031205981727873
0	159	0.598392440577125
0	160	0.5937869134945677
0	161	0.5891332561655243
0	162	0.5846048127652834
0	163	0.5801035901854513
0	164	0.5755760344431012
0	165	0.5711462295329268
0	166	0.5667528287002704
0	167	0.5623999621066815
0	168	0.5580744223375838
0	169	0.5536818298684258
0	170	0.5495523988819633
0	171	0.5453386697413878
0	172	0.5411954891951432
0	173	0.5370897490448193
0	174	0.5330150523196439
0	175	0.5289204837168451
0	176	0.5248856540156501
0	177	0.520878613374734
0	178	0.5169323646034499
0	179	0.5130566161909053
0	180	0.5091848324101199
0	181	0.505341711641216
0	182	0.5015658267182569
0	183	0.49769738652500634
0	184	0.49398701489263436
0	185	0.4903016289013439
0	186	0.4866413924554994
0	187	0.4829121858350023
0	188	0.4793478102032478
0	189	0.47576802264101703
0	190	0.4721709844848752
0	191	0.4687057826791793
0	192	0.4652408710777804
0	193	0.4618071959317571
0	194	0.458277417959008
0	195	0.4549832340815308
0	196	0.45154115017154933
0	197	0.4482371570725319
0	198	0.4448973545380438
0	199	0.4416430017055402
0	200	0.4383721292811697
0	201	0.4351677838855576
0	202	0.43193099680373576
0	203	0.4287958065298079
0	204	0.42565418778700265
0	205	0.4225571415863239
0	206	0.41937630383703534
0	207	0.4163882588272152
0	208	0.4132866674104613
0	209	0.410272003822241
0	210	0.4073784843616592
0	211	0.4043580828027664
0	212	0.40141739697285306
0	213	0.3985307799463563
0	214	0.395603748830467
0	215	0.39276684815795637
0	216	0.38995222415771413
0	217	0.38710139548009065
0	218	0.3843412626741697
0	219	0.38153905455035275
0	220	0.3788464125185534
0	221	0.3760984500180586
0	222	0.37342653778088475
0	223	0.37074142265396703
0	224	0.36802766555783495
0	225	0.36550282772501536
0	226	0.36279226278829035
0	227	0.3602250872412281
0	228	0.35761729183472685
0	229	0.35509725353113347
0	230	0.35256420822350026
0	231	0.35004120426570057
0	232	0.34758633540936507
0	233	0.3450724503066919
0	234	0.3427130260677297
0	235	0.3402373141202379
0	236	0.33786466832110706
0	237	0.3354925033842583
0	238	0.33312569725470215
0	239	0.3307096080568065
