number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.015403682719546742	2020-04-04 06:08:27.916768	2020-04-04 06:27:35.768110	256	1	48	0.0017930874045998383	128	0.8067664830421888	0.000708215297450425	0.015403682719546742	0.00424929178470255	0.007790368271954674	16353.904833569404	0.005606750366154362	0.000708215297450425	0.015403682719546742	0.00424929178470255	0.007790368271954674	16353.893944759207	0.005606750830802949	887413730	350.0	0.000708215297450425	0.015403682719546742	0.00424929178470255	0.007790368271954674	16353.915722379603	0.005606749901972254	52	COMPLETE
53	0.0008852691218130312	2020-04-04 06:27:35.811700	2020-04-04 06:31:23.438893	64	1	87	0.0046426621158706825	256	0.9501720158758209	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	19262.688739376772	0.0009924135610177012	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	19262.68254249292	0.0009924135877268571	1941537138	150.0	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	19262.694936260625	0.000992413534311523	53	COMPLETE
54	0.0010623229461756375	2020-04-04 06:31:23.487264	2020-04-04 06:35:39.758119	256	2	80	0.0016331697294825918	256	0.9950540849700539	0.000708215297450425	0.0010623229461756375	0.0010623229461756375	0.0010623229461756375	20172.897131728045	0.0010859922824009158	0.000708215297450425	0.0010623229461756375	0.0010623229461756375	0.0010623229461756375	20172.87411473088	0.001085992504864995	2074290176	150.0	0.000708215297450425	0.0010623229461756375	0.0010623229461756375	0.0010623229461756375	20172.920148725214	0.001085992060006684	54	COMPLETE
55	0.0008852691218130312	2020-04-04 06:35:39.806561	2020-04-04 06:39:31.436375	64	2	46	0.0025234029221073836	256	1.0123005275458534	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20522.330470963174	0.0009105953690351316	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20522.320821529745	0.0009105955242824383	1807583827	150.0	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20522.340120396602	0.0009105952138739468	55	COMPLETE
56	0.000708215297450425	2020-04-04 06:39:31.482344	2020-04-04 06:46:16.763963	256	2	90	0.002240313858977604	128	0.9972963955762767	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20218.539925637393	0.0009217024980178413	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20218.518413597732	0.0009217031821221771	1950080763	150.0	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20218.561437677054	0.0009217018149913607	56	COMPLETE
57	0.0012393767705382436	2020-04-04 06:46:16.806744	2020-04-04 06:50:30.452034	256	2	64	0.01866680005915805	256	0.9675694611103135	0.000708215297450425	0.0012393767705382436	0.0008852691218130312	0.0010623229461756375	19615.621281869688	0.0010441544625651514	0.000708215297450425	0.0012393767705382436	0.0008852691218130312	0.0010623229461756375	19615.598441926344	0.0010441559768966167	3205638279	150.0	0.000708215297450425	0.0012393767705382436	0.0008852691218130312	0.0010623229461756375	19615.64412181303	0.0010441529527771645	57	COMPLETE
58	0.0008852691218130312	2020-04-04 06:50:30.498038	2020-04-04 06:53:17.115987	128	2	61	0.0035072947854578227	512	1.0035558713256632	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	20345.3125	0.0008974994140666811	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	20345.296919263455	0.0008974996248746691	30345451	150.0	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	20345.328080736545	0.000897499203348977	58	COMPLETE
59	0.0008852691218130312	2020-04-04 06:53:17.161277	2020-04-04 06:56:26.630659	256	2	92	0.01447045903292935	512	0.9884756014849498	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20039.48698654391	0.0009358437892376995	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20039.464943342777	0.0009358443193051873	1764839806	150.0	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20039.509029745044	0.0009358432596594286	59	COMPLETE
60	0.0010623229461756375	2020-04-04 06:56:26.673428	2020-04-04 06:59:26.074542	256	2	56	0.04990973729671402	512	0.9587441867287512	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	19436.562057365438	0.0010962668655560422	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	19436.54266997167	0.0010962671324545134	1291453588	150.0	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	19436.581444759206	0.001096266598763127	60	COMPLETE
61	0.0008852691218130312	2020-04-04 06:59:26.121884	2020-04-04 07:05:34.851497	64	2	36	0.02627780188488036	128	0.9509434446724812	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	19278.505488668554	0.001107036176690018	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	19278.49663597734	0.0011070390558325616	655487004	150.0	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	19278.514341359773	0.0011070333131361816	61	COMPLETE
62	0.000708215297450425	2020-04-04 07:05:34.915239	2020-04-04 07:09:27.858570	64	2	95	0.020036404899822245	256	0.9848587186377302	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19966.05285056657	0.0009279791902699878	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19966.0414305949	0.0009279793110613271	2508197213	150.0	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19966.064270538245	0.0009279790695077286	62	COMPLETE
63	0.002478753541076487	2020-04-04 07:09:27.905861	2020-04-04 07:13:19.982781	64	2	62	0.08310366773891001	256	0.9560380118374969	0.000708215297450425	0.002478753541076487	0.0012393767705382436	0.001593484419263456	19381.41474858357	0.0014652534401598648	0.000708215297450425	0.002478753541076487	0.0012393767705382436	0.001593484419263456	19381.40474504249	0.0014652537536069914	1062858462	150.0	0.000708215297450425	0.002478753541076487	0.0012393767705382436	0.001593484419263456	19381.424752124647	0.001465253126996843	63	COMPLETE
64	0.001593484419263456	2020-04-04 07:13:20.031477	2020-04-04 07:20:05.721914	256	2	95	0.0012572303564940596	128	0.9960706227836761	0.000708215297450425	0.001593484419263456	0.000708215297450425	0.0008852691218130312	20193.90855169972	0.0010519149602523747	0.000708215297450425	0.001593484419263456	0.000708215297450425	0.0008852691218130312	20193.887747875353	0.0010519159397030606	2749467592	150.0	0.000708215297450425	0.001593484419263456	0.000708215297450425	0.0008852691218130312	20193.92935552408	0.00105191398206138	64	COMPLETE
65	0.00141643059490085	2020-04-04 07:20:05.772266	2020-04-04 07:22:46.844953	64	2	14	0.002004724778367239	512	0.9942094788651797	0.000708215297450425	0.00141643059490085	0.000708215297450425	0.00141643059490085	20155.861809490085	0.0011076226103315806	0.000708215297450425	0.00141643059490085	0.000708215297450425	0.00141643059490085	20155.85180594901	0.0011076228039532308	3920987847	150.0	0.000708215297450425	0.00141643059490085	0.000708215297450425	0.00141643059490085	20155.87181303116	0.001107622416817013	65	COMPLETE
66	0.000708215297450425	2020-04-04 07:22:46.894449	2020-04-04 07:25:25.231973	64	1	25	0.0010591996646039388	512	0.9821717053212681	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19911.65784348442	0.0009035084325345872	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19911.65226628895	0.000903508499834401	2093843068	150.0	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19911.663420679888	0.0009035083652709213	66	COMPLETE
67	0.3923512747875354	2020-04-04 07:25:25.274569	2020-04-04 08:29:21.220727	256	1	96	0.0668337577878823	128	0.4598502906528266	0.000708215297450425	0.3923512747875354	0.25389518413597734	0.3261331444759207	9317.292138810199	0.1408887204891771	0.000708215297450425	0.3923512747875354	0.25389518413597734	0.3261331444759207	9317.291430594902	0.14088872083316134	1967553443		0.000708215297450425	0.3923512747875354	0.25389518413597734	0.3261331444759207	9317.292847025496	0.1408887201457567	67	COMPLETE
68	0.015580736543909348	2020-04-04 08:29:21.293253	2020-04-04 08:43:22.338217	256	1	71	0.0015794241184703618	256	0.8262782430636373	0.000708215297450425	0.015580736543909348	0.004957507082152974	0.007790368271954674	16749.715208923513	0.00566091424871987	0.000708215297450425	0.015580736543909348	0.004957507082152974	0.007790368271954674	16749.705205382437	0.0056609146220446185	930691951	400.0	0.000708215297450425	0.015580736543909348	0.004957507082152974	0.007790368271954674	16749.72521246459	0.0056609138758083955	68	COMPLETE
69	0.0012393767705382436	2020-04-04 08:43:22.382862	2020-04-04 08:46:02.019243	64	1	65	0.004793662091875213	512	0.9618426387633484	0.000708215297450425	0.0012393767705382436	0.0008852691218130312	0.0008852691218130312	19499.25486898017	0.001092629116768159	0.000708215297450425	0.0012393767705382436	0.0008852691218130312	0.0008852691218130312	19499.246990084986	0.0010926291442340768	1142577901	150.0	0.000708215297450425	0.0012393767705382436	0.0008852691218130312	0.0008852691218130312	19499.262747875353	0.001092629089304587	69	COMPLETE
70	0.0008852691218130312	2020-04-04 08:46:02.061929	2020-04-04 08:50:11.472060	256	2	30	0.0038279449400220387	256	1.0009728022425803	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20292.979638810197	0.000927583826110692	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20292.957507082152	0.0009275842726031069	1263318462	150.0	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20293.001770538245	0.0009275833800919347	70	COMPLETE
71	0.01646600566572238	2020-04-04 08:50:11.525428	2020-04-04 08:58:04.345617	256	1	25	0.0048098391361139844	256	0.747437426789624	0.000708215297450425	0.01646600566572238	0.00424929178470255	0.007436260623229462	15150.707507082154	0.006050740925347191	0.000708215297450425	0.01646600566572238	0.00424929178470255	0.007436260623229462	15150.697769121813	0.006050741072048202	550426078	250.0	0.000708215297450425	0.01646600566572238	0.00424929178470255	0.007436260623229462	15150.717245042493	0.00605074077869191	71	COMPLETE
72	0.01080028328611898	2020-04-04 08:58:04.387939	2020-04-04 09:07:51.026233	256	1	81	0.012472370732441328	128	0.6649834558251618	0.000708215297450425	0.01080028328611898	0.0026558073654390935	0.005311614730878187	13477.68342776204	0.005202259633200674	0.000708215297450425	0.01080028328611898	0.0026558073654390935	0.005311614730878187	13477.676345609065	0.005202260061684782	524273231	200.0	0.000708215297450425	0.01080028328611898	0.0026558073654390935	0.005311614730878187	13477.690509915014	0.005202259205071166	72	COMPLETE
73	0.016111898016997167	2020-04-04 09:07:51.079798	2020-04-04 09:17:50.127121	256	2	25	0.039006370449561116	256	0.8728348403834858	0.000708215297450425	0.016111898016997167	0.005134560906515581	0.009029745042492918	17693.91802407932	0.006050352553180621	0.000708215297450425	0.016111898016997167	0.005134560906515581	0.009029745042492918	17693.901026912183	0.006050353118340181	2622702869	300.0	0.000708215297450425	0.016111898016997167	0.005134560906515581	0.009029745042492918	17693.93502124646	0.006050351988642878	73	COMPLETE
74	0.2963881019830028	2020-04-04 09:17:50.174977	2020-04-04 10:16:01.734455	64	1	68	0.096709715114118	128	0.4888602918747805	0.000708215297450425	0.2963881019830028	0.2278682719546742	0.2701841359773371	9905.432719546743	0.11701583988488	0.000708215297450425	0.2963881019830028	0.2278682719546742	0.2701841359773371	9905.431303116147	0.11701584017371827	894794639		0.000708215297450425	0.2963881019830028	0.2278682719546742	0.2701841359773371	9905.434135977337	0.11701583959635971	74	COMPLETE
75	0.2535410764872521	2020-04-04 10:16:01.776944	2020-04-04 11:13:48.515437	64	1	62	0.06846719788898104	128	0.5068478113343674	0.000708215297450425	0.2535410764872521	0.19759206798866855	0.2328257790368272	10270.214235127478	0.10199182372489259	0.000708215297450425	0.2535410764872521	0.19759206798866855	0.2328257790368272	10270.212818696884	0.10199182411913527	109679823		0.000708215297450425	0.2535410764872521	0.19759206798866855	0.2328257790368272	10270.215651558074	0.10199182333126111	75	COMPLETE
76	0.0017705382436260624	2020-04-04 11:13:48.563239	2020-04-04 11:16:27.395482	64	1	46	0.024324892249139158	512	0.8603305145695357	0.000708215297450425	0.0017705382436260624	0.000708215297450425	0.000708215297450425	17440.29824716714	0.0015707803899564343	0.000708215297450425	0.0017705382436260624	0.000708215297450425	0.000708215297450425	17440.29302407932	0.001570780413073398	2065914624	150.0	0.000708215297450425	0.0017705382436260624	0.000708215297450425	0.000708215297450425	17440.303470254956	0.0015707803668417375	76	COMPLETE
77	0.000708215297450425	2020-04-04 11:16:27.447903	2020-04-04 11:19:11.379107	128	2	12	0.010468372957161763	512	0.9757292995630968	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19781.134118271955	0.0009324273152581241	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19781.116678470255	0.0009324276892270471	1801617129	150.0	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19781.151558073656	0.0009324269415767758	77	COMPLETE
78	0.01221671388101983	2020-04-04 11:19:11.421644	2020-04-04 11:28:27.283570	128	1	17	0.004528806637497525	256	0.8106531420112565	0.000708215297450425	0.01221671388101983	0.0030099150141643057	0.006196883852691218	16432.917492917848	0.004693409208337717	0.000708215297450425	0.01221671388101983	0.0030099150141643057	0.006196883852691218	16432.908109065156	0.004693409415281973	1587459998	300.0	0.000708215297450425	0.01221671388101983	0.0030099150141643057	0.006196883852691218	16432.92687677054	0.004693409001525464	78	COMPLETE
79	0.0012393767705382436	2020-04-04 11:28:27.327183	2020-04-04 11:31:08.208359	64	2	16	0.008031105915167003	512	0.9806414079342062	0.000708215297450425	0.0012393767705382436	0.0008852691218130312	0.0008852691218130312	19880.513544617563	0.0010678088080634646	0.000708215297450425	0.0012393767705382436	0.0008852691218130312	0.0008852691218130312	19880.501947592067	0.0010678090637326588	646892769	150.0	0.000708215297450425	0.0012393767705382436	0.0008852691218130312	0.0008852691218130312	19880.52514164306	0.0010678085525387836	79	COMPLETE
80	0.015226628895184136	2020-04-04 11:31:08.251707	2020-04-04 11:39:02.697483	256	1	33	0.004461405619766092	256	0.7622417279555209	0.000708215297450425	0.015226628895184136	0.003718130311614731	0.006905099150141643	15451.169883144476	0.005718039891021803	0.000708215297450425	0.015226628895184136	0.003718130311614731	0.006905099150141643	15451.160056657223	0.005718040301751417	1916908674	250.0	0.000708215297450425	0.015226628895184136	0.003718130311614731	0.006905099150141643	15451.179709631728	0.005718039480706309	80	COMPLETE
81	0.0010623229461756375	2020-04-04 11:39:02.745772	2020-04-04 11:41:47.019605	128	2	17	0.008213225647161445	512	0.9860463474658452	0.000708215297450425	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19989.997344192634	0.0009579589242967592	0.000708215297450425	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19989.981409348442	0.0009579592659518969	2368521190	150.0	0.000708215297450425	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19990.013279036826	0.0009579585829883097	81	COMPLETE
82	0.0008852691218130312	2020-04-04 11:41:47.065150	2020-04-04 11:44:36.926814	128	2	86	0.0230141031684516	512	1.0040053854923496	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20354.48583569405	0.0009421919281180397	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20354.47025495751	0.0009421922679875958	2180384870	150.0	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20354.501416430594	0.0009421915884982022	82	COMPLETE
83	0.000708215297450425	2020-04-04 11:44:36.978291	2020-04-04 11:48:28.378286	64	2	45	0.0014792740506124557	256	0.9939979797203494	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20151.72804532578	0.0009136922044984243	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20151.71883852691	0.0009136923950398508	2475383917	150.0	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20151.737252124647	0.0009136920140873385	83	COMPLETE
84	0.0008852691218130312	2020-04-04 11:48:28.426252	2020-04-04 11:55:10.143187	256	2	35	0.008785087798316585	128	0.9774075353189974	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	19814.73371104816	0.0010194212243345433	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	19814.71228753541	0.001019423833996224	462318462	150.0	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	19814.755134560906	0.001019418627323008	84	COMPLETE
85	0.011154390934844192	2020-04-04 11:55:10.188315	2020-04-04 12:07:10.001018	128	1	51	0.00553716511732298	128	0.8159529503493578	0.000708215297450425	0.011154390934844192	0.0035410764872521247	0.005842776203966006	16540.282577903683	0.004760404926539781	0.000708215297450425	0.011154390934844192	0.0035410764872521247	0.005842776203966006	16540.27354815864	0.004760405485936416	3510462652	250.0	0.000708215297450425	0.011154390934844192	0.0035410764872521247	0.005842776203966006	16540.291607648724	0.004760404367804292	85	COMPLETE
86	0.00796742209631728	2020-04-04 12:07:10.048103	2020-04-04 12:16:13.284462	128	1	41	0.03663205769468384	128	0.599191048582145	0.000708215297450425	0.00796742209631728	0.0026558073654390935	0.004426345609065156	12143.34251062323	0.0042333386118740875	0.000708215297450425	0.00796742209631728	0.0026558073654390935	0.004426345609065156	12143.336933427761	0.004233338697510143	3641550134	200.0	0.000708215297450425	0.00796742209631728	0.0026558073654390935	0.004426345609065156	12143.348087818697	0.004233338526267046	86	COMPLETE
87	0.014695467422096316	2020-04-04 12:16:13.336069	2020-04-04 12:24:28.167105	256	1	46	0.003138397726109595	512	0.7855280975650835	0.000708215297450425	0.014695467422096316	0.003718130311614731	0.008321529745042492	15923.060198300283	0.005644514944135477	0.000708215297450425	0.014695467422096316	0.003718130311614731	0.008321529745042492	15923.050814447592	0.005644515499794694	4103243207	350.0	0.000708215297450425	0.014695467422096316	0.003718130311614731	0.008321529745042492	15923.069582152975	0.005644514389394911	87	COMPLETE
88	0.0010623229461756375	2020-04-04 12:24:28.215003	2020-04-04 12:30:35.694901	128	1	49	0.0014553732944486506	128	0.9545469821408704	0.000708215297450425	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19351.23778328612	0.0010314175536318307	0.000708215297450425	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19351.22839943343	0.001031417789778626	848628792	150.0	0.000708215297450425	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19351.24716713881	0.0010314173176894715	88	COMPLETE
89	0.016288951841359773	2020-04-04 12:30:35.742836	2020-04-04 12:40:27.105271	256	2	6	0.008210365808702493	256	0.8752887483537098	0.000708215297450425	0.016288951841359773	0.006196883852691218	0.009383852691218131	17744.11163243626	0.0060837816997760885	0.000708215297450425	0.016288951841359773	0.006196883852691218	0.009383852691218131	17744.09543201133	0.006083781902940538	92182876	300.0	0.000708215297450425	0.016288951841359773	0.006196883852691218	0.009383852691218131	17744.12783286119	0.006083781496672063	89	COMPLETE
90	0.006550991501416431	2020-04-04 12:40:27.151707	2020-04-04 12:46:09.056754	128	1	49	0.0356476791130087	256	0.6219277346561841	0.000708215297450425	0.006550991501416431	0.001593484419263456	0.002124645892351275	12604.585694050991	0.0036303751728940987	0.000708215297450425	0.006550991501416431	0.001593484419263456	0.002124645892351275	12604.578966005665	0.003630375429922941	1205913434	200.0	0.000708215297450425	0.006550991501416431	0.001593484419263456	0.002124645892351275	12604.592422096317	0.003630374916153598	90	COMPLETE
91	0.008852691218130312	2020-04-04 12:46:09.099366	2020-04-04 12:51:43.736455	128	1	5	0.013685997535924508	256	0.7562752466246151	0.000708215297450425	0.008852691218130312	0.0033640226628895184	0.00424929178470255	15329.804975212464	0.004566268863423919	0.000708215297450425	0.008852691218130312	0.0033640226628895184	0.00424929178470255	15329.797096317281	0.0045662689581238295	3851518145	200.0	0.000708215297450425	0.008852691218130312	0.0033640226628895184	0.00424929178470255	15329.81285410765	0.0045662687687452914	91	COMPLETE
92	0.016288951841359773	2020-04-04 12:51:43.787060	2020-04-04 13:04:50.317530	256	2	52	0.054401483926071824	128	0.8482442823666254	0.000708215297450425	0.016288951841359773	0.006196883852691218	0.009560906515580737	17195.386242917848	0.006415001658415555	0.000708215297450425	0.016288951841359773	0.006196883852691218	0.009560906515580737	17195.366324362607	0.006415002101931437	1476767056	250.0	0.000708215297450425	0.016288951841359773	0.006196883852691218	0.009560906515580737	17195.40616147309	0.006415001215160552	92	COMPLETE
93	0.432542492917847	2020-04-04 13:04:50.360255	2020-04-04 14:06:59.737298	256	1	11	0.06362077820349166	128	0.4035468889705515	0.000708215297450425	0.432542492917847	0.2698300283286119	0.3518059490084986	8176.1246458923515	0.1542927922314809	0.000708215297450425	0.432542492917847	0.2698300283286119	0.3518059490084986	8176.123937677054	0.15429280078329588	2672596097		0.000708215297450425	0.432542492917847	0.2698300283286119	0.3518059490084986	8176.1253541076485	0.15429278376192518	93	COMPLETE
94	0.0026558073654390935	2020-04-04 14:06:59.811149	2020-04-04 14:10:47.300531	64	1	77	0.030240346171135114	256	0.8271412305696417	0.000708215297450425	0.0026558073654390935	0.0008852691218130312	0.0010623229461756375	16767.30922450425	0.0019533735043541765	0.000708215297450425	0.0026558073654390935	0.0008852691218130312	0.0010623229461756375	16767.304178470255	0.001953373769198513	1519469409	150.0	0.000708215297450425	0.0026558073654390935	0.0008852691218130312	0.0010623229461756375	16767.314270538245	0.0019533732397548575	94	COMPLETE
95	0.32294617563739375	2020-04-04 14:10:47.343144	2020-04-04 15:02:32.849397	128	1	1	0.05350253981187729	128	0.5222306848856517	0.000708215297450425	0.32294617563739375	0.21211048158640228	0.27425637393767704	10582.068696883853	0.11849139095188832	0.000708215297450425	0.32294617563739375	0.21211048158640228	0.27425637393767704	10582.067280453257	0.11849140974183606	123320552		0.000708215297450425	0.32294617563739375	0.21211048158640228	0.27425637393767704	10582.070113314448	0.11849137234941683	95	COMPLETE
96	0.0010623229461756375	2020-04-04 15:02:32.891597	2020-04-04 15:05:11.572843	64	1	34	0.001559693666621734	512	0.9791601683607013	0.000708215297450425	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19850.775053116147	0.000998389978086204	0.000708215297450425	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19850.768944759206	0.0009983901302932406	387562580	150.0	0.000708215297450425	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19850.78116147309	0.000998389825998551	96	COMPLETE
97	0.01593484419263456	2020-04-04 15:05:11.615568	2020-04-04 15:20:29.080699	128	2	53	0.0570867653498873	128	0.8499056799216187	0.000708215297450425	0.01593484419263456	0.0056657223796034	0.00796742209631728	17229.121193342777	0.005870468440877086	0.000708215297450425	0.01593484419263456	0.0056657223796034	0.00796742209631728	17229.10516997167	0.005870468766272518	967718870	300.0	0.000708215297450425	0.01593484419263456	0.0056657223796034	0.00796742209631728	17229.13721671388	0.005870468115704714	97	COMPLETE
98	0.010092067988668555	2020-04-04 15:20:29.123140	2020-04-04 15:25:47.902657	128	1	76	0.014690220770554385	512	0.7781822779436535	0.000708215297450425	0.010092067988668555	0.002124645892351275	0.003718130311614731	15774.05763101983	0.004325881097356338	0.000708215297450425	0.010092067988668555	0.002124645892351275	0.003718130311614731	15774.048866855524	0.004325882754559174	959916551	250.0	0.000708215297450425	0.010092067988668555	0.002124645892351275	0.003718130311614731	15774.066395184136	0.004325879446318748	98	COMPLETE
99	0.017174220963172806	2020-04-04 15:25:47.945340	2020-04-04 15:36:07.337525	128	2	30	0.06817503846741084	512	0.8685551624605143	0.000708215297450425	0.017174220963172806	0.005842776203966006	0.009737960339943343	17607.688739376772	0.005851234128372965	0.000708215297450425	0.017174220963172806	0.005842776203966006	0.009737960339943343	17607.67616855524	0.00585123423718119	168786496	450.0	0.000708215297450425	0.017174220963172806	0.005842776203966006	0.009737960339943343	17607.7013101983	0.005851234019585793	99	COMPLETE
