Replicate	Epoch	Loss
0	0	0.07883475676454356
0	1	0.0786954023831591
0	2	0.06968039573148418
0	3	0.023084756834777297
0	4	0.006423154065232412
0	5	0.0024354713513058085
0	6	0.001038803787314364
0	7	0.0004830661686307313
0	8	0.0002514180472740452
0	9	0.00015823319665334717
0	10	0.0001229084785192177
0	11	0.00010189999596036084
0	12	9.373557084501339e-05
0	13	8.258905228962697e-05
0	14	7.903245166294813e-05
0	15	7.60852912906879e-05
0	16	7.138978137427216e-05
0	17	6.661140347537135e-05
0	18	6.676231741753531e-05
0	19	6.420503458189265e-05
0	20	6.131802141821418e-05
0	21	5.9439840612444986e-05
0	22	6.148131584245266e-05
0	23	6.132505673807843e-05
0	24	6.0271570558779374e-05
0	25	5.2820406288700124e-05
0	26	5.318685198133981e-05
0	27	5.1215441245657407e-05
0	28	5.04545474233862e-05
0	29	4.9584341446587724e-05
0	30	5.102515943359562e-05
0	31	4.817476134369659e-05
0	32	4.723827089665734e-05
0	33	4.518328958425444e-05
0	34	4.6565704065257497e-05
0	35	4.599750817659945e-05
0	36	4.6026724503910136e-05
0	37	4.291570278735057e-05
0	38	4.087905064179682e-05
0	39	4.4885310711920394e-05
0	40	4.158868789585978e-05
0	41	3.765712584786738e-05
0	42	3.9102760915480614e-05
0	43	3.803709149837593e-05
0	44	3.8430334385968835e-05
0	45	3.4218902180611755e-05
0	46	3.565632077675091e-05
0	47	3.5238938762943856e-05
0	48	3.340664364054467e-05
0	49	3.177662530995179e-05
0	50	3.281067191331855e-05
0	51	3.0993975258490833e-05
0	52	3.0876872311620934e-05
0	53	2.9786459766874382e-05
0	54	3.043990681578233e-05
0	55	2.987308054426078e-05
0	56	3.03566310020266e-05
0	57	2.886945901000952e-05
0	58	2.974601518755504e-05
0	59	2.821388372468843e-05
0	60	2.723893451818939e-05
0	61	2.7810833910875096e-05
0	62	2.5848680657392195e-05
0	63	2.5928537488652046e-05
0	64	2.5651525042424446e-05
0	65	2.5032361700742535e-05
0	66	2.476172405375513e-05
0	67	2.475316767741846e-05
0	68	2.4481366833179855e-05
0	69	2.4483932669321242e-05
0	70	2.4263940582962524e-05
0	71	2.505914139514707e-05
0	72	2.3453047182848276e-05
0	73	2.4054918938312167e-05
0	74	2.2875374815679518e-05
0	75	2.3094775914423423e-05
0	76	2.2856509767786e-05
0	77	2.324949265320005e-05
0	78	2.3165666550478873e-05
0	79	2.284906376751898e-05
0	80	2.4039380084827e-05
0	81	2.2291471933516843e-05
0	82	2.2970800659430146e-05
0	83	2.256068067970972e-05
0	84	2.2625571972779782e-05
0	85	2.1021802244515584e-05
0	86	2.3378317212865752e-05
0	87	2.0778878262248714e-05
0	88	2.159969535884224e-05
0	89	2.2268246127925608e-05
0	90	2.1617243947912336e-05
0	91	2.1193040517507605e-05
0	92	2.1409224069649758e-05
0	93	2.1983594017576778e-05
0	94	2.1959638344535e-05
0	95	2.2688425810739127e-05
0	96	2.3194305714787478e-05
0	97	2.1568744338372382e-05
0	98	2.294359594050831e-05
0	99	2.0151190506325874e-05
0	100	2.1206241343798096e-05
0	101	2.1794729577852767e-05
0	102	2.2078805411369004e-05
0	103	2.3868379789526328e-05
0	104	2.240508846681098e-05
0	105	2.203900868617289e-05
0	106	2.3295751561480923e-05
0	107	2.154665452376594e-05
0	108	2.1987697588920983e-05
0	109	2.1102211323597756e-05
0	110	2.266919203275633e-05
0	111	2.27308476634434e-05
0	112	2.174788693759547e-05
0	113	2.0725360355698795e-05
0	114	2.1591832124406087e-05
0	115	2.332076351311222e-05
0	116	2.1657740861966847e-05
0	117	2.2150539186205558e-05
0	118	2.1101332767447532e-05
0	119	2.3178285068688673e-05
0	120	2.1282640642010663e-05
0	121	2.2724766690933584e-05
0	122	2.214131539553999e-05
0	123	2.2663241896937803e-05
0	124	2.1990836994368983e-05
0	125	2.3523082978763948e-05
0	126	2.2370998744482876e-05
0	127	2.3365886514450283e-05
0	128	2.2151833324467352e-05
0	129	2.1863746486445334e-05
0	130	2.3191188421765233e-05
0	131	2.1356917503838005e-05
0	132	2.2473093452001827e-05
0	133	2.147976896658623e-05
0	134	2.3876517560376744e-05
0	135	2.3220632639467107e-05
0	136	2.26046936872309e-05
0	137	2.2569611547326637e-05
0	138	2.3798435552238568e-05
0	139	2.343885394777964e-05
0	140	2.3255742480379435e-05
0	141	2.3770492002365696e-05
0	142	2.2041678095175006e-05
0	143	2.4037079935303236e-05
0	144	2.452110713126552e-05
0	145	2.4374761597359147e-05
0	146	2.5784011203564947e-05
0	147	2.626465125109504e-05
0	148	2.3714832392408226e-05
