Replicate	Epoch	Loss
0	0	0.0012374465005441533
0	1	0.0006326300549399929
0	2	0.0009711020507420103
0	3	0.0012197489870242276
0	4	0.001420558853800709
0	5	0.0015649627846850735
0	6	0.001689070690806952
0	7	0.001819115762672687
0	8	0.0019349665571382286
0	9	0.002028001613904202
0	10	0.0021214771153800958
0	11	0.0021908062736333985
0	12	0.002280144260484754
0	13	0.0023200595472333734
0	14	0.002395981881503906
0	15	0.002471943486727198
0	16	0.0025202750834937447
0	17	0.002566723218173028
0	18	0.002577449660358014
0	19	0.0026551014301935483
0	20	0.0026816294271160336
0	21	0.002727714346819714
0	22	0.0027732247268250406
0	23	0.002774730650281469
0	24	0.002831914944309022
0	25	0.002869843365662826
0	26	0.0028849397598679906
0	27	0.0029144739533471993
0	28	0.0029776825929853992
0	29	0.0030182044206298318
0	30	0.0030141243301662316
0	31	0.0030317810737674634
0	32	0.0031152335855773694
0	33	0.0031145987964257904
0	34	0.003148754369318227
0	35	0.003138626846555657
0	36	0.00318743728876572
0	37	0.0031791894951164875
0	38	0.0032137345753791703
0	39	0.0032222391526869156
0	40	0.0032795924008563963
0	41	0.0033008484419988684
0	42	0.003286876605437011
0	43	0.003325858524536661
0	44	0.0033398068906301606
0	45	0.003396157990241682
0	46	0.003366554201259363
0	47	0.0033579156056387288
0	48	0.0034328377672415743
0	49	0.0033971619355906675
0	50	0.0034176396902418117
0	51	0.0034358828381020434
0	52	0.0034575835888757704
0	53	0.0034538072780893763
0	54	0.0034489165911522567
0	55	0.0034853213175588846
0	56	0.0034715807753085436
0	57	0.0034903154687029093
0	58	0.0034896656518378817
0	59	0.0035080314319358274
0	60	0.0034891166342728864
0	61	0.003498514513909308
0	62	0.0034818010298352164
0	63	0.0035121808671774108
0	64	0.0034948279583297036
0	65	0.003522586514652837
0	66	0.0035141672235009763
0	67	0.0035343458466435
0	68	0.0035741873869626277
0	69	0.0035815459165584283
0	70	0.003564006245896749
0	71	0.0035514837672403557
0	72	0.0035413508706477483
0	73	0.003575259261767631
0	74	0.0035621847333646367
0	75	0.003592801964033595
0	76	0.0035997743883821247
0	77	0.0035818187108539595
0	78	0.003606731351719008
0	79	0.00355916252425605
0	80	0.003619112740368828
0	81	0.003574202809940392
0	82	0.003631262529845667
0	83	0.003636908731385223
0	84	0.0036202704806539542
0	85	0.0036487288289137163
0	86	0.003647600676282453
0	87	0.003653713473285163
0	88	0.003667789725702783
0	89	0.00367436942470234
0	90	0.0037055793202097724
0	91	0.0036892544187334684
0	92	0.0036631342374148185
0	93	0.0036883011665184056
0	94	0.0036570768585857806
0	95	0.003694833775247411
0	96	0.0037092919314553126
0	97	0.003701674515678745
0	98	0.0036959486194851248
0	99	0.003755389017461054
0	100	0.003703604925076975
0	101	0.0037157658606278704
0	102	0.0037103313433497907
0	103	0.003715880449360121
0	104	0.00372841120890728
0	105	0.003763822781023779
0	106	0.0037560559714294854
0	107	0.0037619824080943162
0	108	0.003773273558736922
0	109	0.003788821133105387
0	110	0.0037741028154583945
0	111	0.0037866120365146233
0	112	0.0038326199337328708
0	113	0.003790523641152682
0	114	0.0038088985809811523
0	115	0.003822539193863019
0	116	0.00382010865811991
0	117	0.003849946270401616
0	118	0.003865030662061482
0	119	0.003835710680183497
0	120	0.003879863438403927
0	121	0.003921446844461154
0	122	0.003977864362235832
0	123	0.003957842051091655
0	124	0.003939495244612607
0	125	0.00394935878365677
0	126	0.00397593887211418
0	127	0.004004052662588988
0	128	0.004006876700496542
0	129	0.003962678342928213
0	130	0.003987302179478364
0	131	0.0040323392458611615
0	132	0.004000102341049078
0	133	0.004036524728790867
0	134	0.004004652227977987
0	135	0.004055108031850533
0	136	0.004059531025919111
0	137	0.004044048882036643
0	138	0.004042582122170044
0	139	0.0039912286705236005
0	140	0.004042598321338655
0	141	0.00403398628523548
0	142	0.004100462634011393
0	143	0.0040616394976975044
0	144	0.004067184949461662
0	145	0.004101446014022592
0	146	0.004096966627942744
0	147	0.004080663008510651
0	148	0.004129052006858658
0	149	0.004103288812733577
0	150	0.004102057673190993
0	151	0.004124859752648168
0	152	0.004114136310257938
0	153	0.004121033151355688
0	154	0.004126025426020392
0	155	0.004159223537825021
0	156	0.004151162730333779
0	157	0.004149768856064319
0	158	0.004137710065071535
0	159	0.004123535870020808
0	160	0.004180028325108027
0	161	0.004153030899035428
0	162	0.0041672884831010495
0	163	0.00422031820404183
0	164	0.004196750813824931
0	165	0.004177293811459721
0	166	0.004174382868892029
0	167	0.004165418455118514
0	168	0.0042111406330537235
0	169	0.00420447623243877
0	170	0.004197138625733213
0	171	0.004231462110128662
0	172	0.004234859029918474
0	173	0.004226449244149063
0	174	0.004248117225421195
0	175	0.004263322624939751
0	176	0.00425586737094283
0	177	0.004284574353056836
0	178	0.004308883066375405
0	179	0.0043256728080873896
0	180	0.004345993707621863
0	181	0.004387930594726542
0	182	0.004380537361756201
0	183	0.0044200670299120145
0	184	0.004432150178552173
0	185	0.00445022605103617
0	186	0.0044664109137606735
0	187	0.004467052592353846
0	188	0.004487343455796881
0	189	0.004428916147316487
0	190	0.0044537676942305645
0	191	0.004416643309355347
0	192	0.004417514832476286
0	193	0.004485367401524795
0	194	0.004484854779754103
0	195	0.004485514268142102
0	196	0.004477303223495152
0	197	0.00445745871866227
0	198	0.0044530211632545155
0	199	0.004524536221332788
0	200	0.004500525079838402
