Replicate	Epoch	Loss
0	0	0.00030776680854968696
0	1	0.00027860655572115825
0	2	0.00025236312580952124
0	3	0.0002391108347192745
0	4	0.00022777041515385432
0	5	0.00021118055741182576
0	6	0.00020073236315362283
0	7	0.0001807061676575327
0	8	0.00017251817618222525
0	9	0.0001661222272965484
0	10	0.0001564729198644391
0	11	0.00015481035179996236
0	12	0.000153898800080968
0	13	0.00013666439405893397
0	14	0.00011796211262742673
0	15	0.0001100962383913664
0	16	0.0001000007598201763
0	17	9.432425764334917e-05
0	18	8.8366385144093e-05
0	19	8.576263711195982e-05
0	20	8.337605203184465e-05
0	21	8.231217217259589e-05
0	22	7.89633883939228e-05
0	23	7.492531748197473e-05
0	24	7.168305630938483e-05
0	25	7.09361014467327e-05
0	26	6.679791920796324e-05
0	27	6.329179207869281e-05
0	28	5.981982721875876e-05
0	29	5.6722550442270143e-05
0	30	5.343307608401871e-05
0	31	5.063618225756798e-05
0	32	4.819594043957389e-05
0	33	4.596845234568411e-05
0	34	4.3965172580703367e-05
0	35	4.2202953423366515e-05
0	36	4.064931216658463e-05
0	37	3.928005843486003e-05
0	38	3.807557472706658e-05
0	39	3.690291381827384e-05
0	40	3.570067303501351e-05
0	41	3.448027665842572e-05
0	42	3.319717442326943e-05
0	43	3.194064082868304e-05
0	44	3.069918001141147e-05
0	45	2.9492980547756504e-05
0	46	2.8320754738922987e-05
0	47	2.722397197964073e-05
0	48	2.6171429129082638e-05
0	49	2.520277446467565e-05
0	50	2.4284552232486522e-05
0	51	2.3420071158731434e-05
0	52	2.2589227698524803e-05
0	53	2.1789892955912786e-05
0	54	2.1001520022615566e-05
0	55	2.0275741484678712e-05
0	56	1.9582706449359663e-05
0	57	1.890596012327092e-05
0	58	1.8267955023803475e-05
0	59	1.764559910215129e-05
0	60	1.707107058159377e-05
0	61	1.6523711758657652e-05
0	62	1.5996732641309962e-05
0	63	1.5508032500717295e-05
0	64	1.5023705511115086e-05
0	65	1.4594082270963536e-05
0	66	1.4155387356558702e-05
0	67	1.37641006133043e-05
0	68	1.3376858612752891e-05
0	69	1.2993578512785917e-05
0	70	1.264616133254919e-05
0	71	1.2301588381577279e-05
0	72	1.1988341505204225e-05
0	73	1.1666146877765665e-05
0	74	1.1372871910547692e-05
0	75	1.1091256753581179e-05
0	76	1.0791489910281031e-05
0	77	1.0542032365885002e-05
0	78	1.0282755800820437e-05
0	79	1.0028987487876488e-05
0	80	9.819555730907553e-06
0	81	9.574951875521164e-06
0	82	9.348040496457361e-06
0	83	9.154485888848164e-06
0	84	8.943529895374614e-06
0	85	8.746902051933892e-06
0	86	8.566157119540278e-06
0	87	8.392362065652701e-06
0	88	8.2130214176366e-06
0	89	8.044681789490226e-06
0	90	7.889174235664808e-06
0	91	7.73133506523458e-06
0	92	7.589549921044015e-06
0	93	7.451622652626027e-06
0	94	7.322140625381563e-06
0	95	7.179103314256946e-06
0	96	7.067842413373641e-06
0	97	6.939102256313178e-06
0	98	6.8311728593307755e-06
0	99	6.705678687102705e-06
0	100	6.618241360749e-06
0	101	6.516501914774457e-06
0	102	6.416277539450741e-06
0	103	6.31994303452387e-06
0	104	6.237949198603058e-06
0	105	6.149735367429242e-06
0	106	6.072701851940359e-06
0	107	5.982107715261714e-06
0	108	5.920414975054477e-06
0	109	5.850765240697231e-06
0	110	5.769515216240719e-06
0	111	5.714032145291728e-06
0	112	5.665420544977936e-06
0	113	5.5838449558066036e-06
0	114	5.514811905622335e-06
0	115	5.4744199814527e-06
0	116	5.407016651040456e-06
0	117	5.346586100407482e-06
0	118	5.303360406884445e-06
0	119	5.278210524442106e-06
0	120	5.234262693926662e-06
0	121	5.1850900138964275e-06
0	122	5.153613673162251e-06
0	123	5.103889386593845e-06
0	124	5.0688991473478445e-06
0	125	5.013961932537422e-06
0	126	4.9673473103741545e-06
0	127	4.94579821910294e-06
0	128	4.908461280630591e-06
0	129	4.8933790874761076e-06
0	130	4.865303348109531e-06
0	131	4.83906468192692e-06
0	132	4.813085046692154e-06
0	133	4.766060328906525e-06
0	134	4.750155077694535e-06
0	135	4.722025477138297e-06
0	136	4.700322020373871e-06
0	137	4.675411567248817e-06
0	138	4.659450460519963e-06
0	139	4.6241655611194025e-06
0	140	4.6188638368877655e-06
0	141	4.5987050659534895e-06
0	142	4.571407521158566e-06
0	143	4.5548078549035376e-06
0	144	4.537144188909635e-06
0	145	4.515850043749196e-06
0	146	4.507079881135293e-06
0	147	4.489145902050591e-06
0	148	4.474002739237999e-06
0	149	4.470700907342558e-06
0	150	4.465740689513253e-06
0	151	4.458570884247613e-06
0	152	4.437089857526361e-06
0	153	4.416210005281593e-06
0	154	4.397941557279955e-06
0	155	4.378448264178846e-06
0	156	4.397303267729889e-06
0	157	4.3767045881343285e-06
0	158	4.376472245625948e-06
0	159	4.352862261133214e-06
0	160	4.34115872230228e-06
0	161	4.306755530402403e-06
0	162	4.315641612302813e-06
0	163	4.300169074179381e-06
0	164	4.302989728023524e-06
0	165	4.278550522393536e-06
0	166	4.288643939821926e-06
0	167	4.281167965226249e-06
0	168	4.259811444184837e-06
0	169	4.26900674349717e-06
0	170	4.259736421290073e-06
0	171	4.2653720842382736e-06
0	172	4.259467417585616e-06
0	173	4.2556118654064205e-06
0	174	4.244255162952319e-06
0	175	4.23781941402231e-06
0	176	4.2162343369782515e-06
0	177	4.226498045784636e-06
0	178	4.220703497122361e-06
0	179	4.204510513541373e-06
0	180	4.192542829032392e-06
0	181	4.191883961882967e-06
0	182	4.195488050137588e-06
0	183	4.191858890984874e-06
0	184	4.182794502266466e-06
0	185	4.1873933002450345e-06
0	186	4.177030754457241e-06
0	187	4.158440774171321e-06
0	188	4.179587808211322e-06
0	189	4.176473180505976e-06
0	190	4.163481350017321e-06
0	191	4.180107098270963e-06
0	192	4.161535458449027e-06
0	193	4.142088249397634e-06
0	194	4.150327403626521e-06
0	195	4.148820841950318e-06
0	196	4.1533746010804745e-06
0	197	4.134114081871579e-06
0	198	4.128381609876031e-06
0	199	4.137218522175824e-06
0	200	4.146416870272158e-06
0	201	4.1307402273053e-06
0	202	4.100207954149842e-06
0	203	4.113788331270989e-06
0	204	4.13299679636297e-06
0	205	4.096833717453068e-06
0	206	4.1131706233816685e-06
0	207	4.1175415738657345e-06
0	208	4.119114357824109e-06
0	209	4.121478064764581e-06
0	210	4.110670432621143e-06
0	211	4.096093613237064e-06
0	212	4.103527690829305e-06
0	213	4.098977983983477e-06
0	214	4.09970252903282e-06
0	215	4.07485753976701e-06
0	216	4.080676490809389e-06
0	217	4.104529857492338e-06
0	218	4.100857115154851e-06
0	219	4.09155604904601e-06
0	220	4.081246940713863e-06
0	221	4.078058735333868e-06
0	222	4.10341489114138e-06
0	223	4.0739279307230955e-06
0	224	4.0653097826935844e-06
0	225	4.0811783269853775e-06
0	226	4.071430269697209e-06
0	227	4.083114539896745e-06
0	228	4.059089499209404e-06
0	229	4.056916854943036e-06
0	230	4.079006092033348e-06
0	231	4.069007992784035e-06
0	232	4.0766862660203426e-06
0	233	4.062410249748326e-06
0	234	4.0607080039108e-06
0	235	4.065902578088747e-06
0	236	4.065608784839838e-06
0	237	4.051701774023932e-06
0	238	4.041515369085771e-06
0	239	4.059353135670846e-06
0	240	4.058654459562973e-06
0	241	4.047665188947141e-06
0	242	4.060279535786817e-06
0	243	4.073978588646398e-06
0	244	4.063301110640696e-06
0	245	4.034785054788172e-06
0	246	4.04889040068677e-06
0	247	4.045258853928667e-06
0	248	4.065127196072818e-06
0	249	4.0381967720497415e-06
0	250	4.044626503841098e-06
0	251	4.059898478103453e-06
0	252	4.04396653927517e-06
0	253	4.0254459632257135e-06
0	254	4.055209312773481e-06
0	255	4.052592191342721e-06
0	256	4.033364742175165e-06
0	257	4.0314967062791685e-06
0	258	4.038389226965013e-06
0	259	4.030481851964757e-06
0	260	4.044940295428988e-06
0	261	4.036911047794276e-06
0	262	4.03424247248158e-06
0	263	4.028570418849267e-06
0	264	4.033277072034926e-06
0	265	4.02032945569742e-06
0	266	4.039952384670673e-06
0	267	4.038470857251884e-06
0	268	4.027098426046569e-06
0	269	4.015337650664246e-06
0	270	4.0286771355775645e-06
0	271	4.027342031578678e-06
0	272	4.032006736117435e-06
0	273	4.023599266703797e-06
0	274	4.032103962938414e-06
0	275	4.035945335258478e-06
0	276	4.045927425492983e-06
0	277	4.031845679870882e-06
0	278	4.023111706254317e-06
0	279	4.036049481657745e-06
0	280	4.018193205865638e-06
0	281	4.032846773252266e-06
0	282	4.02310102832418e-06
0	283	4.017931236539111e-06
0	284	4.012984330990516e-06
0	285	4.02200672898644e-06
0	286	4.02120720661874e-06
0	287	3.999029714390896e-06
0	288	4.011801519484309e-06
0	289	4.0333148994600515e-06
0	290	4.0333478518187e-06
0	291	4.023032602113022e-06
0	292	4.0036773300324905e-06
0	293	4.020943453286504e-06
0	294	3.9991581230878835e-06
0	295	4.023147389680163e-06
0	296	4.006536401975492e-06
0	297	4.016921202991973e-06
0	298	4.0156488809941156e-06
0	299	3.990844635909657e-06
0	300	3.997765627916702e-06
0	301	4.004986825625827e-06
0	302	4.007686157192953e-06
0	303	4.019694228484557e-06
0	304	4.014632080221262e-06
0	305	4.011896700134701e-06
0	306	4.016532621357146e-06
0	307	4.009123265335471e-06
0	308	3.99751423655072e-06
0	309	4.001449890414527e-06
0	310	3.995722268318504e-06
0	311	4.000869702121072e-06
0	312	3.991352036514279e-06
0	313	3.997964337370813e-06
0	314	4.032143727151372e-06
0	315	4.0313394633946855e-06
0	316	3.987899567343046e-06
0	317	4.008422746112191e-06
0	318	4.01550522681238e-06
0	319	4.0033472875153835e-06
0	320	4.001342044746293e-06
0	321	4.017297560758856e-06
0	322	4.012867176043325e-06
0	323	3.977942711617421e-06
0	324	4.003723125923466e-06
0	325	4.012996312823045e-06
0	326	4.00892918745346e-06
0	327	3.9921161944679065e-06
0	328	3.991551756500182e-06
0	329	4.0003275572316054e-06
0	330	3.991192392042655e-06
0	331	4.002152309529413e-06
0	332	4.0115858053204985e-06
0	333	4.015173638607061e-06
0	334	4.006793005395592e-06
0	335	4.0036685648791315e-06
0	336	4.004033862664035e-06
0	337	4.009477027088827e-06
0	338	4.003612572365014e-06
0	339	4.01173629461997e-06
0	340	3.972287651480213e-06
0	341	4.015716004519991e-06
0	342	3.993736095673884e-06
0	343	3.978248716754981e-06
0	344	3.987454658234467e-06
0	345	3.989065829958986e-06
0	346	3.9822113121993205e-06
0	347	3.9763276613527086e-06
0	348	4.001131444573326e-06
0	349	4.014715830916846e-06
0	350	4.009418449553017e-06
