Replicate	Epoch	Loss
0	0	0.06262517422394767
0	1	0.061654594150885214
0	2	0.06029282958559568
0	3	0.05863476633689232
0	4	0.05672661936220648
0	5	0.054598415457345034
0	6	0.05227028849815851
0	7	0.04975918363040817
0	8	0.04707654732087874
0	9	0.0442324408226257
0	10	0.04123738410456808
0	11	0.03809675443849944
0	12	0.034818201251218595
0	13	0.03140921523659287
0	14	0.027875413261506266
0	15	0.0242312720850588
0	16	0.020504036844514597
0	17	0.01676177855922321
0	18	0.013170744358666128
0	19	0.01005371674057005
0	20	0.007789010162996547
0	21	0.006479592489621014
0	22	0.005865541995755748
0	23	0.005617773164607031
0	24	0.005526324570017679
0	25	0.005488217881205388
0	26	0.005464803886968196
0	27	0.005448497352104782
0	28	0.005437185273939528
0	29	0.005429357126215314
0	30	0.005423774692880035
0	31	0.005420050339534876
0	32	0.005417229219470581
0	33	0.005415230694298726
0	34	0.005413743370849316
0	35	0.005412751934569124
0	36	0.005411895998896949
0	37	0.0054112909782898615
0	38	0.0054108354154629515
0	39	0.005410477415901835
0	40	0.005410092966801049
0	41	0.0054098344963916314
0	42	0.005409599157059798
0	43	0.005409355038853036
0	44	0.005409187581959651
0	45	0.005408994082226107
0	46	0.00540878967196307
0	47	0.005408621253062319
0	48	0.0054084576318429705
0	49	0.005408310648237285
0	50	0.005408133397951037
0	51	0.005407979644600328
0	52	0.005407849438293285
0	53	0.0054077000488111674
0	54	0.005407560463704518
0	55	0.005407418298029409
0	56	0.005407219915499291
0	57	0.005407148149681124
0	58	0.005406995376870925
0	59	0.0054069170976828685
0	60	0.005406814589500153
0	61	0.005406702668883608
0	62	0.005406514062242831
0	63	0.005406320005142195
0	64	0.0054062339804734965
0	65	0.005406200804432803
0	66	0.005406103553141571
0	67	0.005405911694277532
0	68	0.005405801900853873
0	69	0.00540567313978872
0	70	0.0054056163391397296
0	71	0.005405473457536199
0	72	0.005405417223864079
0	73	0.00540527330646382
0	74	0.00540520165527657
0	75	0.005405032436018638
0	76	0.00540503594221459
0	77	0.005404894350723686
0	78	0.005404760684896752
0	79	0.0054047110098977575
0	80	0.005404597081180928
0	81	0.005404550860896934
0	82	0.005404424263404538
0	83	0.0054042970158793375
0	84	0.005404245378769707
0	85	0.005404169094640096
0	86	0.0054040623471726884
0	87	0.005403884071042695
0	88	0.005403813426822841
0	89	0.00540369974384175
0	90	0.005403722584223565
0	91	0.005403630583302897
0	92	0.005403580047885611
0	93	0.0054034091568696055
0	94	0.005403347506028641
0	95	0.005403225105949762
0	96	0.005403263905083103
0	97	0.005403026497589874
0	98	0.005402987488414255
0	99	0.005402905030002617
0	100	0.005402881592098567
0	101	0.005402769930602808
0	102	0.005402716848937699
0	103	0.005402636789881573
0	104	0.005402519430130979
0	105	0.00540248452158469
0	106	0.0054022967551130285
0	107	0.005402310501556497
0	108	0.005402231829397184
0	109	0.005402133949695147
0	110	0.005402060147633774
0	111	0.005401908395862431
0	112	0.005401924157613518
0	113	0.0054018900792833615
0	114	0.0054016989524784415
0	115	0.005401633181445386
0	116	0.005401621908833204
0	117	0.005401613743954415
0	118	0.0054014897551733975
0	119	0.005401419728724953
0	120	0.005401260514618195
0	121	0.005401386674179303
0	122	0.0054011677692829795
0	123	0.005401081986574748
0	124	0.005400995720631994
0	125	0.005401035942355606
0	126	0.005400912458087905
0	127	0.005400750080305121
0	128	0.005400776489689649
0	129	0.005400668476820473
0	130	0.005400553431310218
0	131	0.005400605317930857
0	132	0.005400489084583467
0	133	0.005400429005970738
0	134	0.005400270440867166
0	135	0.005400290075358575
0	136	0.0054001443852975785
0	137	0.005400074270645105
0	138	0.005400061152269235
0	139	0.00539994740030367
0	140	0.005399842295765005
0	141	0.005399858801587434
0	142	0.005399753302704686
0	143	0.005399685578827565
0	144	0.005399548474759534
0	145	0.005399564014112915
0	146	0.005399451061818117
0	147	0.0053994278476846
0	148	0.005399383942327358
0	149	0.005399315683734762
0	150	0.005399267987320307
0	151	0.0053991387502279635
0	152	0.005399060132638458
0	153	0.005399008440272606
0	154	0.0053989303961808925
0	155	0.005398867391047717
0	156	0.005398748792665448
0	157	0.005398689257005147
0	158	0.00539862677972332
0	159	0.005398556237435749
0	160	0.005398443432719677
0	161	0.005398471061859531
0	162	0.005398438962113914
0	163	0.005398338723211508
0	164	0.005398186122004477
0	165	0.005398193158764031
0	166	0.005398061891606196
0	167	0.005398059289072533
0	168	0.005397895329108529
0	169	0.005397986777123786
0	170	0.005397768370906272
0	171	0.005397733765754385
0	172	0.00539776108360609
0	173	0.005397669765666036
0	174	0.0053975528273728255
0	175	0.00539747438687779
0	176	0.005397424723547811
0	177	0.005397250508235212
0	178	0.005397233058595353
0	179	0.005397166386988865
0	180	0.005397142345384866
0	181	0.005397071080304746
0	182	0.005397095659026665
0	183	0.005396824682178279
0	184	0.0053967325717747885
0	185	0.005396716944560586
0	186	0.005396613278056479
0	187	0.0053966539720320126
0	188	0.005396620118158802
0	189	0.005396551258955114
0	190	0.0053964128517326165
0	191	0.0053963807073701756
0	192	0.0053963150221387046
0	193	0.005396187957199276
0	194	0.005396083095650699
0	195	0.005396076062323207
0	196	0.005395957051750127
0	197	0.005395962062562666
0	198	0.005395719580420518
0	199	0.005395839260245959
0	200	0.005395750828328003
0	201	0.005395629052541455
0	202	0.005395561403826522
0	203	0.005395386005138468
0	204	0.005395469839464316
0	205	0.005395263489399054
0	206	0.005395271571221908
0	207	0.00539516861069324
0	208	0.005395083890551832
0	209	0.005395183802378598
0	210	0.0053947896679949455
0	211	0.005394838183986136
0	212	0.005394809174813596
0	213	0.005394798015459506
0	214	0.00539469779714948
0	215	0.005394475742305383
0	216	0.00539451222102067
0	217	0.005394311172120509
0	218	0.005394357370096092
0	219	0.005394271508107197
0	220	0.005394116023966924
0	221	0.0053940045807503965
0	222	0.0053939151960916455
0	223	0.005393796353346464
0	224	0.00539374215488793
0	225	0.005393733183131039
0	226	0.005393752093800281
0	227	0.005393641052821582
0	228	0.005393556498448837
0	229	0.005393320092088497
0	230	0.005393388166379289
0	231	0.0053932570941626545
0	232	0.0053932508677132646
0	233	0.005393102089824842
0	234	0.005393171144656143
0	235	0.0053929913440035945
0	236	0.005392959073341221
0	237	0.005392792899696335
0	238	0.005392790833937385
0	239	0.005392745533103172
0	240	0.005392470844821444
0	241	0.005392485720413765
0	242	0.005392442312362507
0	243	0.0053922909902854995
0	244	0.0053922307956690285
0	245	0.005392048407583895
0	246	0.0053918881861665345
0	247	0.005391879517117635
0	248	0.005391858900369686
0	249	0.005391867630509314
