number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.40368271954674223	2020-04-01 21:36:19.761121	2020-04-01 22:03:02.459917	256	57	0.0020355318446924186	128	0.47059184840230744	0.16820113314447593	0.40368271954674223	0.34985835694050993	0.37907223796033995	9538.56170325779	0.26420396750523606	0.16820113314447593	0.40368271954674223	0.34985835694050993	0.37907223796033995	9538.560375354107	0.2642039675169279	892863438	200	0.16820113314447593	0.40368271954674223	0.34985835694050993	0.37907223796033995	9538.563031161473	0.26420396749354647	10	COMPLETE
11	0.38526912181303113	2020-04-01 22:03:02.497475	2020-04-01 22:29:57.972069	256	80	0.022997043854674194	128	0.3836391932759217	0.1453611898016997	0.38526912181303113	0.3312677053824363	0.36154390934844194	7776.020095609065	0.2427313659913893	0.1453611898016997	0.38526912181303113	0.3312677053824363	0.36154390934844194	7776.019121813031	0.24273136599875483	1616413259	200	0.1453611898016997	0.38526912181303113	0.3312677053824363	0.36154390934844194	7776.021069405099	0.24273136598402476	11	COMPLETE
12	0.37747875354107646	2020-04-01 22:29:58.010016	2020-04-01 22:50:12.964759	128	84	0.09034370810993946	256	0.3942757861073334	0.13721671388101983	0.37747875354107646	0.31674929178470257	0.3551699716713881	7992.43263101983	0.23312926623436003	0.13721671388101983	0.37747875354107646	0.31674929178470257	0.3551699716713881	7992.4318342776205	0.2331292662777613	153287528	250	0.13721671388101983	0.37747875354107646	0.31674929178470257	0.3551699716713881	7992.43342776204	0.23312926619097757	12	COMPLETE
13	0.38190509915014165	2020-04-01 22:50:13.003388	2020-04-01 23:24:00.765335	64	58	0.042886993660324856	128	0.2926042194735472	0.13491501416430596	0.38190509915014165	0.317457507082153	0.35640934844192634	5930.887393767705	0.2324802058599961	0.13491501416430596	0.38190509915014165	0.317457507082153	0.35640934844192634	5930.886508498584	0.23248020587152873	490786867	250	0.13491501416430596	0.38190509915014165	0.317457507082153	0.35640934844192634	5930.888279036827	0.232480205848466	13	COMPLETE
14	0.4089943342776204	2020-04-01 23:24:00.807682	2020-04-01 23:45:11.863894	256	68	0.001957931424079789	256	0.4384178123466691	0.20874645892351273	0.4089943342776204	0.3638456090651558	0.3868626062322946	8886.505842776203	0.29178156023778773	0.20874645892351273	0.4089943342776204	0.3638456090651558	0.3868626062322946	8886.504603399433	0.29178156024914437	3050752667	250	0.20874645892351273	0.4089943342776204	0.3638456090651558	0.3868626062322946	8886.507082152975	0.29178156022643364	14	COMPLETE
15	0.4026203966005666	2020-04-01 23:45:11.911454	2020-04-01 23:55:37.720535	256	45	0.013047036547084305	512	0.3069618097715383	0.2241501416430595	0.4026203966005666	0.35499291784702547	0.379957507082153	6221.087641643059	0.2961245733024408	0.2241501416430595	0.4026203966005666	0.35499291784702547	0.379957507082153	6221.087110481586	0.2961245733064092	253617044	200	0.2241501416430595	0.4026203966005666	0.35499291784702547	0.379957507082153	6221.088172804532	0.2961245732984729	15	COMPLETE
16	0.4077549575070821	2020-04-01 23:55:37.770831	2020-04-02 00:22:36.016611	256	86	0.004778484737692416	128	0.3656208002784221	0.18325070821529746	0.4077549575070821	0.35145184135977336	0.3831444759206799	7411.211490793201	0.2738889460386655	0.18325070821529746	0.4077549575070821	0.35145184135977336	0.3831444759206799	7411.210339943343	0.273888946073433	4243388741	200	0.18325070821529746	0.4077549575070821	0.35145184135977336	0.3831444759206799	7411.212641643059	0.27388894600391106	16	COMPLETE
17	0.3663243626062323	2020-04-02 00:22:36.058426	2020-04-02 00:34:30.494143	256	96	0.04366007760604547	512	0.4197431032834852	0.15350566572237961	0.3663243626062323	0.31639518413597734	0.34861898016997167	8507.92289305949	0.23920648364790878	0.15350566572237961	0.3663243626062323	0.31639518413597734	0.34861898016997167	8507.921388101982	0.2392064836747618	861995387	200	0.15350566572237961	0.3663243626062323	0.31639518413597734	0.34861898016997167	8507.924398016998	0.23920648362106436	17	COMPLETE
18	0.3955382436260623	2020-04-02 00:34:30.534028	2020-04-02 01:00:28.938217	128	68	0.0029642044747585964	128	0.39497438941124485	0.16997167138810199	0.3955382436260623	0.33640226628895187	0.3698654390934844	8006.700601983003	0.26054169499412155	0.16997167138810199	0.3955382436260623	0.33640226628895187	0.3698654390934844	8006.699539660057	0.26054169530427534	626646673	200	0.16997167138810199	0.3955382436260623	0.33640226628895187	0.3698654390934844	8006.701664305949	0.26054169468445093	18	COMPLETE
19	0.3978399433427762	2020-04-02 01:00:28.983115	2020-04-02 01:25:47.698072	128	11	0.028806667465325543	128	0.3449013030349506	0.14058073654390935	0.3978399433427762	0.335871104815864	0.37376062322946174	6991.241147308782	0.24478600074985668	0.14058073654390935	0.3978399433427762	0.335871104815864	0.37376062322946174	6991.24026203966	0.24478600083227908	1904970109	200	0.14058073654390935	0.3978399433427762	0.335871104815864	0.37376062322946174	6991.242032577904	0.24478600066749465	19	COMPLETE
20	0.3951841359773371	2020-04-02 01:25:47.741580	2020-04-02 01:47:42.116112	64	31	0.004029451938648359	512	0.4681590247406456	0.2241501416430595	0.3951841359773371	0.35074362606232296	0.37606232294617564	9489.928912889518	0.2923103616427349	0.2241501416430595	0.3951841359773371	0.35074362606232296	0.37606232294617564	9489.927584985835	0.29231036167949626	2424386948	400	0.2241501416430595	0.3951841359773371	0.35074362606232296	0.37606232294617564	9489.930240793201	0.29231036160598955	20	COMPLETE
21	0.40014164305949007	2020-04-02 01:47:42.155431	2020-04-02 02:08:16.006215	256	28	0.0018604814798113785	256	0.4380881942138794	0.19210339943342777	0.40014164305949007	0.3530453257790368	0.3801345609065156	8879.93510977337	0.2773976695707511	0.19210339943342777	0.40014164305949007	0.3530453257790368	0.3801345609065156	8879.934135977337	0.277397670168859	1168128134	250	0.19210339943342777	0.40014164305949007	0.3530453257790368	0.3801345609065156	8879.936083569404	0.27739766897418855	21	COMPLETE
22	0.39128895184135976	2020-04-02 02:08:16.055153	2020-04-02 02:37:58.661739	128	21	0.08556455983518886	256	0.3460288510327752	0.14111189801699717	0.39128895184135976	0.3202903682719547	0.36242917847025496	7014.450956090652	0.2387335688720897	0.14111189801699717	0.39128895184135976	0.3202903682719547	0.36242917847025496	7014.450424929179	0.2387335688734876	3259444208	350	0.14111189801699717	0.39128895184135976	0.3202903682719547	0.36242917847025496	7014.451487252125	0.2387335688706919	22	COMPLETE
23	0.39943342776203966	2020-04-02 02:37:58.707347	2020-04-02 02:58:10.658862	128	76	0.0018293048538384133	256	0.4342550894559021	0.24398016997167138	0.39943342776203966	0.364199716713881	0.3836756373937677	8802.360658640227	0.3085408319428717	0.24398016997167138	0.39943342776203966	0.364199716713881	0.3836756373937677	8802.359773371105	0.30854083205823984	436062368	250	0.24398016997167138	0.39943342776203966	0.364199716713881	0.3836756373937677	8802.361543909348	0.3085408318276286	23	COMPLETE
24	0.3815509915014164	2020-04-02 02:58:10.704697	2020-04-02 03:23:20.959679	128	67	0.09252911415678022	256	0.37542615696303117	0.13385269121813032	0.3815509915014164	0.31674929178470257	0.35375354107648727	7610.3839412181305	0.2317421988959799	0.13385269121813032	0.3815509915014164	0.31674929178470257	0.35375354107648727	7610.383321529745	0.23174219889915254	1925197374	300	0.13385269121813032	0.3815509915014164	0.31674929178470257	0.35375354107648727	7610.384560906516	0.23174219889280762	24	COMPLETE
25	0.3960694050991501	2020-04-02 03:23:21.004814	2020-04-02 03:38:49.755579	256	18	0.05590671517597378	256	0.4040003079148112	0.13898725212464588	0.3960694050991501	0.3294971671388102	0.36951133144475923	8189.486278328612	0.24126833284386753	0.13898725212464588	0.3960694050991501	0.3294971671388102	0.36951133144475923	8189.48495042493	0.24126833285906388	3960878095	200	0.13898725212464588	0.3960694050991501	0.3294971671388102	0.36951133144475923	8189.487606232295	0.24126833282867455	25	COMPLETE
26	0.3953611898016997	2020-04-02 03:38:49.816903	2020-04-02 03:59:14.815667	256	15	0.0011754821340898257	256	0.4584853317273908	0.215828611898017	0.3953611898016997	0.35428470254957506	0.37677053824362605	9293.429532577904	0.29022389188310693	0.215828611898017	0.3953611898016997	0.35428470254957506	0.37677053824362605	9293.428824362607	0.2902238918890077	1521781402	250	0.215828611898017	0.3953611898016997	0.35428470254957506	0.37677053824362605	9293.430240793201	0.29022389187720704	26	COMPLETE
27	0.3981940509915014	2020-04-02 03:59:14.860996	2020-04-02 04:14:43.218669	256	20	0.01886988121902845	256	0.36291477835039065	0.15385977337110482	0.3981940509915014	0.3415368271954674	0.374114730878187	7355.793997875354	0.2523970341907386	0.15385977337110482	0.3981940509915014	0.3415368271954674	0.374114730878187	7355.792847025496	0.25239703421695286	4063874120	200	0.15385977337110482	0.3981940509915014	0.3415368271954674	0.374114730878187	7355.795148725212	0.25239703416453213	27	COMPLETE
28	0.060906515580736544	2020-04-02 04:14:43.267280	2020-04-02 04:41:29.070982	256	60	0.08214730645292725	128	0.9992912422551663	0.04992917847025496	0.060906515580736544	0.05931303116147309	0.059490084985835696	20259.174663597732	0.05497482612128392	0.04992917847025496	0.060906515580736544	0.05931303116147309	0.059490084985835696	20259.169794617563	0.054974826146219034	3169918774	200	0.04992917847025496	0.060906515580736544	0.05931303116147309	0.059490084985835696	20259.179532577902	0.0549748260963523	28	COMPLETE
29	0.39713172804532576	2020-04-02 04:41:29.117970	2020-04-02 04:54:12.053459	64	64	0.028402161407410198	512	0.266291477002445	0.18732294617563738	0.39713172804532576	0.33764164305949007	0.3721671388101983	5397.432011331445	0.27083400187592926	0.18732294617563738	0.39713172804532576	0.33764164305949007	0.3721671388101983	5397.431480169972	0.2708340020956223	3365360619	250	0.18732294617563738	0.39713172804532576	0.33764164305949007	0.3721671388101983	5397.4325424929175	0.27083400165657656	29	COMPLETE
30	0.37924929178470257	2020-04-02 04:54:12.092844	2020-04-02 05:05:42.880483	256	82	0.052667479037435495	512	0.43523926712520383	0.1481940509915014	0.37924929178470257	0.3268413597733711	0.357471671388102	8822.65385977337	0.2413800819792032	0.1481940509915014	0.37924929178470257	0.3268413597733711	0.357471671388102	8822.65297450425	0.24138008203042152	339910988	200	0.1481940509915014	0.37924929178470257	0.3268413597733711	0.357471671388102	8822.654745042493	0.24138008192801247	30	COMPLETE
31	0.4038597733711048	2020-04-02 05:05:42.919553	2020-04-02 05:26:04.909311	256	14	0.0066419479840818295	256	0.3424313950906302	0.1905099150141643	0.4038597733711048	0.3555240793201133	0.38402974504249293	6940.496813031162	0.2774881040139015	0.1905099150141643	0.4038597733711048	0.3555240793201133	0.38402974504249293	6940.495573654391	0.2774881040483849	1273575460	250	0.1905099150141643	0.4038597733711048	0.3555240793201133	0.38402974504249293	6940.498052407932	0.27748810397943374	31	COMPLETE
32	0.38261331444759206	2020-04-02 05:26:04.948293	2020-04-02 05:50:45.399245	64	49	0.08930183692433244	256	0.314251550649126	0.1333215297450425	0.38261331444759206	0.2985127478753541	0.3473796033994334	6370.2390226628895	0.22649018589805056	0.1333215297450425	0.38261331444759206	0.2985127478753541	0.3473796033994334	6370.238491501416	0.22649018590299802	3544732006	300	0.1333215297450425	0.38261331444759206	0.2985127478753541	0.3473796033994334	6370.239553824363	0.2264901858931036	32	COMPLETE
33	0.41890934844192634	2020-04-02 05:50:45.444108	2020-04-02 06:08:45.206569	256	62	0.0037403189351746953	512	0.40315915098212324	0.2753186968838527	0.41890934844192634	0.38243626062322944	0.40173512747875356	8171.648371104816	0.33463137809913307	0.2753186968838527	0.41890934844192634	0.38243626062322944	0.40173512747875356	8171.648016997167	0.33463137811153015	3115074790	300	0.2753186968838527	0.41890934844192634	0.38243626062322944	0.40173512747875356	8171.648725212464	0.3346313780867404	33	COMPLETE
34	0.42121104815864024	2020-04-02 06:08:45.253654	2020-04-02 06:22:54.406740	256	54	0.006883798959361775	512	0.34157664763003037	0.2717776203966006	0.42121104815864024	0.3780099150141643	0.3981940509915014	6923.2862075070825	0.33143145130492435	0.2717776203966006	0.42121104815864024	0.3780099150141643	0.3981940509915014	6923.285233711048	0.331431451350694	2558399682	250	0.2717776203966006	0.42121104815864024	0.3780099150141643	0.3981940509915014	6923.287181303116	0.3314314512591763	34	COMPLETE
35	0.4098796033994334	2020-04-02 06:22:54.461110	2020-04-02 06:32:53.020886	128	69	0.010603736220784922	512	0.34465258435247303	0.2445113314447592	0.4098796033994334	0.36154390934844194	0.3881019830028329	6986.210339943343	0.31112488698968455	0.2445113314447592	0.4098796033994334	0.36154390934844194	0.3881019830028329	6986.209277620396	0.3111248872944403	3312531991	200	0.2445113314447592	0.4098796033994334	0.36154390934844194	0.3881019830028329	6986.211402266289	0.3111248866854352	35	COMPLETE
36	0.3946529745042493	2020-04-02 06:32:53.061853	2020-04-02 07:07:46.511743	256	15	0.028389985175123575	128	0.42230150051561777	0.13137393767705383	0.3946529745042493	0.3353399433427762	0.36880311614730876	8560.684490084986	0.23761338516725541	0.13137393767705383	0.3946529745042493	0.3353399433427762	0.36880311614730876	8560.683604815864	0.23761338520016037	3487725243	250	0.13137393767705383	0.3946529745042493	0.3353399433427762	0.36880311614730876	8560.685375354107	0.23761338513436614	36	COMPLETE
37	0.40155807365439095	2020-04-02 07:07:46.552679	2020-04-02 07:22:47.126522	128	19	0.01230209700760984	256	0.33904292374882383	0.17970963172804533	0.40155807365439095	0.3440155807365439	0.375	6871.691749291785	0.2683886430688403	0.17970963172804533	0.40155807365439095	0.3440155807365439	0.375	6871.691041076488	0.2683886431022582	308255035	200	0.17970963172804533	0.40155807365439095	0.3440155807365439	0.375	6871.6924575070825	0.26838864303543886	37	COMPLETE
38	0.41041076487252126	2020-04-02 07:22:47.166166	2020-04-02 07:43:03.026523	128	100	0.013643800272511851	256	0.2866203405616361	0.2531869688385269	0.41041076487252126	0.36880311614730876	0.39040368271954673	5808.96388101983	0.31661103989710077	0.2531869688385269	0.41041076487252126	0.36880311614730876	0.39040368271954673	5808.962287535411	0.31661104035547816	4262366879	250	0.2531869688385269	0.41041076487252126	0.36880311614730876	0.39040368271954673	5808.965474504249	0.3166110394396592	38	COMPLETE
39	0.3896954674220963	2020-04-02 07:43:03.065866	2020-04-02 07:52:36.719122	64	30	0.0060139643673108424	512	0.45093033228001317	0.21635977337110482	0.3896954674220963	0.33764164305949007	0.3677407932011331	9140.302230878187	0.28373827595723444	0.21635977337110482	0.3896954674220963	0.33764164305949007	0.3677407932011331	9140.301168555241	0.2837382759702196	2183680350	200	0.21635977337110482	0.3896954674220963	0.33764164305949007	0.3677407932011331	9140.303293201134	0.28373827594425144	39	COMPLETE
40	0.38792492917847027	2020-04-02 07:52:36.767593	2020-04-02 08:02:15.530850	64	70	0.0555614553697163	512	0.2655770383898951	0.14943342776203966	0.38792492917847027	0.31639518413597734	0.358356940509915	5382.6619157223795	0.24065562307457639	0.14943342776203966	0.38792492917847027	0.31639518413597734	0.358356940509915	5382.66111898017	0.24065562310808766	3133692120	200	0.14943342776203966	0.38792492917847027	0.31639518413597734	0.358356940509915	5382.662712464589	0.24065562304107946	40	COMPLETE
41	0.3757082152974504	2020-04-02 08:02:15.576352	2020-04-02 08:26:54.055293	64	47	0.0740905109529569	256	0.3246254548474075	0.14146600566572237	0.3757082152974504	0.3013456090651558	0.3402974504249292	6580.326398725212	0.2303417392175835	0.14146600566572237	0.3757082152974504	0.3013456090651558	0.3402974504249292	6580.325956090652	0.23034173921887738	3133361200	300	0.14146600566572237	0.3757082152974504	0.3013456090651558	0.3402974504249292	6580.326841359773	0.23034173921628978	41	COMPLETE
42	0.39305949008498586	2020-04-02 08:26:54.105437	2020-04-02 09:10:24.259212	256	15	0.02415296095361537	128	0.4130418349813137	0.12960339943342777	0.39305949008498586	0.33091359773371104	0.36791784702549574	8372.68218838527	0.23530266035881697	0.12960339943342777	0.39305949008498586	0.33091359773371104	0.36791784702549574	8372.681126062324	0.2353026603696921	539301530	300	0.12960339943342777	0.39305949008498586	0.33091359773371104	0.36791784702549574	8372.683250708214	0.2353026603479438	42	COMPLETE
43	0.3781869688385269	2020-04-02 09:10:24.307655	2020-04-02 09:36:29.326078	128	97	0.04972894914441681	128	0.33138569600946566	0.13580028328611898	0.3781869688385269	0.32170679886685555	0.35694050991501414	6717.044529036827	0.233682086402882	0.13580028328611898	0.3781869688385269	0.32170679886685555	0.35694050991501414	6717.043732294617	0.23368208640894605	1824331419	200	0.13580028328611898	0.3781869688385269	0.32170679886685555	0.35694050991501414	6717.045325779037	0.23368208639681884	43	COMPLETE
44	0.41023371104815864	2020-04-02 09:36:29.375067	2020-04-02 09:53:24.729317	128	88	0.003062146591210975	512	0.4236944239447341	0.29337818696883855	0.41023371104815864	0.3829674220963173	0.39624645892351273	8588.051080028328	0.34273966310613296	0.29337818696883855	0.41023371104815864	0.3829674220963173	0.39624645892351273	8588.050106232295	0.34273966311126697	3924833259	300	0.29337818696883855	0.41023371104815864	0.3829674220963173	0.39624645892351273	8588.052053824362	0.34273966310099946	44	COMPLETE
45	0.3996104815864023	2020-04-02 09:53:24.779117	2020-04-02 10:08:34.401349	128	60	0.008942415797763087	256	0.3685942282965586	0.21936968838526913	0.3996104815864023	0.3560552407932011	0.38172804532577903	7471.945644475921	0.2934726503235153	0.21936968838526913	0.3996104815864023	0.3560552407932011	0.38172804532577903	7471.944582152974	0.29347265040257625	927945969	200	0.21936968838526913	0.3996104815864023	0.3560552407932011	0.38172804532577903	7471.946706798867	0.29347265024452457	45	COMPLETE
46	0.4098796033994334	2020-04-02 10:08:34.450647	2020-04-02 11:01:39.864779	256	57	0.008561654850086678	128	0.3287596888300975	0.28735835694050993	0.4098796033994334	0.3787181303116147	0.39429886685552407	6662.239819405099	0.338216118383936	0.28735835694050993	0.4098796033994334	0.3787181303116147	0.39429886685552407	6662.2390226628895	0.3382161183906665	3181769208	350	0.28735835694050993	0.4098796033994334	0.3787181303116147	0.39429886685552407	6662.240616147309	0.33821611837720655	46	COMPLETE
47	0.3960694050991501	2020-04-02 11:01:39.916422	2020-04-02 11:52:11.081796	64	62	0.01274486323351774	128	0.3255641835348398	0.17492917847025496	0.3960694050991501	0.34472379603399433	0.3735835694050991	6599.042847025496	0.26531383580050966	0.17492917847025496	0.3960694050991501	0.34472379603399433	0.3735835694050991	6599.042138810199	0.2653138358274727	3853576591	350	0.17492917847025496	0.3960694050991501	0.34472379603399433	0.3735835694050991	6599.0435552407935	0.26531383577355533	47	COMPLETE
48	0.3978399433427762	2020-04-02 11:52:11.132125	2020-04-02 12:12:13.536461	128	38	0.0037887065646772505	256	0.4736068507883581	0.16678470254957506	0.3978399433427762	0.33764164305949007	0.37322946175637395	9599.891466005665	0.25890824960974873	0.16678470254957506	0.3978399433427762	0.33764164305949007	0.37322946175637395	9599.890580736545	0.25890824961766196	446592681	250	0.16678470254957506	0.3978399433427762	0.33764164305949007	0.37322946175637395	9599.892351274788	0.2589082496018374	48	COMPLETE
49	0.41377478753541075	2020-04-02 12:12:13.594109	2020-04-02 12:29:06.953911	256	100	0.003453688483637904	256	0.41523868850670625	0.2551345609065156	0.41377478753541075	0.3718130311614731	0.3932365439093484	8416.607648725212	0.319301467270893	0.2551345609065156	0.41377478753541075	0.3718130311614731	0.3932365439093484	8416.606586402266	0.3193014673406101	1414477677	200	0.2551345609065156	0.41377478753541075	0.3718130311614731	0.3932365439093484	8416.608711048159	0.3193014672012116	49	COMPLETE
50	0.38172804532577903	2020-04-02 12:29:07.005873	2020-04-02 12:42:38.232180	256	38	0.08368259742389311	512	0.42300711623424087	0.13491501416430596	0.38172804532577903	0.32312322946175637	0.3576487252124646	8574.591802407933	0.23383658010794803	0.13491501416430596	0.38172804532577903	0.32312322946175637	0.3576487252124646	8574.59047450425	0.23383658388040354	2078333617	250	0.13491501416430596	0.38172804532577903	0.32312322946175637	0.3576487252124646	8574.593130311614	0.23383657635996954	50	COMPLETE
51	0.40456798866855526	2020-04-02 12:42:38.287988	2020-04-02 12:57:54.156902	128	98	0.007640846028323766	256	0.4026125633205082	0.23176345609065155	0.40456798866855526	0.35640934844192634	0.379957507082153	8161.664571529745	0.29961601359102424	0.23176345609065155	0.40456798866855526	0.35640934844192634	0.379957507082153	8161.663774787536	0.29961601359415296	2580228585	200	0.23176345609065155	0.40456798866855526	0.35640934844192634	0.379957507082153	8161.665368271954	0.2996160135878958	51	COMPLETE
52	0.38544617563739375	2020-04-02 12:57:54.207303	2020-04-02 13:23:30.465400	64	81	0.006373698776949877	128	0.4903724519349691	0.1566926345609065	0.38544617563739375	0.32241501416430596	0.3606586402266289	9939.962464589235	0.2464466144079901	0.1566926345609065	0.38544617563739375	0.32241501416430596	0.3606586402266289	9939.961756373938	0.24644661552138172	1379287700	200	0.1566926345609065	0.38544617563739375	0.32241501416430596	0.3606586402266289	9939.963172804533	0.24644661329852527	52	COMPLETE
53	0.41023371104815864	2020-04-02 13:23:30.535018	2020-04-02 13:54:23.634365	256	37	0.011943217905433326	256	0.3205169177210946	0.29408640226628896	0.41023371104815864	0.37836402266288954	0.3946529745042493	6496.002655807365	0.3417364919555784	0.29408640226628896	0.41023371104815864	0.37836402266288954	0.3946529745042493	6496.001770538243	0.3417364919664704	376507854	350	0.29408640226628896	0.41023371104815864	0.37836402266288954	0.3946529745042493	6496.003541076488	0.34173649194468847	53	COMPLETE
